2016-10-24,1477238400,,,
D3202577,P001,936,0015,11.0
D3202577,P001,937,0015,7.6
D3202577,P002,922,0015,3
D3202577,P002,923,0015,88
D3202577,P002,924,0015,2
D3202577,P002,926,0015,11
D3202577,P002,936,0015,11.7
D3202577,P002,937,0015,6.7
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.9
R8400827,P001,911,0018,3.6
R9701341,P001,911,0018,3.5
R0503072,P001,911,0018,2.9
R0503072,P002,911,0018,3.9
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.6
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,2.0
D3202577,P002,911,0018,1.5
R0500400,P003,911,0024,0
R9702160,P001,911,0024,7.1
R8400827,P001,911,0024,2.3
R9701341,P001,911,0024,3.5
R0503072,P001,911,0024,3.0
R0503072,P002,911,0024,3.9
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.5
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,2.1
D3202577,P002,911,0024,1.5
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,7.2
R9702160,P001,922,0030,78
R9702160,P001,923,0030,93
R9702160,P001,936,0030,7.8
R8400827,P001,911,0030,2.4
R9701341,P001,911,0030,3.5
R0503072,P001,911,0030,3.0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,11
R0503072,P001,924,0030,242
R0503072,P001,936,0030,14.2
R0503072,P002,911,0030,3.8
R0503072,P002,922,0030,0
R0503072,P002,923,0030,12
R0503072,P002,924,0030,146
R0503072,P002,936,0030,14.3
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.5
R1407702,P001,922,0030,6
R1407702,P001,923,0030,87
R1407702,P001,924,0030,5
R1407702,P001,926,0030,17
R1407702,P001,936,0030,8.7
R1407702,P002,911,0030,2.1
R1407702,P002,922,0030,1
R1407702,P002,923,0030,68
R1407702,P002,924,0030,10
R1407702,P002,926,0030,6
R1407702,P002,936,0030,8.3
D3202577,P001,911,0030,2.1
D3202577,P001,922,0030,2
D3202577,P001,923,0030,106
D3202577,P001,924,0030,20
D3202577,P001,926,0030,12
D3202577,P001,936,0030,12.1
D3202577,P001,937,0030,8.1
D3202577,P002,911,0030,1.5
D3202577,P002,922,0030,1
D3202577,P002,923,0030,87
D3202577,P002,924,0030,0
D3202577,P002,926,0030,9
D3202577,P002,936,0030,12.0
D3202577,P002,937,0030,6.6
R0500400,P003,911,0036,0
R9702160,P001,911,0036,7.2
R8400827,P001,911,0036,2.9
R9701341,P001,911,0036,3.5
R0503072,P001,911,0036,3.0
R0503072,P002,911,0036,3.7
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.5
R1407702,P002,911,0036,2.1
D3202577,P001,911,0036,2.0
D3202577,P002,911,0036,1.5
R0500400,P003,911,0042,0
R9702160,P001,911,0042,7.1
R8400827,P001,911,0042,3.0
R9701341,P001,911,0042,3.6
R0503072,P001,911,0042,3.2
R0503072,P002,911,0042,4.0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.6
R1407702,P002,911,0042,2.1
D3202577,P001,911,0042,2.1
D3202577,P002,911,0042,1.4
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,76
R9702160,P001,923,0045,92
R9702160,P001,936,0045,7.6
R0503072,P001,922,0045,0
R0503072,P001,923,0045,15
R0503072,P001,924,0045,1544
R0503072,P001,936,0045,16.6
R0503072,P002,922,0045,0
R0503072,P002,923,0045,15
R0503072,P002,924,0045,1454
R0503072,P002,936,0045,16.4
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,8
R1407702,P001,923,0045,80
R1407702,P001,924,0045,7
R1407702,P001,926,0045,20
R1407702,P001,936,0045,9.3
R1407702,P002,922,0045,1
R1407702,P002,923,0045,67
R1407702,P002,924,0045,8
R1407702,P002,926,0045,10
R1407702,P002,936,0045,8.2
D3202577,P001,922,0045,4
D3202577,P001,923,0045,101
D3202577,P001,924,0045,6
D3202577,P001,926,0045,11
D3202577,P001,936,0045,11.7
D3202577,P001,937,0045,7.0
D3202577,P002,922,0045,2
D3202577,P002,923,0045,89
D3202577,P002,924,0045,0
D3202577,P002,926,0045,11
D3202577,P002,936,0045,12.4
D3202577,P002,937,0045,6.7
R0500400,P003,911,0048,0
R9702160,P001,911,0048,7.1
R8400827,P001,911,0048,3.5
R9701341,P001,911,0048,3.6
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.8
R1407702,P002,911,0048,2.1
D3202577,P001,911,0048,2.1
D3202577,P002,911,0048,1.4
R0500400,P003,911,0054,0
R9702160,P001,911,0054,7.2
R8400827,P001,911,0054,3.9
R9701341,P001,911,0054,3.6
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.7
R1407702,P002,911,0054,2.1
D3202577,P001,911,0054,2.0
D3202577,P002,911,0054,1.4
R8400827,P001,911,0100,3.3
R9701341,P001,911,0100,3.6
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.6
R1407702,P001,922,0100,2
R1407702,P001,923,0100,88
R1407702,P001,924,0100,6
R1407702,P001,926,0100,6
R1407702,P001,936,0100,9.9
R1407702,P002,911,0100,2.1
R1407702,P002,922,0100,1
R1407702,P002,923,0100,64
R1407702,P002,924,0100,8
R1407702,P002,926,0100,9
R1407702,P002,936,0100,8.0
D3202577,P001,911,0100,2.0
D3202577,P001,922,0100,1
D3202577,P001,923,0100,99
D3202577,P001,924,0100,13
D3202577,P001,926,0100,13
D3202577,P001,936,0100,11.9
D3202577,P001,937,0100,7.3
D3202577,P002,911,0100,1.4
D3202577,P002,922,0100,3
D3202577,P002,923,0100,87
D3202577,P002,924,0100,1
D3202577,P002,926,0100,10
D3202577,P002,936,0100,11.6
D3202577,P002,937,0100,6.7
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,7.3
R9702160,P001,922,0100,84
R9702160,P001,923,0100,94
R9702160,P001,936,0100,7.5
R9702160,P001,948,0100,103065
R9702160,P001,959,0100,140
R0503072,P001,948,0100,0
R0503072,P001,959,0100,53
R0503072,P002,948,0100,0
R0503072,P002,959,0100,56
R0503072,P003,948,0100,0
R0503072,P003,959,0100,36
R0503072,P004,948,0100,0
R0503072,P004,959,0100,35
R1407702,P001,948,0100,103045
R1407702,P001,959,0100,156
R1407702,P002,948,0100,110734
R1407702,P002,959,0100,159
D3202577,P001,948,0100,63115
D3202577,P001,959,0100,133
D3202577,P002,948,0100,75624
D3202577,P002,959,0100,131
R0500400,P003,911,0106,0
R8400827,P001,911,0106,3.6
R9701341,P001,911,0106,3.6
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.7
R1407702,P002,911,0106,2.1
D3202577,P001,911,0106,2.1
D3202577,P002,911,0106,1.4
R9702160,P001,911,0106,7.2
R0500400,P003,911,0112,0
R8400827,P001,911,0112,3.3
R9701341,P001,911,0112,3.5
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.6
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,2.1
D3202577,P002,911,0112,1.3
R9702160,P001,911,0112,7.0
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,72
R9702160,P001,923,0115,92
R9702160,P001,936,0115,7.2
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,3
R1407702,P001,923,0115,89
R1407702,P001,924,0115,7
R1407702,P001,926,0115,9
R1407702,P001,936,0115,9.4
R1407702,P002,922,0115,1
R1407702,P002,923,0115,65
R1407702,P002,924,0115,7
R1407702,P002,926,0115,12
R1407702,P002,936,0115,8.7
D3202577,P001,922,0115,3
D3202577,P001,923,0115,100
D3202577,P001,924,0115,13
D3202577,P001,926,0115,13
D3202577,P001,936,0115,11.7
D3202577,P001,937,0115,7.2
D3202577,P002,922,0115,1
D3202577,P002,923,0115,86
D3202577,P002,924,0115,0
D3202577,P002,926,0115,8
D3202577,P002,936,0115,12.6
D3202577,P002,937,0115,6.5
R8400827,P001,911,0118,3.6
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.5
R1407702,P002,911,0118,2.1
D3202577,P001,911,0118,2.2
D3202577,P002,911,0118,1.3
R0500400,P003,911,0118,0
R9702160,P001,911,0118,7.1
R9701341,P001,911,0118,3.6
R0500400,P003,911,0124,0
R9702160,P001,911,0124,7.0
R8400827,P001,911,0124,3.3
R9701341,P001,911,0124,3.6
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.5
R1407702,P002,911,0124,2.1
D3202577,P001,911,0124,2.2
D3202577,P002,911,0124,1.4
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,7.2
R9702160,P001,922,0130,83
R9702160,P001,923,0130,94
R9702160,P001,936,0130,7.5
R8400827,P001,911,0130,3.5
R9701341,P001,911,0130,3.5
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.4
R1407702,P001,922,0130,6
R1407702,P001,923,0130,87
R1407702,P001,924,0130,10
R1407702,P001,926,0130,16
R1407702,P001,936,0130,8.6
R1407702,P002,911,0130,2.1
R1407702,P002,922,0130,5
R1407702,P002,923,0130,70
R1407702,P002,924,0130,41
R1407702,P002,926,0130,14
R1407702,P002,936,0130,7.1
D3202577,P001,911,0130,2.2
D3202577,P001,922,0130,1
D3202577,P001,923,0130,94
D3202577,P001,924,0130,16
D3202577,P001,926,0130,7
D3202577,P001,936,0130,12.2
D3202577,P001,937,0130,6.9
D3202577,P002,911,0130,1.3
D3202577,P002,922,0130,3
D3202577,P002,923,0130,84
D3202577,P002,924,0130,3
D3202577,P002,926,0130,10
D3202577,P002,936,0130,11.2
D3202577,P002,937,0130,6.6
R0500400,P003,911,0136,0
R9702160,P001,911,0136,7.1
R8400827,P001,911,0136,3.2
R9701341,P001,911,0136,3.6
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.2
R1407702,P002,911,0136,2.1
D3202577,P001,911,0136,2.2
D3202577,P002,911,0136,1.4
R0500400,P003,911,0142,0
R9702160,P001,911,0142,7.1
R8400827,P001,911,0142,2.7
R9701341,P001,911,0142,3.6
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.2
R1407702,P002,911,0142,2.1
D3202577,P001,911,0142,2.2
D3202577,P002,911,0142,1.3
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,109
R9702160,P001,923,0145,95
R9702160,P001,936,0145,7.6
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,4
R1407702,P001,923,0145,88
R1407702,P001,924,0145,11
R1407702,P001,926,0145,7
R1407702,P001,936,0145,8.0
R1407702,P002,922,0145,2
R1407702,P002,923,0145,84
R1407702,P002,924,0145,8
R1407702,P002,926,0145,5
R1407702,P002,936,0145,8.3
D3202577,P001,922,0145,2
D3202577,P001,923,0145,95
D3202577,P001,924,0145,12
D3202577,P001,926,0145,8
D3202577,P001,936,0145,11.7
D3202577,P001,937,0145,7.6
D3202577,P002,922,0145,2
D3202577,P002,923,0145,89
D3202577,P002,924,0145,1
D3202577,P002,926,0145,10
D3202577,P002,936,0145,12.5
D3202577,P002,937,0145,6.8
R0500400,P003,911,0148,0
R9702160,P001,911,0148,7.1
R8400827,P001,911,0148,2.7
R9701341,P001,911,0148,3.6
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.1
R1407702,P002,911,0148,2.1
D3202577,P001,911,0148,2.2
D3202577,P002,911,0148,1.3
R0500400,P003,911,0154,0
R9702160,P001,911,0154,7.2
R8400827,P001,911,0154,3.1
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.2
R1407702,P002,911,0154,2.1
D3202577,P001,911,0154,2.2
D3202577,P002,911,0154,1.4
R9701341,P001,911,0154,3.6
R8400827,P001,911,0200,3.1
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.1
R1407702,P001,922,0200,8
R1407702,P001,923,0200,85
R1407702,P001,924,0200,13
R1407702,P001,926,0200,9
R1407702,P001,936,0200,8.6
R1407702,P002,911,0200,2.1
R1407702,P002,922,0200,1
R1407702,P002,923,0200,74
R1407702,P002,924,0200,7
R1407702,P002,926,0200,6
R1407702,P002,936,0200,6.5
D3202577,P001,911,0200,2.2
D3202577,P001,922,0200,2
D3202577,P001,923,0200,97
D3202577,P001,924,0200,10
D3202577,P001,926,0200,8
D3202577,P001,936,0200,10.7
D3202577,P001,937,0200,6.8
D3202577,P002,911,0200,1.3
D3202577,P002,922,0200,2
D3202577,P002,923,0200,89
D3202577,P002,924,0200,0
D3202577,P002,926,0200,9
D3202577,P002,936,0200,12.0
D3202577,P002,937,0200,6.5
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,7.3
R9702160,P001,922,0200,106
R9702160,P001,923,0200,93
R9702160,P001,936,0200,7.3
R9702160,P001,948,0200,101005
R9702160,P001,959,0200,140
R0503072,P001,948,0200,0
R0503072,P001,959,0200,33
R0503072,P002,948,0200,0
R0503072,P002,959,0200,34
R0503072,P003,948,0200,0
R0503072,P003,959,0200,36
R0503072,P004,948,0200,0
R0503072,P004,959,0200,36
R1407702,P001,948,0200,103323
R1407702,P001,959,0200,156
R1407702,P002,948,0200,117050
R1407702,P002,959,0200,158
D3202577,P001,948,0200,68188
D3202577,P001,959,0200,133
D3202577,P002,948,0200,89606
D3202577,P002,959,0200,131
R9701341,P001,911,0200,3.6
R0500400,P003,911,0206,0
R8400827,P001,911,0206,3.0
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.1
R1407702,P002,911,0206,2.1
D3202577,P001,911,0206,2.2
D3202577,P002,911,0206,1.3
R9702160,P001,911,0206,7.2
R9701341,P001,911,0206,3.5
R0500400,P003,911,0212,0
R8400827,P001,911,0212,3.5
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.2
R1407702,P002,911,0212,2.1
D3202577,P001,911,0212,2.1
D3202577,P002,911,0212,1.3
R9702160,P001,911,0212,7.1
R9701341,P001,911,0212,3.5
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,76
R9702160,P001,923,0215,95
R9702160,P001,936,0215,7.2
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,8
R1407702,P001,923,0215,81
R1407702,P001,924,0215,18
R1407702,P001,926,0215,11
R1407702,P001,936,0215,9.4
R1407702,P002,922,0215,2
R1407702,P002,923,0215,74
R1407702,P002,924,0215,8
R1407702,P002,926,0215,9
R1407702,P002,936,0215,7.7
D3202577,P001,922,0215,4
D3202577,P001,923,0215,111
D3202577,P001,924,0215,10
D3202577,P001,926,0215,10
D3202577,P001,936,0215,11.1
D3202577,P001,937,0215,7.3
D3202577,P002,922,0215,2
D3202577,P002,923,0215,90
D3202577,P002,924,0215,0
D3202577,P002,926,0215,11
D3202577,P002,936,0215,11.5
D3202577,P002,937,0215,6.7
R0500400,P003,911,0218,0
R9702160,P001,911,0218,7.0
R8400827,P001,911,0218,3.2
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.2
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,2.2
D3202577,P002,911,0218,1.4
R9701341,P001,911,0218,3.5
R0500400,P003,911,0224,0
R9702160,P001,911,0224,7.2
R8400827,P001,911,0224,3.7
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.2
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,2.2
D3202577,P002,911,0224,1.3
R9701341,P001,911,0224,3.6
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,7.0
R9702160,P001,922,0230,119
R9702160,P001,923,0230,92
R9702160,P001,936,0230,7.4
R8400827,P001,911,0230,3.5
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.2
R1407702,P001,922,0230,5
R1407702,P001,923,0230,68
R1407702,P001,924,0230,49
R1407702,P001,926,0230,7
R1407702,P001,936,0230,7.5
R1407702,P002,911,0230,2.1
R1407702,P002,922,0230,2
R1407702,P002,923,0230,77
R1407702,P002,924,0230,6
R1407702,P002,926,0230,9
R1407702,P002,936,0230,8.0
D3202577,P001,911,0230,2.2
D3202577,P001,922,0230,4
D3202577,P001,923,0230,97
D3202577,P001,924,0230,17
D3202577,P001,926,0230,12
D3202577,P001,936,0230,12.0
D3202577,P001,937,0230,7.7
D3202577,P002,911,0230,1.3
D3202577,P002,922,0230,3
D3202577,P002,923,0230,90
D3202577,P002,924,0230,0
D3202577,P002,926,0230,9
D3202577,P002,936,0230,11.4
D3202577,P002,937,0230,6.9
R9701341,P001,911,0230,3.6
R0500400,P003,911,0236,0
R9702160,P001,911,0236,7.2
R8400827,P001,911,0236,4.3
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.1
R1407702,P002,911,0236,2.0
D3202577,P001,911,0236,2.2
D3202577,P002,911,0236,1.3
R9701341,P001,911,0236,3.6
R0500400,P003,911,0242,0
R9702160,P001,911,0242,7.1
R8400827,P001,911,0242,4.6
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.1
R1407702,P002,911,0242,2.0
D3202577,P001,911,0242,2.2
D3202577,P002,911,0242,1.3
R9701341,P001,911,0242,3.6
R0500400,P003,922,0245,0
R0500400,P003,923,0245,0
R0500400,P003,936,0245,0
R9702160,P001,922,0245,110
R9702160,P001,923,0245,93
R9702160,P001,936,0245,7.3
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
