2016-10-07,1475769600,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.6
R9702160,P001,922,0000,58
R9702160,P001,923,0000,67
R9702160,P001,936,0000,4.8
R8400827,P001,911,0000,6.1
R8500582,P001,911,0000,2.9
R8500582,P106,911,0000,1.1
R9701341,P001,911,0000,3.8
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,44
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,48
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,38
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,42
R1407702,P001,911,0000,2.0
R1407702,P001,922,0000,3
R1407702,P001,923,0000,80
R1407702,P001,924,0000,15
R1407702,P001,926,0000,13
R1407702,P001,936,0000,9.9
R1407702,P001,948,0000,97859
R1407702,P001,959,0000,163
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,2
R1407702,P002,923,0000,84
R1407702,P002,924,0000,9
R1407702,P002,926,0000,11
R1407702,P002,936,0000,9.1
R1407702,P002,948,0000,108834
R1407702,P002,959,0000,160
D3202577,P001,911,0000,2.2
D3202577,P001,922,0000,4
D3202577,P001,923,0000,74
D3202577,P001,924,0000,19
D3202577,P001,926,0000,11
D3202577,P001,936,0000,9.2
D3202577,P001,937,0000,7.3
D3202577,P001,948,0000,79712
D3202577,P001,959,0000,134
D3202577,P002,911,0000,4.8
D3202577,P002,922,0000,1
D3202577,P002,923,0000,99
D3202577,P002,924,0000,1
D3202577,P002,926,0000,10
D3202577,P002,936,0000,10.8
D3202577,P002,937,0000,6.4
D3202577,P002,948,0000,71885
D3202577,P002,959,0000,132
R9702160,P001,948,0000,127392
R9702160,P001,959,0000,141
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.0
R8400827,P001,911,0006,6.5
R8500582,P001,911,0006,3.0
R8500582,P106,911,0006,1.1
R9701341,P001,911,0006,3.7
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.2
D3202577,P002,911,0006,4.8
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.1
R8400827,P001,911,0012,4.6
R8500582,P001,911,0012,3.0
R8500582,P106,911,0012,1.1
R9701341,P001,911,0012,3.8
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.0
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.2
D3202577,P002,911,0012,4.9
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,86
R9702160,P001,923,0015,54
R9702160,P001,936,0015,3.9
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,81
R1407702,P001,924,0015,5
R1407702,P001,926,0015,10
R1407702,P001,936,0015,11.4
R1407702,P002,922,0015,1
R1407702,P002,923,0015,91
R1407702,P002,924,0015,9
R1407702,P002,926,0015,11
R1407702,P002,936,0015,9.5
D3202577,P001,922,0015,4
D3202577,P001,923,0015,75
D3202577,P001,924,0015,14
D3202577,P001,926,0015,11
D3202577,P001,936,0015,9.4
D3202577,P001,937,0015,7.0
D3202577,P002,922,0015,1
D3202577,P002,923,0015,96
D3202577,P002,924,0015,1
D3202577,P002,926,0015,8
D3202577,P002,936,0015,11.1
D3202577,P002,937,0015,6.6
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.0
R8400827,P001,911,0018,5.8
R8500582,P001,911,0018,3.6
R8500582,P106,911,0018,1.2
R9701341,P001,911,0018,3.8
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.9
R1407702,P002,911,0018,1.9
D3202577,P001,911,0018,2.2
D3202577,P002,911,0018,4.9
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.6
R8400827,P001,911,0024,4.1
R8500582,P001,911,0024,3.1
R8500582,P106,911,0024,1.2
R9701341,P001,911,0024,3.8
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.9
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,2.2
D3202577,P002,911,0024,4.9
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.0
R9702160,P001,922,0030,60
R9702160,P001,923,0030,66
R9702160,P001,936,0030,4.3
R8400827,P001,911,0030,4.9
R8500582,P001,911,0030,3.4
R8500582,P106,911,0030,1.2
R9701341,P001,911,0030,3.8
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.0
