2016-10-09,1475942400,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.3
R9702160,P001,922,0000,68
R9702160,P001,923,0000,70
R9702160,P001,936,0000,5.2
R8400827,P001,911,0000,10.7
R8500582,P001,911,0000,2.4
R8500582,P106,911,0000,1.7
R9701341,P001,911,0000,3.7
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,33
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,32
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,36
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,36
R1407702,P001,911,0000,0
R1407702,P001,922,0000,0
R1407702,P001,923,0000,0
R1407702,P001,924,0000,0
R1407702,P001,926,0000,0
R1407702,P001,936,0000,0
R1407702,P001,948,0000,0
R1407702,P001,959,0000,0
R1407702,P002,911,0000,0
R1407702,P002,922,0000,0
R1407702,P002,923,0000,0
R1407702,P002,924,0000,0
R1407702,P002,926,0000,0
R1407702,P002,936,0000,0
R1407702,P002,948,0000,0
R1407702,P002,959,0000,160
D3202577,P001,911,0000,2.1
D3202577,P001,922,0000,2
D3202577,P001,923,0000,82
D3202577,P001,924,0000,20
D3202577,P001,926,0000,9
D3202577,P001,936,0000,10.2
D3202577,P001,937,0000,7.1
D3202577,P001,948,0000,73376
D3202577,P001,959,0000,132
D3202577,P002,911,0000,4.6
D3202577,P002,922,0000,1
D3202577,P002,923,0000,94
D3202577,P002,924,0000,0
D3202577,P002,926,0000,10
D3202577,P002,936,0000,10.7
D3202577,P002,937,0000,6.5
D3202577,P002,948,0000,81958
D3202577,P002,959,0000,131
R9702160,P001,948,0000,111385
R9702160,P001,959,0000,140
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.2
R8400827,P001,911,0006,9.8
R8500582,P001,911,0006,2.8
R8500582,P106,911,0006,1.7
R9701341,P001,911,0006,3.7
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,0
R1407702,P002,911,0006,0
D3202577,P001,911,0006,2.0
D3202577,P002,911,0006,4.6
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.3
R8400827,P001,911,0012,10.5
R8500582,P001,911,0012,3.2
R8500582,P106,911,0012,1.7
R9701341,P001,911,0012,3.8
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,0
R1407702,P002,911,0012,0
D3202577,P001,911,0012,2.1
D3202577,P002,911,0012,4.7
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,67
R9702160,P001,923,0015,72
R9702160,P001,936,0015,5.4
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,0
R1407702,P001,923,0015,0
R1407702,P001,924,0015,0
R1407702,P001,926,0015,0
R1407702,P001,936,0015,0
R1407702,P002,922,0015,0
R1407702,P002,923,0015,0
R1407702,P002,924,0015,0
R1407702,P002,926,0015,0
R1407702,P002,936,0015,0
D3202577,P001,922,0015,2
D3202577,P001,923,0015,71
D3202577,P001,924,0015,18
D3202577,P001,926,0015,7
D3202577,P001,936,0015,8.8
D3202577,P001,937,0015,6.7
D3202577,P002,922,0015,1
D3202577,P002,923,0015,95
D3202577,P002,924,0015,0
D3202577,P002,926,0015,10
D3202577,P002,936,0015,10.4
D3202577,P002,937,0015,6.5
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.3
R8400827,P001,911,0018,8.7
R8500582,P001,911,0018,3.0
R8500582,P106,911,0018,1.7
R9701341,P001,911,0018,3.8
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,0
R1407702,P002,911,0018,0
D3202577,P001,911,0018,2.1
D3202577,P002,911,0018,4.6
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.5
R8400827,P001,911,0024,7.8
R8500582,P001,911,0024,2.6
R8500582,P106,911,0024,1.7
R9701341,P001,911,0024,3.8
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,0
R1407702,P002,911,0024,0
D3202577,P001,911,0024,2.0
D3202577,P002,911,0024,4.6
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.4
R8400827,P001,911,0030,8.0
R8500582,P001,911,0030,2.1
R8500582,P106,911,0030,1.7
R9701341,P001,911,0030,3.8
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,0
R1407702,P001,922,0030,0
R1407702,P001,923,0030,0
R1407702,P001,924,0030,0
R1407702,P001,926,0030,0
R1407702,P001,936,0030,0
