2016-10-12,1476201600,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.2
R9702160,P001,922,0000,71
R9702160,P001,923,0000,77
R9702160,P001,936,0000,5.1
R8400827,P001,911,0000,10.2
R8500582,P001,911,0000,2.7
R8500582,P106,911,0000,1.3
R9701341,P001,911,0000,3.8
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,42
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,41
R0503072,P003,911,0000,2.4
R0503072,P003,922,0000,0
R0503072,P003,923,0000,12
R0503072,P003,924,0000,5
R0503072,P003,936,0000,13.6
R0503072,P003,948,0000,1360595
R0503072,P003,959,0000,116
R0503072,P004,911,0000,2.1
R0503072,P004,922,0000,0
R0503072,P004,923,0000,13
R0503072,P004,924,0000,7
R0503072,P004,936,0000,13.4
R0503072,P004,948,0000,1442982
R0503072,P004,959,0000,116
R1407702,P001,911,0000,2.0
R1407702,P001,922,0000,7
R1407702,P001,923,0000,81
R1407702,P001,924,0000,20
R1407702,P001,926,0000,15
R1407702,P001,936,0000,9.2
R1407702,P001,948,0000,108355
R1407702,P001,959,0000,161
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,4
R1407702,P002,923,0000,67
R1407702,P002,924,0000,29
R1407702,P002,926,0000,11
R1407702,P002,936,0000,8.4
R1407702,P002,948,0000,122330
R1407702,P002,959,0000,155
D3202577,P001,911,0000,2.3
D3202577,P001,922,0000,2
D3202577,P001,923,0000,91
D3202577,P001,924,0000,14
D3202577,P001,926,0000,11
D3202577,P001,936,0000,11.0
D3202577,P001,937,0000,7.3
D3202577,P001,948,0000,68173
D3202577,P001,959,0000,134
D3202577,P002,911,0000,4.8
D3202577,P002,922,0000,2
D3202577,P002,923,0000,93
D3202577,P002,924,0000,1
D3202577,P002,926,0000,10
D3202577,P002,936,0000,10.7
D3202577,P002,937,0000,6.5
D3202577,P002,948,0000,62746
D3202577,P002,959,0000,135
R9702160,P001,948,0000,123239
R9702160,P001,959,0000,142
R0500400,P003,911,0006,0
R9702160,P001,911,0006,5.9
R8400827,P001,911,0006,8.2
R8500582,P001,911,0006,2.9
R8500582,P106,911,0006,1.3
R9701341,P001,911,0006,3.9
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,2.4
R0503072,P004,911,0006,2.2
R1407702,P001,911,0006,2.1
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.3
D3202577,P002,911,0006,4.7
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.0
R8400827,P001,911,0012,7.5
R8500582,P001,911,0012,3.0
R8500582,P106,911,0012,1.3
R9701341,P001,911,0012,3.8
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,2.4
R0503072,P004,911,0012,2.1
R1407702,P001,911,0012,2.0
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.2
D3202577,P002,911,0012,4.8
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,120
R9702160,P001,923,0015,71
R9702160,P001,936,0015,5.1
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,13
R0503072,P003,924,0015,6
R0503072,P003,936,0015,13.6
R0503072,P004,922,0015,0
R0503072,P004,923,0015,13
R0503072,P004,924,0015,7
R0503072,P004,936,0015,13.4
R1407702,P001,922,0015,3
R1407702,P001,923,0015,88
R1407702,P001,924,0015,8
R1407702,P001,926,0015,8
R1407702,P001,936,0015,10.4
R1407702,P002,922,0015,1
R1407702,P002,923,0015,74
R1407702,P002,924,0015,10
R1407702,P002,926,0015,10
R1407702,P002,936,0015,7.9
D3202577,P001,922,0015,3
D3202577,P001,923,0015,92
D3202577,P001,924,0015,16
D3202577,P001,926,0015,11
D3202577,P001,936,0015,10.7
D3202577,P001,937,0015,7.3
D3202577,P002,922,0015,2
D3202577,P002,923,0015,89
D3202577,P002,924,0015,0
D3202577,P002,926,0015,11
D3202577,P002,936,0015,10.3
D3202577,P002,937,0015,6.4
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.1
R8400827,P001,911,0018,7.3
R8500582,P001,911,0018,3.1
R8500582,P106,911,0018,1.3
R9701341,P001,911,0018,3.7
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,2.4
R0503072,P004,911,0018,2.2
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.2
D3202577,P002,911,0018,4.7
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.0
R8400827,P001,911,0024,6.0
R8500582,P001,911,0024,3.9
R8500582,P106,911,0024,1.3
R9701341,P001,911,0024,3.7
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,2.4
R0503072,P004,911,0024,2.1
R1407702,P001,911,0024,2.1
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,2.2
D3202577,P002,911,0024,4.7
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.1
R9702160,P001,922,0030,78
R9702160,P001,923,0030,77
R9702160,P001,936,0030,5.2
R8400827,P001,911,0030,6.9
R8500582,P001,911,0030,3.7
R8500582,P106,911,0030,1.3
R9701341,P001,911,0030,3.7
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,2.5
R0503072,P003,922,0030,0
R0503072,P003,923,0030,13
R0503072,P003,924,0030,5
R0503072,P003,936,0030,13.5
R0503072,P004,911,0030,2.1
R0503072,P004,922,0030,0
R0503072,P004,923,0030,12
