2016-10-05,1475596800,,,
R9702160,P001,911,0000,5.8
R9702160,P001,922,0000,102
R9702160,P001,923,0000,74
R9702160,P001,936,0000,5.1
R8400827,P001,911,0000,3.2
R8500582,P001,911,0000,0
R8500582,P106,911,0000,0
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,40
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,40
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,53
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,60
D3202577,P001,911,0000,2.2
D3202577,P001,922,0000,2
D3202577,P001,923,0000,91
D3202577,P001,924,0000,11
D3202577,P001,926,0000,10
D3202577,P001,936,0000,11.2
D3202577,P001,937,0000,7.3
D3202577,P001,948,0000,68268
D3202577,P001,959,0000,135
D3202577,P002,911,0000,4.9
D3202577,P002,922,0000,3
D3202577,P002,923,0000,92
D3202577,P002,924,0000,0
D3202577,P002,926,0000,9
D3202577,P002,936,0000,10.7
D3202577,P002,937,0000,6.5
D3202577,P002,948,0000,77255
D3202577,P002,959,0000,132
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,122087
R9702160,P001,959,0000,141
R9701341,P001,911,0000,3.9
R1407702,P001,911,0000,2.0
R1407702,P001,922,0000,4
R1407702,P001,923,0000,73
R1407702,P001,924,0000,19
R1407702,P001,926,0000,22
R1407702,P001,936,0000,8.8
R1407702,P001,948,0000,104096
R1407702,P001,959,0000,167
R1407702,P002,911,0000,1.9
R1407702,P002,922,0000,1
R1407702,P002,923,0000,79
R1407702,P002,924,0000,8
R1407702,P002,926,0000,15
R1407702,P002,936,0000,8.1
R1407702,P002,948,0000,122974
R1407702,P002,959,0000,161
R0500400,P003,911,0006,0
R9702160,P001,911,0006,5.5
R8400827,P001,911,0006,4.0
R8500582,P001,911,0006,0
R8500582,P106,911,0006,0
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
D3202577,P001,911,0006,2.2
D3202577,P002,911,0006,4.9
R9701341,P001,911,0006,3.9
R1407702,P001,911,0006,1.9
R1407702,P002,911,0006,1.9
R0500400,P003,911,0012,0
R9702160,P001,911,0012,5.5
R8400827,P001,911,0012,3.4
R8500582,P001,911,0012,0
R8500582,P106,911,0012,0
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
D3202577,P001,911,0012,2.2
D3202577,P002,911,0012,4.8
R9701341,P001,911,0012,4.0
R1407702,P001,911,0012,2.0
R1407702,P002,911,0012,1.9
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,96
R9702160,P001,923,0015,79
R9702160,P001,936,0015,5.5
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
D3202577,P001,922,0015,3
D3202577,P001,923,0015,97
D3202577,P001,924,0015,8
D3202577,P001,926,0015,10
D3202577,P001,936,0015,11.1
D3202577,P001,937,0015,7.4
D3202577,P002,922,0015,1
D3202577,P002,923,0015,95
D3202577,P002,924,0015,1
D3202577,P002,926,0015,8
D3202577,P002,936,0015,11.0
D3202577,P002,937,0015,6.6
R1407702,P001,922,0015,1
R1407702,P001,923,0015,75
R1407702,P001,924,0015,7
R1407702,P001,926,0015,21
R1407702,P001,936,0015,9.6
R1407702,P002,922,0015,1
R1407702,P002,923,0015,79
R1407702,P002,924,0015,9
R1407702,P002,926,0015,16
R1407702,P002,936,0015,8.0
R0500400,P003,911,0018,0
R9702160,P001,911,0018,5.6
R8400827,P001,911,0018,3.2
R8500582,P001,911,0018,0
R8500582,P106,911,0018,0
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
D3202577,P001,911,0018,2.2
D3202577,P002,911,0018,4.9
R9701341,P001,911,0018,4.0
R1407702,P001,911,0018,1.9
R1407702,P002,911,0018,1.9
R0500400,P003,911,0024,0
R9702160,P001,911,0024,5.7
R8400827,P001,911,0024,4.0
R8500582,P001,911,0024,0
R8500582,P106,911,0024,0
