2016-10-11,1476115200,,,
R1407702,P001,926,0030,23
R1407702,P001,936,0030,9.3
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,1
R1407702,P002,923,0030,68
R1407702,P002,924,0030,9
R1407702,P002,926,0030,13
R1407702,P002,936,0030,8.2
D3202577,P001,911,0030,2.2
D3202577,P001,922,0030,3
D3202577,P001,923,0030,87
D3202577,P001,924,0030,16
D3202577,P001,926,0030,9
D3202577,P001,936,0030,10.3
D3202577,P001,937,0030,7.5
D3202577,P002,911,0030,5.0
D3202577,P002,922,0030,3
D3202577,P002,923,0030,100
D3202577,P002,924,0030,1
D3202577,P002,926,0030,13
D3202577,P002,936,0030,10.3
D3202577,P002,937,0030,6.8
R9702160,P001,922,0030,88
R9702160,P001,923,0030,102
R9702160,P001,936,0030,6.6
R0500400,P003,911,0036,0
R9702160,P001,911,0036,7.0
R8400827,P001,911,0036,2.5
R8500582,P001,911,0036,2.6
R8500582,P106,911,0036,1.6
R9701341,P001,911,0036,3.8
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.9
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.3
D3202577,P002,911,0036,5.0
R0500400,P003,911,0042,0
R8400827,P001,911,0042,2.7
R8500582,P001,911,0042,3.3
R8500582,P106,911,0042,1.6
R9701341,P001,911,0042,3.8
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.9
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,2.3
D3202577,P002,911,0042,5.0
R9702160,P001,911,0042,7.0
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,5
R1407702,P001,923,0045,90
R1407702,P001,924,0045,8
R1407702,P001,926,0045,24
R1407702,P001,936,0045,10.0
R1407702,P002,922,0045,2
R1407702,P002,923,0045,66
R1407702,P002,924,0045,32
R1407702,P002,926,0045,13
R1407702,P002,936,0045,7.2
D3202577,P001,922,0045,1
D3202577,P001,923,0045,85
D3202577,P001,924,0045,21
D3202577,P001,926,0045,11
D3202577,P001,936,0045,11.4
D3202577,P001,937,0045,7.0
D3202577,P002,922,0045,1
D3202577,P002,923,0045,89
D3202577,P002,924,0045,1
D3202577,P002,926,0045,9
D3202577,P002,936,0045,10.2
D3202577,P002,937,0045,6.4
R9702160,P001,922,0045,110
R9702160,P001,923,0045,94
R9702160,P001,936,0045,5.9
R0500400,P003,911,0048,0
R8400827,P001,911,0048,3.1
R8500582,P001,911,0048,3.6
R8500582,P106,911,0048,1.6
R9701341,P001,911,0048,3.8
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.0
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,2.2
D3202577,P002,911,0048,5.1
R9702160,P001,911,0048,6.8
R0500400,P003,911,0054,0
R8400827,P001,911,0054,2.9
R8500582,P001,911,0054,3.0
R8500582,P106,911,0054,1.6
R9701341,P001,911,0054,3.8
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,1.9
R1407702,P002,911,0054,1.9
D3202577,P001,911,0054,2.2
D3202577,P002,911,0054,5.0
R9702160,P001,911,0054,7.0
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,7.1
R9702160,P001,922,0100,110
R9702160,P001,923,0100,102
R9702160,P001,936,0100,6.4
R8400827,P001,911,0100,4.4
R8500582,P001,911,0100,2.8
R8500582,P106,911,0100,1.6
R9701341,P001,911,0100,3.8
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,33
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,31
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,27
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,27
R1407702,P001,911,0100,1.9
R1407702,P001,922,0100,3
R1407702,P001,923,0100,83
R1407702,P001,924,0100,7
R1407702,P001,926,0100,13
R1407702,P001,936,0100,10.9
R1407702,P001,948,0100,90253
R1407702,P001,959,0100,162
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,1
R1407702,P002,923,0100,77
R1407702,P002,924,0100,7
R1407702,P002,926,0100,14
R1407702,P002,936,0100,8.3
R1407702,P002,948,0100,113625
R1407702,P002,959,0100,159
D3202577,P001,911,0100,2.2
D3202577,P001,922,0100,1
D3202577,P001,923,0100,89
D3202577,P001,924,0100,14
D3202577,P001,926,0100,10
D3202577,P001,936,0100,11.1
D3202577,P001,937,0100,7.1
D3202577,P001,948,0100,69971
D3202577,P001,959,0100,132
D3202577,P002,911,0100,5.0
D3202577,P002,922,0100,3
D3202577,P002,923,0100,86
D3202577,P002,924,0100,0
D3202577,P002,926,0100,10
D3202577,P002,936,0100,9.8
D3202577,P002,937,0100,6.7
D3202577,P002,948,0100,84029
D3202577,P002,959,0100,133
R9702160,P001,948,0100,111672
R9702160,P001,959,0100,139
R0500400,P003,911,0106,0
R9702160,P001,911,0106,7.0
R8400827,P001,911,0106,3.9
R8500582,P001,911,0106,2.4
R8500582,P106,911,0106,1.6
R9701341,P001,911,0106,3.8
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.8
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,2.2
D3202577,P002,911,0106,4.8
R0500400,P003,911,0112,0
R9702160,P001,911,0112,7.0
R8400827,P001,911,0112,5.5
R8500582,P001,911,0112,2.2
R8500582,P106,911,0112,1.6
R9701341,P001,911,0112,3.7
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.9
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,2.1
D3202577,P002,911,0112,4.8
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,92
R9702160,P001,923,0115,95
R9702160,P001,936,0115,6.1
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,5
R1407702,P001,923,0115,86
R1407702,P001,924,0115,7
R1407702,P001,926,0115,23
R1407702,P001,936,0115,11.0
R1407702,P002,922,0115,1
R1407702,P002,923,0115,78
R1407702,P002,924,0115,6
R1407702,P002,926,0115,14
R1407702,P002,936,0115,8.6
D3202577,P001,922,0115,1
D3202577,P001,923,0115,92
D3202577,P001,924,0115,20
D3202577,P001,926,0115,10
D3202577,P001,936,0115,11.6
D3202577,P001,937,0115,7.2
D3202577,P002,922,0115,4
D3202577,P002,923,0115,87
D3202577,P002,924,0115,0
D3202577,P002,926,0115,12
D3202577,P002,936,0115,9.1
D3202577,P002,937,0115,6.8
R0500400,P003,911,0118,0
R9702160,P001,911,0118,7.0
R8400827,P001,911,0118,5.3
R8500582,P001,911,0118,2.1
R8500582,P106,911,0118,1.6
R9701341,P001,911,0118,3.7
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.0
R1407702,P002,911,0118,1.9
D3202577,P001,911,0118,2.1
D3202577,P002,911,0118,4.8
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.8
R8400827,P001,911,0124,3.6
R8500582,P001,911,0124,2.2
R8500582,P106,911,0124,1.6
R9701341,P001,911,0124,3.8
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.9
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,2.2
D3202577,P002,911,0124,4.8
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.9
R9702160,P001,922,0130,74
R9702160,P001,923,0130,102
R9702160,P001,936,0130,6.3
R8400827,P001,911,0130,4.1
R8500582,P001,911,0130,2.2
R8500582,P106,911,0130,1.6
R9701341,P001,911,0130,3.8
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.9
R1407702,P001,922,0130,2
R1407702,P001,923,0130,83
R1407702,P001,924,0130,9
R1407702,P001,926,0130,9
R1407702,P001,936,0130,11.7
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,1
R1407702,P002,923,0130,75
R1407702,P002,924,0130,6
R1407702,P002,926,0130,14
R1407702,P002,936,0130,9.1
D3202577,P001,911,0130,2.1
D3202577,P001,922,0130,1
D3202577,P001,923,0130,87
D3202577,P001,924,0130,10
D3202577,P001,926,0130,6
D3202577,P001,936,0130,10.5
D3202577,P001,937,0130,6.6
D3202577,P002,911,0130,4.8
D3202577,P002,922,0130,2
D3202577,P002,923,0130,90
D3202577,P002,924,0130,0
D3202577,P002,926,0130,11
D3202577,P002,936,0130,10.2
D3202577,P002,937,0130,6.7
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.9
R8400827,P001,911,0136,3.8
R8500582,P001,911,0136,2.3
R8500582,P106,911,0136,1.6
R9701341,P001,911,0136,3.8
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.9
R1407702,P002,911,0136,1.9
D3202577,P001,911,0136,2.1
D3202577,P002,911,0136,4.9
R0500400,P003,911,0142,0
R8400827,P001,911,0142,5.6
R8500582,P001,911,0142,2.3
R8500582,P106,911,0142,1.6
R9701341,P001,911,0142,3.9
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.9
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.1
D3202577,P002,911,0142,4.9
R9702160,P001,911,0142,6.8
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,81
R1407702,P001,924,0145,5
R1407702,P001,926,0145,9
R1407702,P001,936,0145,10.9
R1407702,P002,922,0145,1
R1407702,P002,923,0145,81
R1407702,P002,924,0145,7
R1407702,P002,926,0145,15
R1407702,P002,936,0145,7.6
D3202577,P001,922,0145,3
D3202577,P001,923,0145,95
D3202577,P001,924,0145,16
D3202577,P001,926,0145,11
D3202577,P001,936,0145,10.7
D3202577,P001,937,0145,7.3
D3202577,P002,922,0145,2
D3202577,P002,923,0145,80
D3202577,P002,924,0145,0
D3202577,P002,926,0145,8
D3202577,P002,936,0145,10.2
D3202577,P002,937,0145,6.8
R9702160,P001,922,0145,114
R9702160,P001,923,0145,99
R9702160,P001,936,0145,6.4
R0500400,P003,911,0148,0
R8400827,P001,911,0148,6.1
R8500582,P001,911,0148,2.3
R8500582,P106,911,0148,1.6
R9701341,P001,911,0148,3.9
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.9
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,2.1
D3202577,P002,911,0148,4.9
R9702160,P001,911,0148,6.9
R0500400,P003,911,0154,0
R8400827,P001,911,0154,6.5
R8500582,P001,911,0154,2.5
R8500582,P106,911,0154,1.6
R9701341,P001,911,0154,3.9
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.9
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,2.2
D3202577,P002,911,0154,4.9
R9702160,P001,911,0154,6.9
R9702160,P001,911,0200,7.3
R9702160,P001,922,0200,118
R9702160,P001,923,0200,94
R9702160,P001,936,0200,6.3
R8400827,P001,911,0200,6.5
R8500582,P001,911,0200,2.7
R8500582,P106,911,0200,1.6
R9701341,P001,911,0200,3.9
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,33
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,31
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,27
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,27
R1407702,P001,911,0200,1.9
R1407702,P001,922,0200,3
R1407702,P001,923,0200,84
R1407702,P001,924,0200,9
R1407702,P001,926,0200,15
R1407702,P001,936,0200,10.2
R1407702,P001,948,0200,98288
R1407702,P001,959,0200,162
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,1
R1407702,P002,923,0200,81
R1407702,P002,924,0200,6
R1407702,P002,926,0200,14
R1407702,P002,936,0200,9.5
R1407702,P002,948,0200,112228
R1407702,P002,959,0200,160
D3202577,P001,911,0200,2.2
D3202577,P001,922,0200,2
D3202577,P001,923,0200,84
D3202577,P001,924,0200,13
D3202577,P001,926,0200,11
D3202577,P001,936,0200,10.7
D3202577,P001,937,0200,7.3
D3202577,P001,948,0200,72995
D3202577,P001,959,0200,132
D3202577,P002,911,0200,5.0
D3202577,P002,922,0200,2
D3202577,P002,923,0200,93
D3202577,P002,924,0200,1
D3202577,P002,926,0200,8
D3202577,P002,936,0200,10.2
D3202577,P002,937,0200,6.6
D3202577,P002,948,0200,87473
D3202577,P002,959,0200,132
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,108394
R9702160,P001,959,0200,138
R0500400,P003,911,0206,0
R9702160,P001,911,0206,6.9
R8400827,P001,911,0206,5.0
R8500582,P001,911,0206,2.5
R8500582,P106,911,0206,1.6
R9701341,P001,911,0206,3.9
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,1.8
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,2.2
D3202577,P002,911,0206,4.9
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.9
R8400827,P001,911,0212,6.2
R8500582,P001,911,0212,3.1
R8500582,P106,911,0212,1.6
R9701341,P001,911,0212,3.8
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.9
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,2.1
D3202577,P002,911,0212,4.8
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,122
R9702160,P001,923,0215,98
R9702160,P001,936,0215,6.1
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,4
R1407702,P001,923,0215,86
R1407702,P001,924,0215,11
R1407702,P001,926,0215,15
R1407702,P001,936,0215,9.1
R1407702,P002,922,0215,1
R1407702,P002,923,0215,82
R1407702,P002,924,0215,6
R1407702,P002,926,0215,14
R1407702,P002,936,0215,9.8
D3202577,P001,922,0215,1
D3202577,P001,923,0215,86
D3202577,P001,924,0215,10
D3202577,P001,926,0215,10
D3202577,P001,936,0215,10.8
D3202577,P001,937,0215,7.4
D3202577,P002,922,0215,2
D3202577,P002,923,0215,94
D3202577,P002,924,0215,2
D3202577,P002,926,0215,9
D3202577,P002,936,0215,10.0
D3202577,P002,937,0215,6.7
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.8
R8400827,P001,911,0218,4.6
R8500582,P001,911,0218,3.4
R8500582,P106,911,0218,1.6
R9701341,P001,911,0218,3.8
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,1.9
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,2.2
D3202577,P002,911,0218,4.8
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.9
R8400827,P001,911,0224,5.2
R8500582,P001,911,0224,3.5
R8500582,P106,911,0224,1.6
R9701341,P001,911,0224,3.8
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,1.9
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,2.2
D3202577,P002,911,0224,4.8
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.9
R8400827,P001,911,0230,4.6
R8500582,P001,911,0230,3.0
R8500582,P106,911,0230,1.6
R9701341,P001,911,0230,3.9
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,1.9
R1407702,P001,922,0230,2
R1407702,P001,923,0230,90
R1407702,P001,924,0230,8
R1407702,P001,926,0230,17
R1407702,P001,936,0230,11.3
R1407702,P002,911,0230,2.0
R1407702,P002,922,0230,1
R1407702,P002,923,0230,81
R1407702,P002,924,0230,7
