2016-10-03,1475424000,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,7.8
R9702160,P001,922,0000,103
R9702160,P001,923,0000,92
R9702160,P001,936,0000,9.2
R9701341,P001,911,0000,4.0
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,43
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,46
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,38
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,40
R1407702,P001,911,0000,0
R1407702,P001,922,0000,0
R1407702,P001,923,0000,0
R1407702,P001,924,0000,0
R1407702,P001,926,0000,0
R1407702,P001,936,0000,0
R1407702,P001,948,0000,0
R1407702,P001,959,0000,0
R1407702,P002,911,0000,1.9
R1407702,P002,922,0000,3
R1407702,P002,923,0000,71
R1407702,P002,924,0000,5
R1407702,P002,926,0000,15
R1407702,P002,936,0000,8.3
R1407702,P002,948,0000,117819
R1407702,P002,959,0000,160
D3202577,P001,911,0000,2.4
D3202577,P001,922,0000,4
D3202577,P001,923,0000,102
D3202577,P001,924,0000,9
D3202577,P001,926,0000,14
D3202577,P001,936,0000,10.3
D3202577,P001,937,0000,7.3
D3202577,P001,948,0000,73812
D3202577,P001,959,0000,132
D3202577,P002,911,0000,4.9
D3202577,P002,922,0000,4
D3202577,P002,923,0000,103
D3202577,P002,924,0000,1
D3202577,P002,926,0000,15
D3202577,P002,936,0000,10.3
D3202577,P002,937,0000,6.7
D3202577,P002,948,0000,77278
D3202577,P002,959,0000,132
R9702160,P001,948,0000,81969
R9702160,P001,959,0000,139
R8500582,P001,911,0000,0
R8500582,P106,911,0000,0
R0500400,P003,911,0006,0
R9702160,P001,911,0006,7.6
R9701341,P001,911,0006,4.0
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,0
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,2.3
D3202577,P002,911,0006,4.8
R8500582,P001,911,0006,0
R8500582,P106,911,0006,0
R0500400,P003,911,0012,0
R9702160,P001,911,0012,7.1
R9701341,P001,911,0012,4.0
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,0
R1407702,P002,911,0012,1.9
D3202577,P001,911,0012,2.3
D3202577,P002,911,0012,4.8
R8500582,P001,911,0012,0
R8500582,P106,911,0012,0
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,99
R9702160,P001,923,0015,96
R9702160,P001,936,0015,9.4
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,0
R1407702,P001,923,0015,0
R1407702,P001,924,0015,0
R1407702,P001,926,0015,0
R1407702,P001,936,0015,0
R1407702,P002,922,0015,5
R1407702,P002,923,0015,66
R1407702,P002,924,0015,5
R1407702,P002,926,0015,16
R1407702,P002,936,0015,7.5
D3202577,P001,922,0015,4
D3202577,P001,923,0015,109
D3202577,P001,924,0015,5
D3202577,P001,926,0015,14
D3202577,P001,936,0015,10.5
D3202577,P001,937,0015,7.7
D3202577,P002,922,0015,3
D3202577,P002,923,0015,95
D3202577,P002,924,0015,1
D3202577,P002,926,0015,12
D3202577,P002,936,0015,10.7
D3202577,P002,937,0015,6.8
R0500400,P003,911,0018,0
R9702160,P001,911,0018,7.2
R9701341,P001,911,0018,3.9
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,0
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.3
D3202577,P002,911,0018,4.8
R8500582,P001,911,0018,0
R8500582,P106,911,0018,0
R0500400,P003,911,0024,0
R9702160,P001,911,0024,7.9
R9701341,P001,911,0024,4.0
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,0
R1407702,P002,911,0024,1.9
D3202577,P001,911,0024,2.3
D3202577,P002,911,0024,4.9
R8500582,P001,911,0024,0
R8500582,P106,911,0024,0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,7.1
R9702160,P001,922,0030,111
R9702160,P001,923,0030,94
R9702160,P001,936,0030,9.3
R9701341,P001,911,0030,4.0
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,0
R1407702,P001,922,0030,0
R1407702,P001,923,0030,0
R1407702,P001,924,0030,0
R1407702,P001,926,0030,0
R1407702,P001,936,0030,0
R1407702,P002,911,0030,1.9
R1407702,P002,922,0030,2
R1407702,P002,923,0030,74
R1407702,P002,924,0030,5
R1407702,P002,926,0030,15
R1407702,P002,936,0030,8.8
