2016-10-21,1476979200,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.1
R9702160,P001,922,0000,86
R9702160,P001,923,0000,86
R9702160,P001,936,0000,4.7
R9702160,P001,948,0000,128750
R9702160,P001,959,0000,143
R8400827,P001,911,0000,2.5
R8500582,P001,911,0000,2.3
R8500582,P106,911,0000,1.2
R9701341,P001,911,0000,3.6
R0503072,P001,911,0000,2.5
R0503072,P001,922,0000,0
R0503072,P001,923,0000,11
R0503072,P001,924,0000,4
R0503072,P001,936,0000,13.0
R0503072,P001,948,0000,1605688
R0503072,P001,959,0000,123
R0503072,P002,911,0000,3.8
R0503072,P002,922,0000,0
R0503072,P002,923,0000,12
R0503072,P002,924,0000,8
R0503072,P002,936,0000,13.2
R0503072,P002,948,0000,1530424
R0503072,P002,959,0000,120
R0503072,P003,911,0000,2.2
R0503072,P003,922,0000,0
R0503072,P003,923,0000,12
R0503072,P003,924,0000,8
R0503072,P003,936,0000,13.5
R0503072,P003,948,0000,1360154
R0503072,P003,959,0000,116
R0503072,P004,911,0000,3.0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,13
R0503072,P004,924,0000,9
R0503072,P004,936,0000,13.3
R0503072,P004,948,0000,1481662
R0503072,P004,959,0000,116
R1407702,P001,911,0000,2.0
R1407702,P001,922,0000,3
R1407702,P001,923,0000,65
R1407702,P001,924,0000,9
R1407702,P001,926,0000,9
R1407702,P001,936,0000,9.3
R1407702,P001,948,0000,93300
R1407702,P001,959,0000,158
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,1
R1407702,P002,923,0000,83
R1407702,P002,924,0000,6
R1407702,P002,926,0000,5
R1407702,P002,936,0000,9.1
R1407702,P002,948,0000,110835
R1407702,P002,959,0000,178
D3202577,P001,911,0000,2.2
D3202577,P001,922,0000,2
D3202577,P001,923,0000,94
D3202577,P001,924,0000,14
D3202577,P001,926,0000,13
D3202577,P001,936,0000,10.9
D3202577,P001,937,0000,7.3
D3202577,P001,948,0000,67071
D3202577,P001,959,0000,135
D3202577,P002,911,0000,1.6
D3202577,P002,922,0000,1
D3202577,P002,923,0000,108
D3202577,P002,924,0000,1
D3202577,P002,926,0000,11
D3202577,P002,936,0000,11.6
D3202577,P002,937,0000,7.5
D3202577,P002,948,0000,70763
D3202577,P002,959,0000,132
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.1
R8400827,P001,911,0006,1.8
R8500582,P001,911,0006,2.8
R8500582,P106,911,0006,1.3
R9701341,P001,911,0006,3.6
R0503072,P001,911,0006,2.5
R0503072,P002,911,0006,3.8
R0503072,P003,911,0006,2.2
R0503072,P004,911,0006,2.9
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.3
D3202577,P002,911,0006,1.7
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.2
R8400827,P001,911,0012,2.6
R8500582,P001,911,0012,2.6
R8500582,P106,911,0012,1.3
R9701341,P001,911,0012,3.6
R0503072,P001,911,0012,2.5
R0503072,P002,911,0012,3.7
R0503072,P003,911,0012,2.2
R0503072,P004,911,0012,2.9
R1407702,P001,911,0012,2.0
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.3
D3202577,P002,911,0012,1.7
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,92
R9702160,P001,923,0015,84
R9702160,P001,936,0015,4.6
R0503072,P001,922,0015,0
R0503072,P001,923,0015,11
R0503072,P001,924,0015,4
R0503072,P001,936,0015,12.9
R0503072,P002,922,0015,0
R0503072,P002,923,0015,13
R0503072,P002,924,0015,8
R0503072,P002,936,0015,13.1
R0503072,P003,922,0015,0
R0503072,P003,923,0015,12
R0503072,P003,924,0015,8
R0503072,P003,936,0015,13.5
R0503072,P004,922,0015,0
R0503072,P004,923,0015,13
R0503072,P004,924,0015,9
R0503072,P004,936,0015,13.3
R1407702,P001,922,0015,2
R1407702,P001,923,0015,63
R1407702,P001,924,0015,7
R1407702,P001,926,0015,8
R1407702,P001,936,0015,9.9
R1407702,P002,922,0015,1
R1407702,P002,923,0015,83
R1407702,P002,924,0015,6
R1407702,P002,926,0015,5
R1407702,P002,936,0015,8.7
D3202577,P001,922,0015,2
D3202577,P001,923,0015,102
D3202577,P001,924,0015,14
D3202577,P001,926,0015,13
D3202577,P001,936,0015,11.8
D3202577,P001,937,0015,7.4
D3202577,P002,922,0015,1
D3202577,P002,923,0015,108
D3202577,P002,924,0015,1
D3202577,P002,926,0015,11
D3202577,P002,936,0015,12.2
D3202577,P002,937,0015,7.3
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.1
R8400827,P001,911,0018,2.3
R8500582,P001,911,0018,3.2
R8500582,P106,911,0018,1.3
R9701341,P001,911,0018,3.6
R0503072,P001,911,0018,2.4
R0503072,P002,911,0018,3.6
R0503072,P003,911,0018,2.1
R0503072,P004,911,0018,2.8
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.3
D3202577,P002,911,0018,1.7
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.1
R8400827,P001,911,0024,2.3
R8500582,P001,911,0024,2.9
R8500582,P106,911,0024,1.2
R9701341,P001,911,0024,3.7
R0503072,P001,911,0024,2.4
R0503072,P002,911,0024,3.5
R0503072,P003,911,0024,2.0
R0503072,P004,911,0024,2.9
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,2.3
D3202577,P002,911,0024,1.8
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.1
R9702160,P001,922,0030,93
R9702160,P001,923,0030,84
R9702160,P001,936,0030,4.6
R8400827,P001,911,0030,2.0
R8500582,P001,911,0030,3.1
R8500582,P106,911,0030,1.2
R9701341,P001,911,0030,3.8
R0503072,P001,911,0030,2.4
R0503072,P001,922,0030,0
R0503072,P001,923,0030,11
R0503072,P001,924,0030,4
R0503072,P001,936,0030,12.9
R0503072,P002,911,0030,3.5
R0503072,P002,922,0030,0
R0503072,P002,923,0030,12
R0503072,P002,924,0030,8
R0503072,P002,936,0030,13.1
R0503072,P003,911,0030,2.1
R0503072,P003,922,0030,0
R0503072,P003,923,0030,12
R0503072,P003,924,0030,8
R0503072,P003,936,0030,13.5
R0503072,P004,911,0030,3.0
