2016-10-27,1477497600,,,
R8400827,P001,911,0000,0.6
R8500582,P001,911,0000,3.3
R8500582,P106,911,0000,1.1
R9701341,P001,911,0000,3.7
R0503072,P001,911,0000,2.6
R0503072,P001,922,0000,0
R0503072,P001,923,0000,11
R0503072,P001,924,0000,4
R0503072,P001,936,0000,13.0
R0503072,P002,911,0000,4.1
R0503072,P002,922,0000,0
R0503072,P002,923,0000,12
R0503072,P002,924,0000,8
R0503072,P002,936,0000,13.1
R0503072,P003,911,0000,2.0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,12
R0503072,P003,924,0000,8
R0503072,P003,936,0000,13.1
R0503072,P004,911,0000,3.0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,12
R0503072,P004,924,0000,9
R0503072,P004,936,0000,12.8
R1407702,P001,911,0000,0
R1407702,P001,922,0000,0
R1407702,P001,923,0000,0
R1407702,P001,924,0000,0
R1407702,P001,926,0000,0
R1407702,P001,936,0000,0
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,2
R1407702,P002,923,0000,80
R1407702,P002,924,0000,12
R1407702,P002,926,0000,16
R1407702,P002,936,0000,7.3
D3202577,P001,911,0000,2.7
D3202577,P001,922,0000,1
D3202577,P001,923,0000,83
D3202577,P001,924,0000,8
D3202577,P001,926,0000,7
D3202577,P001,936,0000,10.2
D3202577,P001,937,0000,7.0
D3202577,P002,911,0000,1.9
D3202577,P002,922,0000,1
D3202577,P002,923,0000,100
D3202577,P002,924,0000,1
D3202577,P002,926,0000,9
D3202577,P002,936,0000,12.2
D3202577,P002,937,0000,6.7
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.2
R9702160,P001,922,0000,99
R9702160,P001,923,0000,85
R9702160,P001,936,0000,4.8
R9702160,P001,948,0000,124009
R9702160,P001,959,0000,143
R0503072,P001,948,0000,1637127
R0503072,P001,959,0000,123
R0503072,P002,948,0000,1550996
R0503072,P002,959,0000,121
R0503072,P003,948,0000,1525959
R0503072,P003,959,0000,117
R0503072,P004,948,0000,1645009
R0503072,P004,959,0000,117
R1407702,P001,948,0000,0
R1407702,P001,959,0000,0
R1407702,P002,948,0000,126162
R1407702,P002,959,0000,160
D3202577,P001,948,0000,68307
D3202577,P001,959,0000,133
D3202577,P002,948,0000,63825
D3202577,P002,959,0000,134
R0500400,P003,911,0006,0
R8400827,P001,911,0006,1.1
R8500582,P001,911,0006,3.1
R8500582,P106,911,0006,1.1
R9701341,P001,911,0006,3.7
R0503072,P001,911,0006,2.6
R0503072,P002,911,0006,4.1
R0503072,P003,911,0006,2.1
R0503072,P004,911,0006,3.1
R1407702,P001,911,0006,0
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,2.6
D3202577,P002,911,0006,1.9
R9702160,P001,911,0006,11.5
R0500400,P003,911,0012,0
R8400827,P001,911,0012,1.1
R8500582,P001,911,0012,2.8
R8500582,P106,911,0012,1.1
R9701341,P001,911,0012,3.7
R0503072,P001,911,0012,2.6
R0503072,P002,911,0012,4.1
R0503072,P003,911,0012,2.1
R0503072,P004,911,0012,3.1
R1407702,P001,911,0012,0
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.6
D3202577,P002,911,0012,2.0
R9702160,P001,911,0012,8.3
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,86
R9702160,P001,923,0015,84
R9702160,P001,936,0015,4.9
R0503072,P001,922,0015,0
R0503072,P001,923,0015,11
R0503072,P001,924,0015,4
R0503072,P001,936,0015,13.0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,12
R0503072,P002,924,0015,8
R0503072,P002,936,0015,13.1
R0503072,P003,922,0015,0
R0503072,P003,923,0015,12
R0503072,P003,924,0015,8
R0503072,P003,936,0015,13.1
R0503072,P004,922,0015,0
R0503072,P004,923,0015,13
R0503072,P004,924,0015,9
R0503072,P004,936,0015,12.8
R1407702,P001,922,0015,0
R1407702,P001,923,0015,0
R1407702,P001,924,0015,0
R1407702,P001,926,0015,0
R1407702,P001,936,0015,0
R1407702,P002,922,0015,3
R1407702,P002,923,0015,71
R1407702,P002,924,0015,43
R1407702,P002,926,0015,15
R1407702,P002,936,0015,6.8
D3202577,P001,922,0015,1
D3202577,P001,923,0015,91
D3202577,P001,924,0015,7
D3202577,P001,926,0015,13
D3202577,P001,936,0015,11.2
D3202577,P001,937,0015,7.8
D3202577,P002,922,0015,1
D3202577,P002,923,0015,95
D3202577,P002,924,0015,0
D3202577,P002,926,0015,10
D3202577,P002,936,0015,11.8
D3202577,P002,937,0015,6.6
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.9
R8400827,P001,911,0018,1.8
R8500582,P001,911,0018,2.6
R8500582,P106,911,0018,1.1
R9701341,P001,911,0018,3.7
R0503072,P001,911,0018,2.6
R0503072,P002,911,0018,4.0
R0503072,P003,911,0018,2.1
R0503072,P004,911,0018,3.1
R1407702,P001,911,0018,0
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.6
D3202577,P002,911,0018,2.1
R0500400,P003,911,0024,0
R9702160,P001,911,0024,8.9
R8400827,P001,911,0024,1.7
R8500582,P001,911,0024,2.4
R8500582,P106,911,0024,1.1
R9701341,P001,911,0024,3.8
