2016-10-04,1475510400,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,8.3
R9702160,P001,922,0000,76
R9702160,P001,923,0000,73
R9702160,P001,936,0000,5.4
R8400827,P001,911,0000,4.8
R8500582,P001,911,0000,0
R8500582,P106,911,0000,0
R9701341,P001,911,0000,4.0
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,45
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,47
R0503072,P003,911,0000,1.9
R0503072,P003,922,0000,0
R0503072,P003,923,0000,12
R0503072,P003,924,0000,5
R0503072,P003,936,0000,13.4
R0503072,P003,948,0000,1436841
R0503072,P003,959,0000,117
R0503072,P004,911,0000,2.5
R0503072,P004,922,0000,0
R0503072,P004,923,0000,13
R0503072,P004,924,0000,9
R0503072,P004,936,0000,13.1
R0503072,P004,948,0000,1556897
R0503072,P004,959,0000,118
R1407702,P001,911,0000,0
R1407702,P001,922,0000,0
R1407702,P001,923,0000,0
R1407702,P001,924,0000,0
R1407702,P001,926,0000,0
R1407702,P001,936,0000,0
R1407702,P001,948,0000,0
R1407702,P001,959,0000,0
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,1
R1407702,P002,923,0000,91
R1407702,P002,924,0000,7
R1407702,P002,926,0000,8
R1407702,P002,936,0000,8.3
R1407702,P002,948,0000,117984
R1407702,P002,959,0000,162
D3202577,P001,911,0000,2.3
D3202577,P001,922,0000,3
D3202577,P001,923,0000,89
D3202577,P001,924,0000,15
D3202577,P001,926,0000,11
D3202577,P001,936,0000,10.5
D3202577,P001,937,0000,7.3
D3202577,P001,948,0000,71957
D3202577,P001,959,0000,133
D3202577,P002,911,0000,4.8
D3202577,P002,922,0000,2
D3202577,P002,923,0000,106
D3202577,P002,924,0000,1
D3202577,P002,926,0000,9
D3202577,P002,936,0000,10.8
D3202577,P002,937,0000,6.5
D3202577,P002,948,0000,71084
D3202577,P002,959,0000,132
R9702160,P001,948,0000,123741
R9702160,P001,959,0000,142
R0500400,P003,911,0006,0
R9702160,P001,911,0006,8.4
R8400827,P001,911,0006,3.9
R8500582,P001,911,0006,0
R8500582,P106,911,0006,0
R9701341,P001,911,0006,3.9
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,1.8
R0503072,P004,911,0006,2.5
R1407702,P001,911,0006,0
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.2
D3202577,P002,911,0006,4.8
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.7
R8400827,P001,911,0012,5.1
R8500582,P001,911,0012,0
R8500582,P106,911,0012,0
R9701341,P001,911,0012,3.9
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,1.9
R0503072,P004,911,0012,2.5
R1407702,P001,911,0012,0
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.2
D3202577,P002,911,0012,4.8
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,58
R9702160,P001,923,0015,81
R9702160,P001,936,0015,6.3
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,12
R0503072,P003,924,0015,5
R0503072,P003,936,0015,13.3
R0503072,P004,922,0015,0
R0503072,P004,923,0015,13
R0503072,P004,924,0015,9
R0503072,P004,936,0015,13.0
R1407702,P001,922,0015,0
R1407702,P001,923,0015,0
R1407702,P001,924,0015,0
R1407702,P001,926,0015,0
R1407702,P001,936,0015,0
R1407702,P002,922,0015,1
R1407702,P002,923,0015,88
R1407702,P002,924,0015,7
R1407702,P002,926,0015,7
R1407702,P002,936,0015,7.9
D3202577,P001,922,0015,2
D3202577,P001,923,0015,97
D3202577,P001,924,0015,13
D3202577,P001,926,0015,11
D3202577,P001,936,0015,10.3
D3202577,P001,937,0015,7.2
D3202577,P002,922,0015,2
D3202577,P002,923,0015,110
D3202577,P002,924,0015,1
D3202577,P002,926,0015,8
D3202577,P002,936,0015,10.6
D3202577,P002,937,0015,6.8
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.7
R8400827,P001,911,0018,4.7
R8500582,P001,911,0018,0
R8500582,P106,911,0018,0
R9701341,P001,911,0018,3.9
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,2.1
R0503072,P004,911,0018,2.5
R1407702,P001,911,0018,0
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.2
D3202577,P002,911,0018,4.8
R0500400,P003,911,0024,0
R9702160,P001,911,0024,7.6
R8400827,P001,911,0024,6.5
R8500582,P001,911,0024,0
R8500582,P106,911,0024,0
R9701341,P001,911,0024,3.8
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,2.2
R0503072,P004,911,0024,2.5
R1407702,P001,911,0024,0
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,2.2
D3202577,P002,911,0024,4.8
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.8
R9702160,P001,922,0030,73
R9702160,P001,923,0030,75
R9702160,P001,936,0030,5.9
R8400827,P001,911,0030,3.8
R8500582,P001,911,0030,0
R8500582,P106,911,0030,0
R9701341,P001,911,0030,3.8
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,2.1
R0503072,P003,922,0030,0
R0503072,P003,923,0030,13
R0503072,P003,924,0030,5
R0503072,P003,936,0030,13.4
R0503072,P004,911,0030,2.6
R0503072,P004,922,0030,0
R0503072,P004,923,0030,13
R0503072,P004,924,0030,9
R0503072,P004,936,0030,13.0
R1407702,P001,911,0030,0
