2016-10-08,1475856000,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.1
R9702160,P001,922,0000,62
R9702160,P001,923,0000,74
R9702160,P001,936,0000,5.0
R8400827,P001,911,0000,5.4
R8500582,P001,911,0000,2.2
R8500582,P106,911,0000,1.3
R9701341,P001,911,0000,3.9
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,39
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,66
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,47
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,55
R1407702,P001,911,0000,2.0
R1407702,P001,922,0000,3
R1407702,P001,923,0000,77
R1407702,P001,924,0000,5
R1407702,P001,926,0000,9
R1407702,P001,936,0000,9.2
R1407702,P001,948,0000,101509
R1407702,P001,959,0000,159
R1407702,P002,911,0000,1.9
R1407702,P002,922,0000,3
R1407702,P002,923,0000,79
R1407702,P002,924,0000,13
R1407702,P002,926,0000,13
R1407702,P002,936,0000,7.5
R1407702,P002,948,0000,118622
R1407702,P002,959,0000,156
D3202577,P001,911,0000,2.2
D3202577,P001,922,0000,3
D3202577,P001,923,0000,91
D3202577,P001,924,0000,11
D3202577,P001,926,0000,11
D3202577,P001,936,0000,11.2
D3202577,P001,937,0000,7.3
D3202577,P001,948,0000,69421
D3202577,P001,959,0000,132
D3202577,P002,911,0000,4.7
D3202577,P002,922,0000,4
D3202577,P002,923,0000,87
D3202577,P002,924,0000,1
D3202577,P002,926,0000,10
D3202577,P002,936,0000,9.6
D3202577,P002,937,0000,6.9
D3202577,P002,948,0000,99775
D3202577,P002,959,0000,131
R9702160,P001,948,0000,129887
R9702160,P001,959,0000,142
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.0
R8400827,P001,911,0006,5.8
R8500582,P001,911,0006,2.3
R8500582,P106,911,0006,1.3
R9701341,P001,911,0006,3.9
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.2
D3202577,P002,911,0006,4.8
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.0
R8400827,P001,911,0012,5.2
R8500582,P001,911,0012,2.4
R8500582,P106,911,0012,1.3
R9701341,P001,911,0012,3.8
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.0
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.2
D3202577,P002,911,0012,5.0
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,69
R9702160,P001,923,0015,67
R9702160,P001,936,0015,4.2
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,83
R1407702,P001,924,0015,4
R1407702,P001,926,0015,8
R1407702,P001,936,0015,10.2
R1407702,P002,922,0015,4
R1407702,P002,923,0015,86
R1407702,P002,924,0015,8
R1407702,P002,926,0015,17
R1407702,P002,936,0015,8.2
D3202577,P001,922,0015,2
D3202577,P001,923,0015,90
D3202577,P001,924,0015,12
D3202577,P001,926,0015,10
D3202577,P001,936,0015,11.9
D3202577,P001,937,0015,7.3
D3202577,P002,922,0015,2
D3202577,P002,923,0015,91
D3202577,P002,924,0015,1
D3202577,P002,926,0015,10
D3202577,P002,936,0015,10.7
D3202577,P002,937,0015,6.9
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.0
R8400827,P001,911,0018,4.6
R8500582,P001,911,0018,2.4
R8500582,P106,911,0018,1.4
R9701341,P001,911,0018,3.8
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.2
D3202577,P002,911,0018,5.3
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.0
R8400827,P001,911,0024,5.2
R8500582,P001,911,0024,2.5
R8500582,P106,911,0024,1.4
R9701341,P001,911,0024,3.8
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.9
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,2.2
D3202577,P002,911,0024,5.4
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.0
R9702160,P001,922,0030,53
R9702160,P001,923,0030,69
R9702160,P001,936,0030,4.7
R8400827,P001,911,0030,4.6
R8500582,P001,911,0030,2.5
R8500582,P106,911,0030,1.4
R9701341,P001,911,0030,3.8
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,1.9
