2016-10-16,1476547200,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.0
R9702160,P001,922,0000,108
R9702160,P001,923,0000,103
R9702160,P001,936,0000,9.7
R9701341,P001,911,0000,3.6
R0503072,P001,911,0000,2.5
R0503072,P001,922,0000,0
R0503072,P001,923,0000,11
R0503072,P001,924,0000,4
R0503072,P001,936,0000,12.9
R0503072,P001,948,0000,1670563
R0503072,P001,959,0000,122
R0503072,P002,911,0000,3.8
R0503072,P002,922,0000,0
R0503072,P002,923,0000,12
R0503072,P002,924,0000,6
R0503072,P002,936,0000,13.1
R0503072,P002,948,0000,1541748
R0503072,P002,959,0000,120
R0503072,P003,911,0000,1.9
R0503072,P003,922,0000,0
R0503072,P003,923,0000,13
R0503072,P003,924,0000,5
R0503072,P003,936,0000,13.1
R0503072,P003,948,0000,1507675
R0503072,P003,959,0000,116
R0503072,P004,911,0000,2.2
R0503072,P004,922,0000,0
R0503072,P004,923,0000,13
R0503072,P004,924,0000,7
R0503072,P004,936,0000,12.5
R0503072,P004,948,0000,1696625
R0503072,P004,959,0000,117
R1407702,P001,911,0000,2.0
R1407702,P001,922,0000,3
R1407702,P001,923,0000,79
R1407702,P001,924,0000,17
R1407702,P001,926,0000,14
R1407702,P001,936,0000,8.8
R1407702,P001,948,0000,109897
R1407702,P001,959,0000,161
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,3
R1407702,P002,923,0000,75
R1407702,P002,924,0000,16
R1407702,P002,926,0000,12
R1407702,P002,936,0000,8.0
R1407702,P002,948,0000,115736
R1407702,P002,959,0000,160
D3202577,P001,911,0000,2.1
D3202577,P001,922,0000,2
D3202577,P001,923,0000,92
D3202577,P001,924,0000,12
D3202577,P001,926,0000,10
D3202577,P001,936,0000,11.2
D3202577,P001,937,0000,7.0
D3202577,P001,948,0000,67312
D3202577,P001,959,0000,134
D3202577,P002,911,0000,4.8
D3202577,P002,922,0000,1
D3202577,P002,923,0000,99
D3202577,P002,924,0000,1
D3202577,P002,926,0000,11
D3202577,P002,936,0000,10.3
D3202577,P002,937,0000,6.4
D3202577,P002,948,0000,61559
D3202577,P002,959,0000,134
R9702160,P001,948,0000,74715
R9702160,P001,959,0000,139
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.1
R9701341,P001,911,0006,3.7
R0503072,P001,911,0006,2.5
R0503072,P002,911,0006,3.8
R0503072,P003,911,0006,1.9
R0503072,P004,911,0006,2.2
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.1
D3202577,P002,911,0006,4.8
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.1
R9701341,P001,911,0012,3.6
R0503072,P001,911,0012,2.5
R0503072,P002,911,0012,3.8
R0503072,P003,911,0012,1.9
R0503072,P004,911,0012,2.1
R1407702,P001,911,0012,2.1
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.1
D3202577,P002,911,0012,4.8
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,122
R9702160,P001,923,0015,103
R9702160,P001,936,0015,9.8
R0503072,P001,922,0015,0
R0503072,P001,923,0015,11
R0503072,P001,924,0015,4
R0503072,P001,936,0015,12.9
R0503072,P002,922,0015,0
R0503072,P002,923,0015,12
R0503072,P002,924,0015,6
R0503072,P002,936,0015,13.1
R0503072,P003,922,0015,0
R0503072,P003,923,0015,13
R0503072,P003,924,0015,5
R0503072,P003,936,0015,13.2
R0503072,P004,922,0015,0
R0503072,P004,923,0015,13
R0503072,P004,924,0015,7
R0503072,P004,936,0015,12.5
R1407702,P001,922,0015,4
R1407702,P001,923,0015,72
R1407702,P001,924,0015,46
R1407702,P001,926,0015,13
R1407702,P001,936,0015,7.3
R1407702,P002,922,0015,6
R1407702,P002,923,0015,73
R1407702,P002,924,0015,28
R1407702,P002,926,0015,17
R1407702,P002,936,0015,7.1
D3202577,P001,922,0015,3
D3202577,P001,923,0015,97
D3202577,P001,924,0015,16
D3202577,P001,926,0015,14
D3202577,P001,936,0015,11.0
D3202577,P001,937,0015,7.2
D3202577,P002,922,0015,2
D3202577,P002,923,0015,100
D3202577,P002,924,0015,2
D3202577,P002,926,0015,11
D3202577,P002,936,0015,10.8
D3202577,P002,937,0015,6.4
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.1
R9701341,P001,911,0018,3.7
R0503072,P001,911,0018,2.4
R0503072,P002,911,0018,3.8
R0503072,P003,911,0018,1.9
R0503072,P004,911,0018,2.1
R1407702,P001,911,0018,2.1
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.1
D3202577,P002,911,0018,4.8
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.1
R9701341,P001,911,0024,3.6
R0503072,P001,911,0024,2.3
R0503072,P002,911,0024,3.8
R0503072,P003,911,0024,1.6
R0503072,P004,911,0024,2.1
R1407702,P001,911,0024,2.1
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,2.1
D3202577,P002,911,0024,4.8
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.1
R9702160,P001,922,0030,116
R9702160,P001,923,0030,100
R9702160,P001,936,0030,9.6
R9701341,P001,911,0030,3.7
R0503072,P001,911,0030,2.2
R0503072,P001,922,0030,0
R0503072,P001,923,0030,11
R0503072,P001,924,0030,4
R0503072,P001,936,0030,12.9
R0503072,P002,911,0030,3.8
R0503072,P002,922,0030,0
R0503072,P002,923,0030,12
R0503072,P002,924,0030,6
R0503072,P002,936,0030,13.1
R0503072,P003,911,0030,1.3
R0503072,P003,922,0030,0
R0503072,P003,923,0030,13
R0503072,P003,924,0030,5
R0503072,P003,936,0030,13.2
R0503072,P004,911,0030,2.2
R0503072,P004,922,0030,0
R0503072,P004,923,0030,13
R0503072,P004,924,0030,7
R0503072,P004,936,0030,12.5
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,2
R1407702,P001,923,0030,81
R1407702,P001,924,0030,10
R1407702,P001,926,0030,13
R1407702,P001,936,0030,8.9
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,2
R1407702,P002,923,0030,82
R1407702,P002,924,0030,9
R1407702,P002,926,0030,11
R1407702,P002,936,0030,8.6
D3202577,P001,911,0030,2.1
D3202577,P001,922,0030,1
D3202577,P001,923,0030,101
