2016-10-28,1477584000,,,
R8500582,P001,911,0042,2.3
R8500582,P106,911,0042,1.4
R9701341,P001,911,0042,3.7
R0503072,P001,911,0042,2.7
R0503072,P002,911,0042,3.9
R0503072,P003,911,0042,2.2
R0503072,P004,911,0042,2.6
R1407702,P001,911,0042,0
R1407702,P002,911,0042,1.9
D3202577,P001,911,0042,2.2
D3202577,P002,911,0042,1.6
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,76
R9702160,P001,923,0045,98
R9702160,P001,936,0045,5.5
R0503072,P001,922,0045,0
R0503072,P001,923,0045,11
R0503072,P001,924,0045,4
R0503072,P001,936,0045,12.9
R0503072,P002,922,0045,0
R0503072,P002,923,0045,12
R0503072,P002,924,0045,8
R0503072,P002,936,0045,13.2
R0503072,P003,922,0045,0
R0503072,P003,923,0045,13
R0503072,P003,924,0045,8
R0503072,P003,936,0045,13.1
R0503072,P004,922,0045,0
R0503072,P004,923,0045,13
R0503072,P004,924,0045,8
R0503072,P004,936,0045,12.8
R1407702,P001,922,0045,0
R1407702,P001,923,0045,0
R1407702,P001,924,0045,0
R1407702,P001,926,0045,0
R1407702,P001,936,0045,0
R1407702,P002,922,0045,1
R1407702,P002,923,0045,74
R1407702,P002,924,0045,10
R1407702,P002,926,0045,11
R1407702,P002,936,0045,8.5
D3202577,P001,922,0045,4
D3202577,P001,923,0045,89
D3202577,P001,924,0045,15
D3202577,P001,926,0045,10
D3202577,P001,936,0045,11.4
D3202577,P001,937,0045,7.3
D3202577,P002,922,0045,1
D3202577,P002,923,0045,104
D3202577,P002,924,0045,0
D3202577,P002,926,0045,9
D3202577,P002,936,0045,11.2
D3202577,P002,937,0045,6.6
R0500400,P003,911,0048,0
R9702160,P001,911,0048,6.1
R8500582,P001,911,0048,2.8
R8500582,P106,911,0048,1.3
R9701341,P001,911,0048,3.7
R0503072,P001,911,0048,2.7
R0503072,P002,911,0048,3.9
R0503072,P003,911,0048,2.3
R0503072,P004,911,0048,2.6
R1407702,P001,911,0048,0
R1407702,P002,911,0048,1.9
D3202577,P001,911,0048,2.1
D3202577,P002,911,0048,1.5
R0500400,P003,911,0054,0
R9702160,P001,911,0054,6.1
R8500582,P001,911,0054,2.9
R8500582,P106,911,0054,1.4
R9701341,P001,911,0054,3.6
R0503072,P001,911,0054,2.6
R0503072,P002,911,0054,3.9
R0503072,P003,911,0054,2.2
R0503072,P004,911,0054,2.6
R1407702,P001,911,0054,0
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,2.2
D3202577,P002,911,0054,1.7
R8500582,P001,911,0100,3.5
R8500582,P106,911,0100,1.4
R9701341,P001,911,0100,3.7
R0503072,P001,911,0100,2.6
R0503072,P001,922,0100,0
R0503072,P001,923,0100,11
R0503072,P001,924,0100,4
R0503072,P001,936,0100,12.9
R0503072,P002,911,0100,3.8
R0503072,P002,922,0100,0
R0503072,P002,923,0100,12
R0503072,P002,924,0100,8
R0503072,P002,936,0100,13.2
R0503072,P003,911,0100,2.2
R0503072,P003,922,0100,0
R0503072,P003,923,0100,12
R0503072,P003,924,0100,8
R0503072,P003,936,0100,13.1
R0503072,P004,911,0100,2.6
R0503072,P004,922,0100,0
R0503072,P004,923,0100,13
R0503072,P004,924,0100,8
R0503072,P004,936,0100,12.8
R1407702,P001,911,0100,0
R1407702,P001,922,0100,0
R1407702,P001,923,0100,0
R1407702,P001,924,0100,0
R1407702,P001,926,0100,0
R1407702,P001,936,0100,0
R1407702,P002,911,0100,1.9
R1407702,P002,922,0100,3
R1407702,P002,923,0100,73
R1407702,P002,924,0100,26
R1407702,P002,926,0100,12
R1407702,P002,936,0100,7.0
D3202577,P001,911,0100,2.2
D3202577,P001,922,0100,2
D3202577,P001,923,0100,84
D3202577,P001,924,0100,9
D3202577,P001,926,0100,9
D3202577,P001,936,0100,11.0
D3202577,P001,937,0100,7.0
D3202577,P002,911,0100,1.9
D3202577,P002,922,0100,1
D3202577,P002,923,0100,100
D3202577,P002,924,0100,0
D3202577,P002,926,0100,10
D3202577,P002,936,0100,11.3
D3202577,P002,937,0100,6.8
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.0
R9702160,P001,922,0100,107
R9702160,P001,923,0100,94
R9702160,P001,936,0100,5.3
R9702160,P001,948,0100,126853
R9702160,P001,959,0100,142
R0503072,P001,948,0100,1619300
R0503072,P001,959,0100,122
R0503072,P002,948,0100,1496735
R0503072,P002,959,0100,120
R0503072,P003,948,0100,1497329
R0503072,P003,959,0100,116
R0503072,P004,948,0100,1621116
R0503072,P004,959,0100,117
R1407702,P001,948,0100,0
R1407702,P001,959,0100,0
R1407702,P002,948,0100,117133
R1407702,P002,959,0100,160
D3202577,P001,948,0100,67977
D3202577,P001,959,0100,133
D3202577,P002,948,0100,77720
D3202577,P002,959,0100,134
R0500400,P003,911,0106,0
R8500582,P001,911,0106,3.2
R8500582,P106,911,0106,1.4
R9701341,P001,911,0106,3.7
R0503072,P001,911,0106,2.6
R0503072,P002,911,0106,3.8
R0503072,P003,911,0106,2.1
R0503072,P004,911,0106,2.5
R1407702,P001,911,0106,0
R1407702,P002,911,0106,1.9
D3202577,P001,911,0106,2.2
D3202577,P002,911,0106,1.6
R9702160,P001,911,0106,6.0
R0500400,P003,911,0112,0
R8500582,P001,911,0112,3.1
R8500582,P106,911,0112,1.4
R9701341,P001,911,0112,3.7
R0503072,P001,911,0112,2.6
R0503072,P002,911,0112,3.9
R0503072,P003,911,0112,2.2
R0503072,P004,911,0112,2.6
R1407702,P001,911,0112,0
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,2.2
D3202577,P002,911,0112,1.8
R9702160,P001,911,0112,6.0
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,72
R9702160,P001,923,0115,101
R9702160,P001,936,0115,5.6
R0503072,P001,922,0115,0
R0503072,P001,923,0115,11
R0503072,P001,924,0115,4
R0503072,P001,936,0115,12.9
R0503072,P002,922,0115,0
R0503072,P002,923,0115,12
R0503072,P002,924,0115,9
R0503072,P002,936,0115,13.2
R0503072,P003,922,0115,0
R0503072,P003,923,0115,12
R0503072,P003,924,0115,8
R0503072,P003,936,0115,13.1
R0503072,P004,922,0115,0
R0503072,P004,923,0115,13
R0503072,P004,924,0115,8
R0503072,P004,936,0115,12.8
R1407702,P001,922,0115,0
R1407702,P001,923,0115,0
R1407702,P001,924,0115,0
R1407702,P001,926,0115,0
R1407702,P001,936,0115,0
R1407702,P002,922,0115,2
R1407702,P002,923,0115,89
R1407702,P002,924,0115,9
R1407702,P002,926,0115,17
R1407702,P002,936,0115,7.7
D3202577,P001,922,0115,3
D3202577,P001,923,0115,89
D3202577,P001,924,0115,10
D3202577,P001,926,0115,10
D3202577,P001,936,0115,10.9
D3202577,P001,937,0115,7.1
D3202577,P002,922,0115,1
D3202577,P002,923,0115,95
D3202577,P002,924,0115,1
D3202577,P002,926,0115,6
D3202577,P002,936,0115,10.5
D3202577,P002,937,0115,6.7
R0503072,P001,911,0118,2.6
R0503072,P002,911,0118,3.8
R0503072,P003,911,0118,2.2
R0503072,P004,911,0118,2.5
R1407702,P001,911,0118,0
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,2.2
D3202577,P002,911,0118,1.9
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.0
R8500582,P001,911,0118,2.9
R8500582,P106,911,0118,1.4
R9701341,P001,911,0118,3.6
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.0
R8500582,P001,911,0124,2.8
R8500582,P106,911,0124,1.4
R9701341,P001,911,0124,3.7
R0503072,P001,911,0124,2.7
R0503072,P002,911,0124,3.9
R0503072,P003,911,0124,2.2
R0503072,P004,911,0124,2.5
R1407702,P001,911,0124,0
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,2.2
D3202577,P002,911,0124,1.9
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.1
R9702160,P001,922,0130,140
R9702160,P001,923,0130,92
R9702160,P001,936,0130,5.2
R8500582,P001,911,0130,2.5
R8500582,P106,911,0130,1.4
R9701341,P001,911,0130,3.7
R0503072,P001,911,0130,2.6
R0503072,P001,922,0130,0
R0503072,P001,923,0130,11
R0503072,P001,924,0130,4
R0503072,P001,936,0130,12.9
R0503072,P002,911,0130,3.9
R0503072,P002,922,0130,0
R0503072,P002,923,0130,12
R0503072,P002,924,0130,8
R0503072,P002,936,0130,13.2
R0503072,P003,911,0130,2.2
R0503072,P003,922,0130,0
R0503072,P003,923,0130,13
R0503072,P003,924,0130,8
R0503072,P003,936,0130,13.1
R0503072,P004,911,0130,2.6
R0503072,P004,922,0130,0
R0503072,P004,923,0130,13
R0503072,P004,924,0130,8
R0503072,P004,936,0130,12.8
R1407702,P001,911,0130,0
R1407702,P001,922,0130,0
R1407702,P001,923,0130,0
R1407702,P001,924,0130,0
R1407702,P001,926,0130,0
R1407702,P001,936,0130,0
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,1
R1407702,P002,923,0130,94
R1407702,P002,924,0130,8
R1407702,P002,926,0130,12
R1407702,P002,936,0130,8.4
D3202577,P001,911,0130,2.2
D3202577,P001,922,0130,2
D3202577,P001,923,0130,93
D3202577,P001,924,0130,11
D3202577,P001,926,0130,9
D3202577,P001,936,0130,11.5
D3202577,P001,937,0130,7.1
D3202577,P002,911,0130,1.7
D3202577,P002,922,0130,1
D3202577,P002,923,0130,99
D3202577,P002,924,0130,1
D3202577,P002,926,0130,10
D3202577,P002,936,0130,10.5
D3202577,P002,937,0130,6.9
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.1
R8500582,P001,911,0136,2.3
R8500582,P106,911,0136,1.3
R9701341,P001,911,0136,3.7
R0503072,P001,911,0136,2.6
R0503072,P002,911,0136,3.8
R0503072,P003,911,0136,2.2
R0503072,P004,911,0136,2.6
R1407702,P001,911,0136,0
R1407702,P002,911,0136,1.9
D3202577,P001,911,0136,2.2
D3202577,P002,911,0136,1.7
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.2
R8500582,P001,911,0142,2.4
R8500582,P106,911,0142,1.3
R9701341,P001,911,0142,3.6
R0503072,P001,911,0142,2.6
R0503072,P002,911,0142,3.9
R0503072,P003,911,0142,2.1
R0503072,P004,911,0142,2.5
R1407702,P001,911,0142,0
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.3
D3202577,P002,911,0142,1.6
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,82
R9702160,P001,923,0145,94
R9702160,P001,936,0145,5.2
R0503072,P001,922,0145,0
R0503072,P001,923,0145,11
R0503072,P001,924,0145,4
R0503072,P001,936,0145,13.3
R0503072,P002,922,0145,0
R0503072,P002,923,0145,11
R0503072,P002,924,0145,9
R0503072,P002,936,0145,13.6
R0503072,P003,922,0145,0
R0503072,P003,923,0145,12
R0503072,P003,924,0145,8
R0503072,P003,936,0145,13.4
R0503072,P004,922,0145,0
R0503072,P004,923,0145,12
R0503072,P004,924,0145,8
R0503072,P004,936,0145,13.1
R1407702,P001,922,0145,0
R1407702,P001,923,0145,0
R1407702,P001,924,0145,0
R1407702,P001,926,0145,0
R1407702,P001,936,0145,0
R1407702,P002,922,0145,1
R1407702,P002,923,0145,89
R1407702,P002,924,0145,7
R1407702,P002,926,0145,16
R1407702,P002,936,0145,8.6
D3202577,P001,922,0145,3
D3202577,P001,923,0145,95
D3202577,P001,924,0145,7
D3202577,P001,926,0145,14
D3202577,P001,936,0145,10.8
D3202577,P001,937,0145,7.1
D3202577,P002,922,0145,1
D3202577,P002,923,0145,104
D3202577,P002,924,0145,1
D3202577,P002,926,0145,9
D3202577,P002,936,0145,11.1
D3202577,P002,937,0145,7.0
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.1
R8500582,P001,911,0148,2.5
R8500582,P106,911,0148,1.4
R9701341,P001,911,0148,3.7
R0503072,P001,911,0148,2.6
R0503072,P002,911,0148,3.9
R0503072,P003,911,0148,2.2
R0503072,P004,911,0148,2.5
R1407702,P001,911,0148,0
R1407702,P002,911,0148,1.9
D3202577,P001,911,0148,2.4
D3202577,P002,911,0148,1.5
R0500400,P003,911,0154,0
R9702160,P001,911,0154,6.2
R8500582,P001,911,0154,2.5
R8500582,P106,911,0154,1.4
R9701341,P001,911,0154,3.7
R0503072,P001,911,0154,2.6
R0503072,P002,911,0154,3.9
R0503072,P003,911,0154,2.1
R0503072,P004,911,0154,2.6
R1407702,P001,911,0154,0
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,2.5
D3202577,P002,911,0154,1.6
R9702160,P001,911,0200,6.2
R8500582,P001,911,0200,2.8
R8500582,P106,911,0200,1.4
R9701341,P001,911,0200,3.8
R0503072,P001,911,0200,2.6
R0503072,P001,922,0200,0
R0503072,P001,923,0200,11
R0503072,P001,924,0200,4
R0503072,P001,936,0200,13.3
R0503072,P002,911,0200,3.9
R0503072,P002,922,0200,0
R0503072,P002,923,0200,11
R0503072,P002,924,0200,9
R0503072,P002,936,0200,13.5
R0503072,P003,911,0200,2.1
R0503072,P003,922,0200,0
R0503072,P003,923,0200,12
R0503072,P003,924,0200,8
R0503072,P003,936,0200,13.5
R0503072,P004,911,0200,2.7
R0503072,P004,922,0200,0
R0503072,P004,923,0200,12
R0503072,P004,924,0200,8
R0503072,P004,936,0200,13.2
R1407702,P001,911,0200,0
R1407702,P001,922,0200,0
R1407702,P001,923,0200,0
R1407702,P001,924,0200,0
R1407702,P001,926,0200,0
R1407702,P001,936,0200,0
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,4
R1407702,P002,923,0200,74
R1407702,P002,924,0200,12
R1407702,P002,926,0200,17
R1407702,P002,936,0200,6.9
D3202577,P001,911,0200,2.6
D3202577,P001,922,0200,1
D3202577,P001,923,0200,90
D3202577,P001,924,0200,13
D3202577,P001,926,0200,6
D3202577,P001,936,0200,10.8
D3202577,P001,937,0200,7.2
D3202577,P002,911,0200,1.6
D3202577,P002,922,0200,2
D3202577,P002,923,0200,91
D3202577,P002,924,0200,1
D3202577,P002,926,0200,10
D3202577,P002,936,0200,10.8
D3202577,P002,937,0200,6.7
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,922,0200,93
R9702160,P001,923,0200,98
R9702160,P001,936,0200,5.4
R9702160,P001,948,0200,124494
R9702160,P001,959,0200,142
R0503072,P001,948,0200,1629216
R0503072,P001,959,0200,123
R0503072,P002,948,0200,1501787
R0503072,P002,959,0200,121
R0503072,P003,948,0200,1489306
R0503072,P003,959,0200,117
R0503072,P004,948,0200,1609916
R0503072,P004,959,0200,117
R1407702,P001,948,0200,0
R1407702,P001,959,0200,0
R1407702,P002,948,0200,122993
R1407702,P002,959,0200,160
D3202577,P001,948,0200,67415
D3202577,P001,959,0200,133
D3202577,P002,948,0200,75039
D3202577,P002,959,0200,132
R0500400,P003,911,0206,0
R8500582,P001,911,0206,2.7
R8500582,P106,911,0206,1.4
R9701341,P001,911,0206,3.8
R0503072,P001,911,0206,2.7
R0503072,P002,911,0206,3.9
R0503072,P003,911,0206,2.2
R0503072,P004,911,0206,2.7
R1407702,P001,911,0206,0
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,3.0
D3202577,P002,911,0206,1.5
R9702160,P001,911,0206,6.2
R0500400,P003,911,0212,0
R8500582,P001,911,0212,3.5
R8500582,P106,911,0212,1.4
R9701341,P001,911,0212,3.7
R0503072,P001,911,0212,2.7
R0503072,P002,911,0212,3.9
R0503072,P003,911,0212,2.1
R0503072,P004,911,0212,2.7
R1407702,P001,911,0212,0
R1407702,P002,911,0212,1.9
D3202577,P001,911,0212,3.1
D3202577,P002,911,0212,1.5
R9702160,P001,911,0212,6.2
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,123
R9702160,P001,923,0215,92
R9702160,P001,936,0215,5.1
R0503072,P001,922,0215,0
R0503072,P001,923,0215,11
R0503072,P001,924,0215,4
R0503072,P001,936,0215,12.9
R0503072,P002,922,0215,0
R0503072,P002,923,0215,13
R0503072,P002,924,0215,8
R0503072,P002,936,0215,13.2
R0503072,P003,922,0215,0
R0503072,P003,923,0215,12
R0503072,P003,924,0215,8
R0503072,P003,936,0215,13.2
R0503072,P004,922,0215,0
R0503072,P004,923,0215,13
R0503072,P004,924,0215,8
R0503072,P004,936,0215,12.8
R1407702,P001,922,0215,0
R1407702,P001,923,0215,0
R1407702,P001,924,0215,0
R1407702,P001,926,0215,0
R1407702,P001,936,0215,0
R1407702,P002,922,0215,3
R1407702,P002,923,0215,80
R1407702,P002,924,0215,10
R1407702,P002,926,0215,15
R1407702,P002,936,0215,7.4
D3202577,P001,922,0215,3
D3202577,P001,923,0215,94
D3202577,P001,924,0215,10
D3202577,P001,926,0215,13
D3202577,P001,936,0215,10.6
D3202577,P001,937,0215,7.2
D3202577,P002,922,0215,2
D3202577,P002,923,0215,90
D3202577,P002,924,0215,0
D3202577,P002,926,0215,9
D3202577,P002,936,0215,10.5
D3202577,P002,937,0215,6.7
R8500582,P001,911,0218,4.1
R8500582,P106,911,0218,1.4
D3202577,P001,911,0218,2.8
D3202577,P002,911,0218,1.5
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.2
R9701341,P001,911,0218,3.7
R0503072,P001,911,0218,2.7
R0503072,P002,911,0218,4.0
R0503072,P003,911,0218,2.2
R0503072,P004,911,0218,2.7
R1407702,P001,911,0218,0
R1407702,P002,911,0218,2.0
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.2
R8500582,P001,911,0224,3.8
R8500582,P106,911,0224,1.3
R9701341,P001,911,0224,3.7
R0503072,P001,911,0224,2.7
R0503072,P002,911,0224,4.0
R0503072,P003,911,0224,2.5
R0503072,P004,911,0224,2.7
R1407702,P001,911,0224,0
R1407702,P002,911,0224,1.9
D3202577,P001,911,0224,2.8
D3202577,P002,911,0224,1.5
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.3
R9702160,P001,922,0230,76
R9702160,P001,923,0230,101
R9702160,P001,936,0230,5.5
R8500582,P001,911,0230,2.7
R8500582,P106,911,0230,1.3
R9701341,P001,911,0230,3.7
R0503072,P001,911,0230,2.7
R0503072,P001,922,0230,0
R0503072,P001,923,0230,12
R0503072,P001,924,0230,4
R0503072,P001,936,0230,12.8
R0503072,P002,911,0230,3.9
R0503072,P002,922,0230,0
R0503072,P002,923,0230,12
R0503072,P002,924,0230,8
R0503072,P002,936,0230,13.1
R0503072,P003,911,0230,4.2
R0503072,P003,922,0230,0
R0503072,P003,923,0230,13
R0503072,P003,924,0230,8
R0503072,P003,936,0230,13.0
R0503072,P004,911,0230,2.7
R0503072,P004,922,0230,0
R0503072,P004,923,0230,13
R0503072,P004,924,0230,8
R0503072,P004,936,0230,12.7
R1407702,P001,911,0230,0
R1407702,P001,922,0230,0
R1407702,P001,923,0230,0
R1407702,P001,924,0230,0
R1407702,P001,926,0230,0
R1407702,P001,936,0230,0
R1407702,P002,911,0230,1.9
R1407702,P002,922,0230,3
R1407702,P002,923,0230,75
R1407702,P002,924,0230,8
R1407702,P002,926,0230,17
R1407702,P002,936,0230,7.1
D3202577,P001,911,0230,2.8
D3202577,P001,922,0230,2
D3202577,P001,923,0230,101
D3202577,P001,924,0230,19
D3202577,P001,926,0230,10
D3202577,P001,936,0230,11.7
D3202577,P001,937,0230,7.4
D3202577,P002,911,0230,1.5
