2016-10-23,1477152000,,,
R0503072,P004,922,0130,0
R0503072,P004,923,0130,13
R0503072,P004,924,0130,9
R0503072,P004,936,0130,12.7
R1407702,P001,911,0130,2.1
R1407702,P001,922,0130,12
R1407702,P001,923,0130,80
R1407702,P001,924,0130,8
R1407702,P001,926,0130,23
R1407702,P001,936,0130,8.4
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,3
R1407702,P002,923,0130,79
R1407702,P002,924,0130,10
R1407702,P002,926,0130,16
R1407702,P002,936,0130,8.3
D3202577,P001,911,0130,2.3
D3202577,P001,922,0130,1
D3202577,P001,923,0130,88
D3202577,P001,924,0130,14
D3202577,P001,926,0130,9
D3202577,P001,936,0130,11.2
D3202577,P001,937,0130,7.4
D3202577,P002,911,0130,1.4
D3202577,P002,922,0130,2
D3202577,P002,923,0130,88
D3202577,P002,924,0130,1
D3202577,P002,926,0130,10
D3202577,P002,936,0130,10.6
D3202577,P002,937,0130,6.7
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.3
R8400827,P001,911,0136,1.7
R9701341,P001,911,0136,3.7
R0503072,P001,911,0136,2.4
R0503072,P002,911,0136,3.5
R0503072,P003,911,0136,1.5
R0503072,P004,911,0136,2.7
R1407702,P001,911,0136,2.3
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,2.3
D3202577,P002,911,0136,1.4
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.5
R8400827,P001,911,0142,2.1
R9701341,P001,911,0142,3.8
R0503072,P001,911,0142,2.4
R0503072,P002,911,0142,3.5
R0503072,P003,911,0142,1.4
R0503072,P004,911,0142,2.7
R1407702,P001,911,0142,2.3
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.3
D3202577,P002,911,0142,1.5
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,108
R9702160,P001,923,0145,94
R9702160,P001,936,0145,6.0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,11
R0503072,P001,924,0145,4
R0503072,P001,936,0145,12.8
R0503072,P002,922,0145,0
R0503072,P002,923,0145,12
R0503072,P002,924,0145,8
R0503072,P002,936,0145,13.1
R0503072,P003,922,0145,0
R0503072,P003,923,0145,12
R0503072,P003,924,0145,8
R0503072,P003,936,0145,13.0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,13
R0503072,P004,924,0145,8
R0503072,P004,936,0145,12.7
R1407702,P001,922,0145,2
R1407702,P001,923,0145,81
R1407702,P001,924,0145,7
R1407702,P001,926,0145,5
R1407702,P001,936,0145,9.5
R1407702,P002,922,0145,5
R1407702,P002,923,0145,75
R1407702,P002,924,0145,17
R1407702,P002,926,0145,16
R1407702,P002,936,0145,6.8
D3202577,P001,922,0145,2
D3202577,P001,923,0145,76
D3202577,P001,924,0145,11
D3202577,P001,926,0145,8
D3202577,P001,936,0145,10.7
D3202577,P001,937,0145,7.1
D3202577,P002,922,0145,1
D3202577,P002,923,0145,93
D3202577,P002,924,0145,2
D3202577,P002,926,0145,10
D3202577,P002,936,0145,11.0
D3202577,P002,937,0145,6.8
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.4
R8400827,P001,911,0148,2.3
R9701341,P001,911,0148,3.8
R0503072,P001,911,0148,2.4
R0503072,P002,911,0148,3.5
R0503072,P003,911,0148,1.4
R0503072,P004,911,0148,2.8
R1407702,P001,911,0148,2.3
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,2.3
D3202577,P002,911,0148,1.5
R0500400,P003,911,0154,0
R9702160,P001,911,0154,6.4
R8400827,P001,911,0154,2.4
R9701341,P001,911,0154,3.7
R0503072,P001,911,0154,2.5
R0503072,P002,911,0154,3.5
R0503072,P003,911,0154,1.6
R0503072,P004,911,0154,2.7
R1407702,P001,911,0154,2.3
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,2.2
D3202577,P002,911,0154,1.5
R8400827,P001,911,0200,3.0
R9701341,P001,911,0200,3.7
R0503072,P001,911,0200,2.5
R0503072,P001,922,0200,0
R0503072,P001,923,0200,11
R0503072,P001,924,0200,4
R0503072,P001,936,0200,12.8
R0503072,P002,911,0200,3.5
R0503072,P002,922,0200,0
R0503072,P002,923,0200,12
R0503072,P002,924,0200,8
R0503072,P002,936,0200,13.1
R0503072,P003,911,0200,1.6
R0503072,P003,922,0200,0
R0503072,P003,923,0200,12
R0503072,P003,924,0200,8
R0503072,P003,936,0200,13.0
R0503072,P004,911,0200,2.6
R0503072,P004,922,0200,0
R0503072,P004,923,0200,12
R0503072,P004,924,0200,9
R0503072,P004,936,0200,12.7
R1407702,P001,911,0200,2.3
R1407702,P001,922,0200,1
R1407702,P001,923,0200,81
R1407702,P001,924,0200,6
R1407702,P001,926,0200,3
R1407702,P001,936,0200,9.4
R1407702,P002,911,0200,1.9
R1407702,P002,922,0200,5
R1407702,P002,923,0200,71
R1407702,P002,924,0200,16
R1407702,P002,926,0200,18
R1407702,P002,936,0200,7.1
D3202577,P001,911,0200,2.2
D3202577,P001,922,0200,2
D3202577,P001,923,0200,74
D3202577,P001,924,0200,7
D3202577,P001,926,0200,10
D3202577,P001,936,0200,10.9
D3202577,P001,937,0200,7.8
D3202577,P002,911,0200,1.4
D3202577,P002,922,0200,1
D3202577,P002,923,0200,91
D3202577,P002,924,0200,1
D3202577,P002,926,0200,10
D3202577,P002,936,0200,11.1
D3202577,P002,937,0200,6.7
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.4
R9702160,P001,922,0200,120
R9702160,P001,923,0200,94
R9702160,P001,936,0200,6.0
R9702160,P001,948,0200,116809
R9702160,P001,959,0200,141
R0503072,P001,948,0200,1707692
R0503072,P001,959,0200,123
R0503072,P002,948,0200,1552808
R0503072,P002,959,0200,120
R0503072,P003,948,0200,1539457
R0503072,P003,959,0200,117
R0503072,P004,948,0200,1659691
R0503072,P004,959,0200,117
R1407702,P001,948,0200,100016
R1407702,P001,959,0200,151
R1407702,P002,948,0200,119661
R1407702,P002,959,0200,160
D3202577,P001,948,0200,66153
D3202577,P001,959,0200,134
D3202577,P002,948,0200,70014
D3202577,P002,959,0200,133
R0500400,P003,911,0206,0
R8400827,P001,911,0206,3.2
R9701341,P001,911,0206,3.7
R0503072,P001,911,0206,2.6
R0503072,P002,911,0206,3.5
R0503072,P003,911,0206,1.7
R0503072,P004,911,0206,2.6
R1407702,P001,911,0206,2.3
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,2.2
D3202577,P002,911,0206,1.5
R9702160,P001,911,0206,6.5
R0500400,P003,911,0212,0
R8400827,P001,911,0212,4.3
R9701341,P001,911,0212,3.7
R0503072,P001,911,0212,2.6
R0503072,P002,911,0212,3.5
R0503072,P003,911,0212,1.7
R0503072,P004,911,0212,2.7
R1407702,P001,911,0212,2.3
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,2.3
D3202577,P002,911,0212,1.5
R9702160,P001,911,0212,6.4
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,95
R9702160,P001,923,0215,96
R9702160,P001,936,0215,5.9
R0503072,P001,922,0215,0
R0503072,P001,923,0215,11
R0503072,P001,924,0215,4
R0503072,P001,936,0215,12.8
R0503072,P002,922,0215,0
R0503072,P002,923,0215,12
R0503072,P002,924,0215,8
R0503072,P002,936,0215,13.1
R0503072,P003,922,0215,0
R0503072,P003,923,0215,12
R0503072,P003,924,0215,8
R0503072,P003,936,0215,13.0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,13
R0503072,P004,924,0215,9
R0503072,P004,936,0215,12.7
R1407702,P001,922,0215,1
R1407702,P001,923,0215,78
R1407702,P001,924,0215,6
R1407702,P001,926,0215,3
R1407702,P001,936,0215,10.2
R1407702,P002,922,0215,3
R1407702,P002,923,0215,86
R1407702,P002,924,0215,10
R1407702,P002,926,0215,15
R1407702,P002,936,0215,8.0
D3202577,P001,922,0215,1
D3202577,P001,923,0215,75
D3202577,P001,924,0215,11
D3202577,P001,926,0215,11
D3202577,P001,936,0215,11.1
D3202577,P001,937,0215,7.4
D3202577,P002,922,0215,1
D3202577,P002,923,0215,107
D3202577,P002,924,0215,0
D3202577,P002,926,0215,9
D3202577,P002,936,0215,10.8
D3202577,P002,937,0215,6.6
R0503072,P001,911,0218,2.5
R0503072,P002,911,0218,3.5
R0503072,P003,911,0218,1.6
R0503072,P004,911,0218,2.7
D3202577,P001,911,0218,2.2
D3202577,P002,911,0218,1.5
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.7
R8400827,P001,911,0218,4.5
R9701341,P001,911,0218,3.8
R1407702,P001,911,0218,2.3
R1407702,P002,911,0218,2.0
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.6
R8400827,P001,911,0224,3.4
R9701341,P001,911,0224,3.7
R0503072,P001,911,0224,2.5
R0503072,P002,911,0224,3.5
R0503072,P003,911,0224,1.6
R0503072,P004,911,0224,2.7
R1407702,P001,911,0224,2.3
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,2.4
D3202577,P002,911,0224,1.4
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.5
R9702160,P001,922,0230,78
R9702160,P001,923,0230,95
R9702160,P001,936,0230,6.0
R8400827,P001,911,0230,3.3
R9701341,P001,911,0230,3.7
R0503072,P001,911,0230,2.5
R0503072,P001,922,0230,0
R0503072,P001,923,0230,11
R0503072,P001,924,0230,4
R0503072,P001,936,0230,12.8
R0503072,P002,911,0230,3.5
R0503072,P002,922,0230,0
R0503072,P002,923,0230,12
R0503072,P002,924,0230,8
R0503072,P002,936,0230,13.1
R0503072,P003,911,0230,1.7
R0503072,P003,922,0230,0
R0503072,P003,923,0230,12
R0503072,P003,924,0230,8
R0503072,P003,936,0230,13.0
R0503072,P004,911,0230,2.7
R0503072,P004,922,0230,0
R0503072,P004,923,0230,12
R0503072,P004,924,0230,8
R0503072,P004,936,0230,12.7
R1407702,P001,911,0230,2.3
R1407702,P001,922,0230,1
R1407702,P001,923,0230,80
R1407702,P001,924,0230,6
R1407702,P001,926,0230,3
R1407702,P001,936,0230,8.4
R1407702,P002,911,0230,2.0
R1407702,P002,922,0230,3
R1407702,P002,923,0230,89
R1407702,P002,924,0230,8
R1407702,P002,926,0230,15
R1407702,P002,936,0230,8.2
D3202577,P001,911,0230,2.3
D3202577,P001,922,0230,1
D3202577,P001,923,0230,93
D3202577,P001,924,0230,21
D3202577,P001,926,0230,8
D3202577,P001,936,0230,11.6
D3202577,P001,937,0230,7.9
D3202577,P002,911,0230,1.4
D3202577,P002,922,0230,1
D3202577,P002,923,0230,113
D3202577,P002,924,0230,0
D3202577,P002,926,0230,9
D3202577,P002,936,0230,11.1
D3202577,P002,937,0230,7.0
R0500400,P003,911,0236,0
R9702160,P001,911,0236,6.5
R8400827,P001,911,0236,3.7
R9701341,P001,911,0236,3.7
R0503072,P001,911,0236,2.5
R0503072,P002,911,0236,3.4
R0503072,P003,911,0236,1.7
R0503072,P004,911,0236,2.7
R1407702,P001,911,0236,2.2
R1407702,P002,911,0236,2.0
D3202577,P001,911,0236,2.3
D3202577,P002,911,0236,1.4
R0500400,P003,911,0242,0
R9702160,P001,911,0242,6.5
R8400827,P001,911,0242,4.4
R9701341,P001,911,0242,3.7
