2016-10-17,1476633600,,,
D3202577,P002,911,0006,5.0
R8500582,P001,911,0006,0.0
R8500582,P106,911,0006,0.0
R9702160,P001,911,0012,8.0
R9701341,P001,911,0012,3.6
R0503072,P001,911,0012,2.6
R0503072,P002,911,0012,3.8
R0503072,P003,911,0012,1.6
R0503072,P004,911,0012,2.0
R1407702,P001,911,0012,2.8
R1407702,P002,911,0012,2.1
D3202577,P001,911,0012,2.3
D3202577,P002,911,0012,5.0
R8500582,P001,911,0012,0.0
R8500582,P106,911,0012,0.0
R9702160,P001,922,0015,126
R9702160,P001,923,0015,114
R9702160,P001,936,0015,10.6
R0503072,P001,922,0015,0
R0503072,P001,923,0015,12
R0503072,P001,924,0015,4
R0503072,P001,936,0015,12.8
R0503072,P002,922,0015,0
R0503072,P002,923,0015,12
R0503072,P002,924,0015,6
R0503072,P002,936,0015,13.1
R0503072,P003,922,0015,0
R0503072,P003,923,0015,13
R0503072,P003,924,0015,5
R0503072,P003,936,0015,13.1
R0503072,P004,922,0015,0
R0503072,P004,923,0015,12
R0503072,P004,924,0015,7
R0503072,P004,936,0015,12.6
R1407702,P001,922,0015,4
R1407702,P001,923,0015,88
R1407702,P001,924,0015,11
R1407702,P001,926,0015,8
R1407702,P001,936,0015,9.0
R1407702,P002,922,0015,9
R1407702,P002,923,0015,77
R1407702,P002,924,0015,56
R1407702,P002,926,0015,15
R1407702,P002,936,0015,7.4
D3202577,P001,922,0015,2
D3202577,P001,923,0015,99
D3202577,P001,924,0015,8
D3202577,P001,926,0015,10
D3202577,P001,936,0015,11.3
D3202577,P001,937,0015,7.2
D3202577,P002,922,0015,6
D3202577,P002,923,0015,87
D3202577,P002,924,0015,0
D3202577,P002,926,0015,9
D3202577,P002,936,0015,9.1
D3202577,P002,937,0015,6.6
R9702160,P001,911,0018,8.0
R9701341,P001,911,0018,3.7
R0503072,P001,911,0018,2.6
R0503072,P002,911,0018,3.8
R0503072,P003,911,0018,1.6
R0503072,P004,911,0018,2.0
R1407702,P001,911,0018,2.6
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,2.3
D3202577,P002,911,0018,4.9
R8500582,P001,911,0018,0.0
R8500582,P106,911,0018,0.0
R9702160,P001,911,0024,7.8
R9701341,P001,911,0024,3.7
R0503072,P001,911,0024,2.6
R0503072,P002,911,0024,3.8
R0503072,P003,911,0024,1.6
R0503072,P004,911,0024,2.0
R1407702,P001,911,0024,2.6
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,2.3
D3202577,P002,911,0024,4.9
R8500582,P001,911,0024,0.0
R8500582,P106,911,0024,0.0
R9702160,P001,911,0030,7.8
R9702160,P001,922,0030,128
R9702160,P001,923,0030,110
R9702160,P001,936,0030,10.5
R9701341,P001,911,0030,3.7
R0503072,P001,911,0030,2.6
R0503072,P001,922,0030,0
R0503072,P001,923,0030,11
R0503072,P001,924,0030,4
R0503072,P001,936,0030,13.0
R0503072,P002,911,0030,3.7
R0503072,P002,922,0030,0
R0503072,P002,923,0030,11
R0503072,P002,924,0030,6
R0503072,P002,936,0030,13.3
R0503072,P003,911,0030,1.7
R0503072,P003,922,0030,0
R0503072,P003,923,0030,13
R0503072,P003,924,0030,5
R0503072,P003,936,0030,13.1
R0503072,P004,911,0030,2.0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,13
R0503072,P004,924,0030,7
R0503072,P004,936,0030,12.6
R1407702,P001,911,0030,2.5
R1407702,P001,922,0030,5
R1407702,P001,923,0030,84
R1407702,P001,924,0030,7
R1407702,P001,926,0030,7
R1407702,P001,936,0030,8.2
R1407702,P002,911,0030,2.1
R1407702,P002,922,0030,5
R1407702,P002,923,0030,82
R1407702,P002,924,0030,8
R1407702,P002,926,0030,15
R1407702,P002,936,0030,8.3
D3202577,P001,911,0030,2.3
D3202577,P001,922,0030,3
D3202577,P001,923,0030,90
D3202577,P001,924,0030,12
D3202577,P001,926,0030,11
D3202577,P001,936,0030,12.8
D3202577,P001,937,0030,7.8
D3202577,P002,911,0030,4.9
D3202577,P002,922,0030,7
D3202577,P002,923,0030,102
D3202577,P002,924,0030,1
D3202577,P002,926,0030,12
D3202577,P002,936,0030,9.1
D3202577,P002,937,0030,7.1
R8500582,P001,911,0030,0.0
R8500582,P106,911,0030,0.0
R9702160,P001,911,0036,8.2
R9701341,P001,911,0036,3.7
R0503072,P001,911,0036,2.6
R0503072,P002,911,0036,3.7
R0503072,P003,911,0036,1.6
R0503072,P004,911,0036,2.0
R1407702,P001,911,0036,2.5
R1407702,P002,911,0036,2.1
D3202577,P001,911,0036,2.3
D3202577,P002,911,0036,4.9
R8500582,P001,911,0036,0.0
R8500582,P106,911,0036,0.0
R9701341,P001,911,0042,3.8
R0503072,P001,911,0042,2.4
R0503072,P002,911,0042,3.5
R0503072,P003,911,0042,1.6
R0503072,P004,911,0042,2.0
R1407702,P001,911,0042,2.4
R1407702,P002,911,0042,2.1
D3202577,P001,911,0042,2.3
D3202577,P002,911,0042,5.0
R9702160,P001,911,0042,8.0
R8500582,P001,911,0042,0.0
R8500582,P106,911,0042,0.0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,7
R0503072,P001,924,0045,443
R0503072,P001,936,0045,14.7
R0503072,P002,922,0045,0
R0503072,P002,923,0045,6
R0503072,P002,924,0045,418
R0503072,P002,936,0045,14.8
R0503072,P003,922,0045,0
R0503072,P003,923,0045,13
R0503072,P003,924,0045,5
R0503072,P003,936,0045,13.1
R0503072,P004,922,0045,0
R0503072,P004,923,0045,12
R0503072,P004,924,0045,7
R0503072,P004,936,0045,12.6
R1407702,P001,922,0045,4
R1407702,P001,923,0045,80
R1407702,P001,924,0045,6
R1407702,P001,926,0045,8
R1407702,P001,936,0045,11.0
R1407702,P002,922,0045,5
R1407702,P002,923,0045,80
R1407702,P002,924,0045,14
R1407702,P002,926,0045,15
R1407702,P002,936,0045,7.7
D3202577,P001,922,0045,1
D3202577,P001,923,0045,91
D3202577,P001,924,0045,10
D3202577,P001,926,0045,10
D3202577,P001,936,0045,11.3
D3202577,P001,937,0045,7.1
D3202577,P002,922,0045,2
D3202577,P002,923,0045,103
D3202577,P002,924,0045,1
D3202577,P002,926,0045,8
D3202577,P002,936,0045,10.5
D3202577,P002,937,0045,6.7
R9702160,P001,922,0045,129
R9702160,P001,923,0045,109
R9702160,P001,936,0045,10.4
R9701341,P001,911,0048,3.8
R0503072,P001,911,0048,2.5
R0503072,P002,911,0048,3.5
R0503072,P003,911,0048,1.6
R0503072,P004,911,0048,2.0
R1407702,P001,911,0048,2.4
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,2.3
D3202577,P002,911,0048,5.0
R9702160,P001,911,0048,8.0
R8500582,P001,911,0048,0.0
R8500582,P106,911,0048,0.0
R9701341,P001,911,0054,3.8
R0503072,P001,911,0054,2.4
R0503072,P002,911,0054,3.6
R0503072,P003,911,0054,1.6
R0503072,P004,911,0054,2.0
R1407702,P001,911,0054,2.5
R1407702,P002,911,0054,2.1
D3202577,P001,911,0054,2.3
D3202577,P002,911,0054,5.0
R9702160,P001,911,0054,7.8
R8500582,P001,911,0054,0.0
R8500582,P106,911,0054,0.0
R9702160,P001,911,0100,7.9
R9702160,P001,922,0100,124
R9702160,P001,923,0100,105
R9702160,P001,936,0100,10.3
R9701341,P001,911,0100,3.8
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,63
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,62
R0503072,P003,911,0100,1.6
R0503072,P003,922,0100,0
R0503072,P003,923,0100,12
R0503072,P003,924,0100,5
R0503072,P003,936,0100,13.3
R0503072,P003,948,0100,1461968
R0503072,P003,959,0100,116
R0503072,P004,911,0100,2.0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,13
R0503072,P004,924,0100,7
R0503072,P004,936,0100,12.7
R0503072,P004,948,0100,1643595
R0503072,P004,959,0100,116
R1407702,P001,911,0100,2.4
R1407702,P001,922,0100,12
R1407702,P001,923,0100,82
R1407702,P001,924,0100,15
R1407702,P001,926,0100,18
R1407702,P001,936,0100,8.3
R1407702,P001,948,0100,112655
R1407702,P001,959,0100,159
R1407702,P002,911,0100,2.1
R1407702,P002,922,0100,7
R1407702,P002,923,0100,79
R1407702,P002,924,0100,19
R1407702,P002,926,0100,17
R1407702,P002,936,0100,7.1
R1407702,P002,948,0100,125149
R1407702,P002,959,0100,160
D3202577,P001,911,0100,2.2
D3202577,P001,922,0100,4
D3202577,P001,923,0100,104
D3202577,P001,924,0100,13
D3202577,P001,926,0100,11
D3202577,P001,936,0100,11.1
D3202577,P001,937,0100,7.4
D3202577,P001,948,0100,66967
D3202577,P001,959,0100,133
D3202577,P002,911,0100,5.0
D3202577,P002,922,0100,4
D3202577,P002,923,0100,95
D3202577,P002,924,0100,0
D3202577,P002,926,0100,10
D3202577,P002,936,0100,9.8
D3202577,P002,937,0100,6.8
D3202577,P002,948,0100,63501
D3202577,P002,959,0100,131
R9702160,P001,948,0100,78395
R9702160,P001,959,0100,142
R8500582,P001,911,0100,0.0
R8500582,P106,911,0100,0.0
R9702160,P001,911,0106,7.8
R9701341,P001,911,0106,3.7
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,1.6
R0503072,P004,911,0106,2.0
R1407702,P001,911,0106,2.5
R1407702,P002,911,0106,2.2
D3202577,P001,911,0106,2.2
D3202577,P002,911,0106,5.0
R8500582,P001,911,0106,0.0
R8500582,P106,911,0106,0.0
R9702160,P001,911,0112,8.0
R9701341,P001,911,0112,3.7
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,1.6
R0503072,P004,911,0112,2.0
R1407702,P001,911,0112,2.5
R1407702,P002,911,0112,2.2
D3202577,P001,911,0112,2.3
D3202577,P002,911,0112,5.0
R8500582,P001,911,0112,0.0
R8500582,P106,911,0112,0.0
R9702160,P001,922,0115,124
R9702160,P001,923,0115,111
R9702160,P001,936,0115,10.5
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,13
R0503072,P003,924,0115,5
R0503072,P003,936,0115,13.1
R0503072,P004,922,0115,0
R0503072,P004,923,0115,13
R0503072,P004,924,0115,7
R0503072,P004,936,0115,12.6
R1407702,P001,922,0115,14
R1407702,P001,923,0115,83
R1407702,P001,924,0115,6
R1407702,P001,926,0115,22
R1407702,P001,936,0115,8.1
R1407702,P002,922,0115,4
R1407702,P002,923,0115,81
R1407702,P002,924,0115,41
R1407702,P002,926,0115,9
R1407702,P002,936,0115,7.2
D3202577,P001,922,0115,3
D3202577,P001,923,0115,104
D3202577,P001,924,0115,20
D3202577,P001,926,0115,10
D3202577,P001,936,0115,10.6
D3202577,P001,937,0115,7.1
D3202577,P002,922,0115,4
D3202577,P002,923,0115,93
D3202577,P002,924,0115,1
D3202577,P002,926,0115,8
D3202577,P002,936,0115,9.3
D3202577,P002,937,0115,6.6
R9702160,P001,911,0118,7.9
R9701341,P001,911,0118,3.8
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,1.6
R0503072,P004,911,0118,2.0
R1407702,P001,911,0118,2.5
R1407702,P002,911,0118,2.2
D3202577,P001,911,0118,2.2
D3202577,P002,911,0118,5.0
R8500582,P001,911,0118,0.0
R8500582,P106,911,0118,0.0
R9702160,P001,911,0124,8.0
R9701341,P001,911,0124,3.7
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,1.6
R0503072,P004,911,0124,2.1
R1407702,P001,911,0124,2.5
R1407702,P002,911,0124,2.2
D3202577,P001,911,0124,2.3
D3202577,P002,911,0124,5.0
R8500582,P001,911,0124,0.0
R8500582,P106,911,0124,0.0
R9702160,P001,911,0130,7.5
R9701341,P001,911,0130,3.7
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,1.6
R0503072,P003,922,0130,0
R0503072,P003,923,0130,12
R0503072,P003,924,0130,5
R0503072,P003,936,0130,13.1
R0503072,P004,911,0130,2.1
R0503072,P004,922,0130,0
R0503072,P004,923,0130,13
R0503072,P004,924,0130,7
R0503072,P004,936,0130,12.6
R1407702,P001,911,0130,2.4
R1407702,P001,922,0130,12
R1407702,P001,923,0130,80
R1407702,P001,924,0130,37
R1407702,P001,926,0130,13
R1407702,P001,936,0130,7.8
R1407702,P002,911,0130,2.2
R1407702,P002,922,0130,7
R1407702,P002,923,0130,77
R1407702,P002,924,0130,13
R1407702,P002,926,0130,20
R1407702,P002,936,0130,7.1
D3202577,P001,911,0130,2.3
D3202577,P001,922,0130,5
D3202577,P001,923,0130,103
D3202577,P001,924,0130,14
D3202577,P001,926,0130,12
D3202577,P001,936,0130,11.1
D3202577,P001,937,0130,7.7
D3202577,P002,911,0130,5.0
D3202577,P002,922,0130,5
D3202577,P002,923,0130,92
D3202577,P002,924,0130,0
D3202577,P002,926,0130,11
D3202577,P002,936,0130,9.4
D3202577,P002,937,0130,7.0
R9702160,P001,922,0130,134
R9702160,P001,923,0130,107
R9702160,P001,936,0130,10.4
R8500582,P001,911,0130,0.0
R8500582,P106,911,0130,0.0
R9702160,P001,911,0136,7.8
R9701341,P001,911,0136,3.7
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,1.6
R0503072,P004,911,0136,2.0
R1407702,P001,911,0136,2.4
R1407702,P002,911,0136,2.2
D3202577,P001,911,0136,2.3
D3202577,P002,911,0136,5.0
R8500582,P001,911,0136,0.0
R8500582,P106,911,0136,0.0
R9701341,P001,911,0142,3.7
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,1.5
R0503072,P004,911,0142,2.0
R1407702,P001,911,0142,2.6
R1407702,P002,911,0142,2.2
D3202577,P001,911,0142,2.3
D3202577,P002,911,0142,5.0
R9702160,P001,911,0142,7.5
R8500582,P001,911,0142,0.0
R8500582,P106,911,0142,0.0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,12
R0503072,P003,924,0145,5
R0503072,P003,936,0145,13.7
R0503072,P004,922,0145,0
R0503072,P004,923,0145,12
R0503072,P004,924,0145,8
R0503072,P004,936,0145,13.1
R1407702,P001,922,0145,14
R1407702,P001,923,0145,83
R1407702,P001,924,0145,9
R1407702,P001,926,0145,21
R1407702,P001,936,0145,8.5
R1407702,P002,922,0145,7
R1407702,P002,923,0145,82
R1407702,P002,924,0145,9
R1407702,P002,926,0145,21
R1407702,P002,936,0145,7.5
D3202577,P001,922,0145,3
D3202577,P001,923,0145,98
D3202577,P001,924,0145,8
D3202577,P001,926,0145,12
D3202577,P001,936,0145,12.1
D3202577,P001,937,0145,7.5
D3202577,P002,922,0145,5
D3202577,P002,923,0145,94
D3202577,P002,924,0145,1
D3202577,P002,926,0145,12
D3202577,P002,936,0145,9.9
D3202577,P002,937,0145,6.9
R9702160,P001,922,0145,132
R9702160,P001,923,0145,105
R9702160,P001,936,0145,10.3
R9701341,P001,911,0148,3.8
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,1.5
R0503072,P004,911,0148,2.0
R1407702,P001,911,0148,2.5
R1407702,P002,911,0148,2.2
D3202577,P001,911,0148,2.3
D3202577,P002,911,0148,5.0
R9702160,P001,911,0148,7.7
R8500582,P001,911,0148,0.0
R8500582,P106,911,0148,0.0
R9701341,P001,911,0154,3.8
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,1.6
R0503072,P004,911,0154,2.0
R1407702,P001,911,0154,2.5
R1407702,P002,911,0154,2.1
D3202577,P001,911,0154,2.3
D3202577,P002,911,0154,5.0
R9702160,P001,911,0154,7.7
R8500582,P001,911,0154,0.0
R8500582,P106,911,0154,0.0
R9702160,P001,911,0200,7.7
R9702160,P001,922,0200,126
R9702160,P001,923,0200,107
R9702160,P001,936,0200,10.4
R9701341,P001,911,0200,3.8
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,40
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,39
R0503072,P003,911,0200,1.6
R0503072,P003,922,0200,0
R0503072,P003,923,0200,12
R0503072,P003,924,0200,5
R0503072,P003,936,0200,13.6
R0503072,P003,948,0200,1347989
R0503072,P003,959,0200,116
R0503072,P004,911,0200,2.1
R0503072,P004,922,0200,0
R0503072,P004,923,0200,12
R0503072,P004,924,0200,8
R0503072,P004,936,0200,13.1
R0503072,P004,948,0200,1531944
R0503072,P004,959,0200,116
R1407702,P001,911,0200,2.5
R1407702,P001,922,0200,7
R1407702,P001,923,0200,87
R1407702,P001,924,0200,5
R1407702,P001,926,0200,15
R1407702,P001,936,0200,9.2
R1407702,P001,948,0200,102420
R1407702,P001,959,0200,159
R1407702,P002,911,0200,2.1
R1407702,P002,922,0200,7
R1407702,P002,923,0200,84
R1407702,P002,924,0200,13
R1407702,P002,926,0200,12
R1407702,P002,936,0200,8.4
R1407702,P002,948,0200,118935
R1407702,P002,959,0200,159
D3202577,P001,911,0200,2.3
D3202577,P001,922,0200,4
D3202577,P001,923,0200,87
D3202577,P001,924,0200,16
D3202577,P001,926,0200,10
D3202577,P001,936,0200,10.7
D3202577,P001,937,0200,7.4
D3202577,P001,948,0200,70890
D3202577,P001,959,0200,132
D3202577,P002,911,0200,5.0
D3202577,P002,922,0200,3
D3202577,P002,923,0200,99
D3202577,P002,924,0200,1
D3202577,P002,926,0200,10
D3202577,P002,936,0200,11.0
D3202577,P002,937,0200,6.5
D3202577,P002,948,0200,58341
D3202577,P002,959,0200,131
R9702160,P001,948,0200,80411
R9702160,P001,959,0200,142
R8500582,P001,911,0200,0.0
R8500582,P106,911,0200,0.0
R9702160,P001,911,0206,7.8
R9701341,P001,911,0206,3.8
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,1.6
R0503072,P004,911,0206,2.1
R1407702,P001,911,0206,2.5
R1407702,P002,911,0206,2.1
D3202577,P001,911,0206,2.3
D3202577,P002,911,0206,5.0
R8500582,P001,911,0206,0.0
R8500582,P106,911,0206,0.0
R9702160,P001,911,0212,7.7
R9701341,P001,911,0212,3.7
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,1.8
R0503072,P004,911,0212,2.1
R1407702,P001,911,0212,2.5
R1407702,P002,911,0212,2.1
D3202577,P001,911,0212,2.2
D3202577,P002,911,0212,5.0
R8500582,P001,911,0212,0.0
R8500582,P106,911,0212,0.0
R9702160,P001,922,0215,129
R9702160,P001,923,0215,106
R9702160,P001,936,0215,10.3
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,13
R0503072,P003,924,0215,6
R0503072,P003,936,0215,13.7
R0503072,P004,922,0215,0
R0503072,P004,923,0215,12
R0503072,P004,924,0215,7
R0503072,P004,936,0215,13.1
R1407702,P001,922,0215,6
R1407702,P001,923,0215,93
R1407702,P001,924,0215,5
R1407702,P001,926,0215,16
R1407702,P001,936,0215,10.0
R1407702,P002,922,0215,2
R1407702,P002,923,0215,91
R1407702,P002,924,0215,6
R1407702,P002,926,0215,8
R1407702,P002,936,0215,9.6
D3202577,P001,922,0215,5
D3202577,P001,923,0215,68
D3202577,P001,924,0215,16
D3202577,P001,926,0215,9
D3202577,P001,936,0215,9.4
D3202577,P001,937,0215,7.5
D3202577,P002,922,0215,4
D3202577,P002,923,0215,99
D3202577,P002,924,0215,0
D3202577,P002,926,0215,10
D3202577,P002,936,0215,10.8
D3202577,P002,937,0215,6.8
R9702160,P001,911,0218,7.7
R9701341,P001,911,0218,3.7
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,1.7
R0503072,P004,911,0218,2.0
R1407702,P001,911,0218,2.5
R1407702,P002,911,0218,2.1
D3202577,P001,911,0218,2.1
D3202577,P002,911,0218,5.0
R8500582,P001,911,0218,0.0
R8500582,P106,911,0218,0.0
R9702160,P001,911,0224,7.6
R9701341,P001,911,0224,3.7
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,1.7
R0503072,P004,911,0224,2.0
R1407702,P001,911,0224,2.4
R1407702,P002,911,0224,2.1
D3202577,P001,911,0224,2.1
D3202577,P002,911,0224,5.0
R8500582,P001,911,0224,0.0
R8500582,P106,911,0224,0.0
R9702160,P001,911,0230,7.8
R9702160,P001,922,0230,128
R9702160,P001,923,0230,102
R9702160,P001,936,0230,10.2
R9701341,P001,911,0230,3.7
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,1.6
R0503072,P003,922,0230,0
R0503072,P003,923,0230,12
R0503072,P003,924,0230,5
R0503072,P003,936,0230,13.7
R0503072,P004,911,0230,2.1
R0503072,P004,922,0230,0
R0503072,P004,923,0230,13
R0503072,P004,924,0230,8
R0503072,P004,936,0230,13.1
R1407702,P001,911,0230,2.4
R1407702,P001,922,0230,12
R1407702,P001,923,0230,86
R1407702,P001,924,0230,5
R1407702,P001,926,0230,18
R1407702,P001,936,0230,8.2
R1407702,P002,911,0230,2.1
R1407702,P002,922,0230,8
R1407702,P002,923,0230,91
R1407702,P002,924,0230,7
R1407702,P002,926,0230,16
R1407702,P002,936,0230,7.7
D3202577,P001,911,0230,2.1
D3202577,P001,922,0230,6
D3202577,P001,923,0230,88
D3202577,P001,924,0230,13
D3202577,P001,926,0230,14
D3202577,P001,936,0230,10.3
D3202577,P001,937,0230,7.5
D3202577,P002,911,0230,5.0
D3202577,P002,922,0230,2
D3202577,P002,923,0230,102
D3202577,P002,924,0230,3
D3202577,P002,926,0230,10
D3202577,P002,936,0230,11.8
D3202577,P002,937,0230,6.3
R8500582,P001,911,0230,0.0
R8500582,P106,911,0230,0.0
R9702160,P001,911,0236,7.7
R9701341,P001,911,0236,3.7
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,1.7
R0503072,P004,911,0236,2.1
R1407702,P001,911,0236,2.4
R1407702,P002,911,0236,2.0
D3202577,P001,911,0236,2.1
D3202577,P002,911,0236,5.1
R8500582,P001,911,0236,0.0
R8500582,P106,911,0236,0.0
R9701341,P001,911,0242,3.7
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,1.7
R0503072,P004,911,0242,2.0
R1407702,P001,911,0242,2.4
R1407702,P002,911,0242,2.0
D3202577,P001,911,0242,2.1
D3202577,P002,911,0242,5.1
R9702160,P001,911,0242,7.9
R8500582,P001,911,0242,0.0
R8500582,P106,911,0242,0.0
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,12
R0503072,P003,924,0245,5
R0503072,P003,936,0245,13.6
R0503072,P004,922,0245,0
R0503072,P004,923,0245,12
R0503072,P004,924,0245,7
R0503072,P004,936,0245,13.0
R1407702,P001,922,0245,5
R1407702,P001,923,0245,89
R1407702,P001,924,0245,6
R1407702,P001,926,0245,10
R1407702,P001,936,0245,8.6
R1407702,P002,922,0245,15
R1407702,P002,923,0245,70
R1407702,P002,924,0245,32
R1407702,P002,926,0245,16
R1407702,P002,936,0245,6.6
D3202577,P001,922,0245,4
D3202577,P001,923,0245,99
D3202577,P001,924,0245,18
D3202577,P001,926,0245,10
D3202577,P001,936,0245,11.1
D3202577,P001,937,0245,7.4
D3202577,P002,922,0245,3
