2017-01-26,1485360000,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4200130,P001,911,0000,1.80
A4200130,P002,911,0000,1.30
A4200130,P003,911,0000,0.60
A4000283,P001,911,0000,2.70
A4000283,P002,911,0000,3.60
A4000283,P003,911,0000,3.00
A4000283,P004,911,0000,0.00
A4000283,P001,922,0000,2.00
A4000283,P001,923,0000,69.00
A4000283,P001,924,0000,53.00
A4000283,P001,926,0000,9.00
A4000283,P001,936,0000,9.50
A4000283,P002,922,0000,8.00
A4000283,P002,923,0000,75.00
A4000283,P002,924,0000,59.00
A4000283,P002,926,0000,4.00
A4000283,P002,936,0000,7.70
A4000283,P003,922,0000,5.00
A4000283,P003,923,0000,77.00
A4000283,P003,924,0000,51.00
A4000283,P003,926,0000,5.00
A4000283,P003,936,0000,7.80
A4000283,P004,922,0000,0.00
A4000283,P004,923,0000,0.00
A4000283,P004,924,0000,0.00
A4000283,P004,926,0000,0.00
A4000283,P004,936,0000,0.00
A4200130,P001,922,0000,10.00
A4200130,P001,923,0000,86.00
A4200130,P001,924,0000,13.00
A4200130,P001,926,0000,21.00
A4200130,P001,936,0000,12.30
A4200130,P002,922,0000,11.00
A4200130,P002,923,0000,90.00
A4200130,P002,924,0000,7.00
A4200130,P002,926,0000,18.00
A4200130,P002,936,0000,12.10
A4200130,P003,922,0000,8.00
A4200130,P003,923,0000,82.00
A4200130,P003,924,0000,7.00
A4200130,P003,926,0000,20.00
A4200130,P003,936,0000,10.50
A4400916,P001,922,0000,2.00
A4400916,P001,923,0000,68.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,6.00
A4400916,P001,936,0000,13.40
A4400916,P002,922,0000,1.00
A4400916,P002,923,0000,90.00
A4400916,P002,924,0000,3.00
A4400916,P002,926,0000,5.00
A4400916,P002,936,0000,12.40
A4400916,P003,922,0000,6.00
A4400916,P003,923,0000,97.00
A4400916,P003,924,0000,3.00
A4400916,P003,926,0000,21.00
A4400916,P003,936,0000,12.60
A4400916,P004,922,0000,1.00
A4400916,P004,923,0000,102.00
A4400916,P004,924,0000,4.00
A4400916,P004,926,0000,11.00
A4400916,P004,936,0000,13.00
A4200130,P001,911,0006,2.00
A4200130,P002,911,0006,1.40
A4200130,P003,911,0006,0.60
A4400916,P001,911,0006,1.90
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.50
A4400916,P004,911,0006,2.20
A4000283,P001,911,0006,2.60
A4000283,P002,911,0006,4.10
A4000283,P003,911,0006,2.60
A4000283,P004,911,0006,0.00
A4200130,P001,911,0012,1.80
A4200130,P002,911,0012,1.30
A4200130,P003,911,0012,0.60
A4000283,P001,911,0012,2.60
A4000283,P002,911,0012,4.80
A4000283,P003,911,0012,2.50
A4000283,P004,911,0012,0.00
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.50
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,2.00
A4000283,P001,923,0015,76.00
A4000283,P001,924,0015,82.00
A4000283,P001,926,0015,9.00
A4000283,P001,936,0015,8.20
A4000283,P002,922,0015,8.00
A4000283,P002,923,0015,75.00
A4000283,P002,924,0015,30.00
A4000283,P002,926,0015,5.00
A4000283,P002,936,0015,8.70
A4000283,P003,922,0015,5.00
A4000283,P003,923,0015,83.00
A4000283,P003,924,0015,35.00
A4000283,P003,926,0015,4.00
A4000283,P003,936,0015,7.90
A4000283,P004,922,0015,0.00
A4000283,P004,923,0015,0.00
A4000283,P004,924,0015,0.00
A4000283,P004,926,0015,0.00
A4000283,P004,936,0015,0.00
A4200130,P001,922,0015,11.00
A4200130,P001,923,0015,88.00
A4200130,P001,924,0015,13.00
A4200130,P001,926,0015,21.00
A4200130,P001,936,0015,12.10
A4200130,P002,922,0015,12.00
A4200130,P002,923,0015,94.00
A4200130,P002,924,0015,9.00
A4200130,P002,926,0015,18.00
A4200130,P002,936,0015,12.00
A4200130,P003,922,0015,8.00
A4200130,P003,923,0015,85.00
A4200130,P003,924,0015,6.00
A4200130,P003,926,0015,20.00
A4200130,P003,936,0015,9.80
A4400916,P001,922,0015,4.00
A4400916,P001,923,0015,90.00
A4400916,P001,924,0015,1.00
A4400916,P001,926,0015,7.00
A4400916,P001,936,0015,11.60
A4400916,P002,922,0015,2.00
A4400916,P002,923,0015,89.00
A4400916,P002,924,0015,3.00
A4400916,P002,926,0015,9.00
A4400916,P002,936,0015,13.00
A4400916,P003,922,0015,6.00
A4400916,P003,923,0015,101.00
A4400916,P003,924,0015,4.00
A4400916,P003,926,0015,15.00
A4400916,P003,936,0015,12.80
A4400916,P004,922,0015,1.00
A4400916,P004,923,0015,84.00
A4400916,P004,924,0015,3.00
A4400916,P004,926,0015,7.00
A4400916,P004,936,0015,13.90
A4000283,P001,911,0018,2.60
A4000283,P002,911,0018,3.40
A4000283,P003,911,0018,3.40
A4000283,P004,911,0018,0.00
A4200130,P001,911,0018,1.70
A4200130,P002,911,0018,1.30
A4200130,P003,911,0018,0.60
A4400916,P001,911,0018,1.70
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.50
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,2.80
A4000283,P002,911,0024,3.00
A4000283,P003,911,0024,2.50
A4000283,P004,911,0024,0.00
A4200130,P001,911,0024,1.80
A4200130,P002,911,0024,1.30
A4200130,P003,911,0024,0.60
A4400916,P001,911,0024,1.90
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.60
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,2.70
A4000283,P002,911,0030,3.60
A4000283,P003,911,0030,2.50
A4000283,P004,911,0030,0.00
A4200130,P001,911,0030,1.90
A4200130,P002,911,0030,1.30
A4200130,P003,911,0030,0.60
A4400916,P001,911,0030,1.80
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.50
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,2.00
A4000283,P001,923,0030,68.00
A4000283,P001,924,0030,58.00
A4000283,P001,926,0030,9.00
A4000283,P001,936,0030,9.70
A4000283,P002,922,0030,11.00
A4000283,P002,923,0030,67.00
A4000283,P002,924,0030,26.00
A4000283,P002,926,0030,5.00
A4000283,P002,936,0030,8.30
A4000283,P003,922,0030,5.00
A4000283,P003,923,0030,79.00
A4000283,P003,924,0030,18.00
A4000283,P003,926,0030,6.00
A4000283,P003,936,0030,8.60
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4200130,P001,922,0030,10.00
A4200130,P001,923,0030,90.00
A4200130,P001,924,0030,12.00
A4200130,P001,926,0030,21.00
A4200130,P001,936,0030,12.20
A4200130,P002,922,0030,15.00
A4200130,P002,923,0030,99.00
A4200130,P002,924,0030,9.00
A4200130,P002,926,0030,22.00
A4200130,P002,936,0030,12.40
A4200130,P003,922,0030,9.00
A4200130,P003,923,0030,87.00
A4200130,P003,924,0030,7.00
A4200130,P003,926,0030,21.00
A4200130,P003,936,0030,10.00
A4400916,P001,922,0030,3.00
A4400916,P001,923,0030,97.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,14.00
A4400916,P001,936,0030,12.10
A4400916,P002,922,0030,2.00
A4400916,P002,923,0030,102.00
A4400916,P002,924,0030,3.00
A4400916,P002,926,0030,15.00
A4400916,P002,936,0030,12.90
A4400916,P003,922,0030,6.00
A4400916,P003,923,0030,94.00
A4400916,P003,924,0030,2.00
A4400916,P003,926,0030,15.00
A4400916,P003,936,0030,12.90
A4400916,P004,922,0030,3.00
