2017-01-03,1483372800,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,911,0000,0.50
A4200130,P002,911,0000,0.70
A4200130,P003,911,0000,0.60
A4000283,P001,922,0000,0.00
A4000283,P001,923,0000,0.00
A4000283,P001,924,0000,0.00
A4000283,P001,926,0000,0.00
A4000283,P001,936,0000,0.00
A4000283,P002,922,0000,6.00
A4000283,P002,923,0000,76.00
A4000283,P002,924,0000,6.00
A4000283,P002,926,0000,9.00
A4000283,P002,936,0000,12.90
A4000283,P003,922,0000,6.00
A4000283,P003,923,0000,69.00
A4000283,P003,924,0000,13.00
A4000283,P003,926,0000,5.00
A4000283,P003,936,0000,11.80
A4000283,P004,922,0000,6.00
A4000283,P004,923,0000,75.00
A4000283,P004,924,0000,6.00
A4000283,P004,926,0000,2.00
A4000283,P004,936,0000,13.30
A4200130,P001,922,0000,8.00
A4200130,P001,923,0000,91.00
A4200130,P001,924,0000,15.00
A4200130,P001,926,0000,23.00
A4200130,P001,936,0000,12.80
A4200130,P002,922,0000,12.00
A4200130,P002,923,0000,77.00
A4200130,P002,924,0000,13.00
A4200130,P002,926,0000,21.00
A4200130,P002,936,0000,11.70
A4200130,P003,922,0000,9.00
A4200130,P003,923,0000,106.00
A4200130,P003,924,0000,18.00
A4200130,P003,926,0000,23.00
A4200130,P003,936,0000,13.50
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,2.30
A4000283,P003,911,0006,2.30
A4000283,P004,911,0006,2.50
A4200130,P001,911,0006,0.60
A4200130,P002,911,0006,0.80
A4200130,P003,911,0006,0.60
A4200130,P001,911,0012,0.60
A4200130,P002,911,0012,0.70
A4200130,P003,911,0012,0.60
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,2.50
A4000283,P003,911,0012,2.30
A4000283,P004,911,0012,2.30
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,6.00
A4000283,P002,923,0015,78.00
A4000283,P002,924,0015,6.00
A4000283,P002,926,0015,11.00
A4000283,P002,936,0015,12.10
A4000283,P003,922,0015,5.00
A4000283,P003,923,0015,71.00
A4000283,P003,924,0015,13.00
A4000283,P003,926,0015,4.00
A4000283,P003,936,0015,11.20
A4000283,P004,922,0015,6.00
A4000283,P004,923,0015,68.00
A4000283,P004,924,0015,6.00
A4000283,P004,926,0015,2.00
A4000283,P004,936,0015,12.90
A4200130,P001,922,0015,7.00
A4200130,P001,923,0015,81.00
A4200130,P001,924,0015,12.00
A4200130,P001,926,0015,19.00
A4200130,P001,936,0015,11.20
A4200130,P002,922,0015,9.00
A4200130,P002,923,0015,79.00
A4200130,P002,924,0015,7.00
A4200130,P002,926,0015,18.00
A4200130,P002,936,0015,11.90
A4200130,P003,922,0015,9.00
A4200130,P003,923,0015,102.00
A4200130,P003,924,0015,10.00
A4200130,P003,926,0015,19.00
A4200130,P003,936,0015,12.90
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,2.80
A4000283,P003,911,0018,2.30
A4000283,P004,911,0018,2.50
A4200130,P001,911,0018,0.60
A4200130,P002,911,0018,0.80
A4200130,P003,911,0018,0.60
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,2.10
A4000283,P003,911,0024,2.20
A4000283,P004,911,0024,2.30
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,2.20
A4000283,P003,911,0030,2.60
A4000283,P004,911,0030,2.90
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,6.00
A4000283,P002,923,0030,73.00
A4000283,P002,924,0030,7.00
A4000283,P002,926,0030,13.00
A4000283,P002,936,0030,12.00
A4000283,P003,922,0030,5.00
A4000283,P003,923,0030,67.00
A4000283,P003,924,0030,15.00
A4000283,P003,926,0030,4.00
A4000283,P003,936,0030,11.00
A4000283,P004,922,0030,6.00
A4000283,P004,923,0030,69.00
A4000283,P004,924,0030,6.00
A4000283,P004,926,0030,2.00
A4000283,P004,936,0030,13.30
A4200130,P001,922,0030,7.00
A4200130,P001,923,0030,88.00
A4200130,P001,924,0030,12.00
A4200130,P001,926,0030,22.00
A4200130,P001,936,0030,11.60
A4200130,P002,922,0030,12.00
A4200130,P002,923,0030,83.00
A4200130,P002,924,0030,8.00
A4200130,P002,926,0030,23.00
A4200130,P002,936,0030,11.50
A4200130,P003,922,0030,9.00
A4200130,P003,923,0030,102.00
A4200130,P003,924,0030,9.00
A4200130,P003,926,0030,19.00
A4200130,P003,936,0030,13.30
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,2.40
A4000283,P003,911,0036,2.10
A4000283,P004,911,0036,2.50
A4200130,P001,911,0036,0.50
A4200130,P002,911,0036,0.70
A4200130,P003,911,0036,0.60
A4200130,P001,911,0042,0.50
A4200130,P002,911,0042,0.80
A4200130,P003,911,0042,0.60
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,2.30
A4000283,P003,911,0042,2.20
A4000283,P004,911,0042,2.40
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,6.00
A4000283,P002,923,0045,63.00
A4000283,P002,924,0045,17.00
A4000283,P002,926,0045,12.00
A4000283,P002,936,0045,11.80
A4000283,P003,922,0045,6.00
A4000283,P003,923,0045,71.00
A4000283,P003,924,0045,9.00
A4000283,P003,926,0045,4.00
A4000283,P003,936,0045,11.80
A4000283,P004,922,0045,6.00
A4000283,P004,923,0045,70.00
A4000283,P004,924,0045,6.00
A4000283,P004,926,0045,2.00
A4000283,P004,936,0045,12.90
A4200130,P001,922,0045,7.00
A4200130,P001,923,0045,86.00
A4200130,P001,924,0045,11.00
A4200130,P001,926,0045,20.00
A4200130,P001,936,0045,11.70
A4200130,P002,922,0045,9.00
A4200130,P002,923,0045,79.00
A4200130,P002,924,0045,6.00
A4200130,P002,926,0045,20.00
A4200130,P002,936,0045,12.10
A4200130,P003,922,0045,10.00
A4200130,P003,923,0045,99.00
A4200130,P003,924,0045,7.00
A4200130,P003,926,0045,18.00
A4200130,P003,936,0045,12.50
A4200130,P001,911,0048,0.50
A4200130,P002,911,0048,0.70
A4200130,P003,911,0048,0.60
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,2.10
A4000283,P003,911,0048,2.20
A4000283,P004,911,0048,2.40
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,2.10
A4000283,P003,911,0054,2.40
A4000283,P004,911,0054,2.60
A4200130,P001,911,0054,0.50
A4200130,P002,911,0054,0.70
A4200130,P003,911,0054,0.60
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,2.60
A4000283,P003,911,0100,2.70
A4000283,P004,911,0100,2.60
A4200130,P001,911,0100,0.50
A4200130,P002,911,0100,0.80
A4200130,P003,911,0100,0.60
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,6.00
A4000283,P002,923,0100,61.00
A4000283,P002,924,0100,30.00
A4000283,P002,926,0100,10.00
A4000283,P002,936,0100,11.60
A4000283,P003,922,0100,5.00
A4000283,P003,923,0100,69.00
A4000283,P003,924,0100,10.00
A4000283,P003,926,0100,4.00
A4000283,P003,936,0100,11.40
A4000283,P004,922,0100,6.00
A4000283,P004,923,0100,66.00
A4000283,P004,924,0100,9.00
A4000283,P004,926,0100,2.00
A4000283,P004,936,0100,12.80
A4200130,P001,922,0100,6.00
A4200130,P001,923,0100,76.00
A4200130,P001,924,0100,12.00
A4200130,P001,926,0100,19.00
A4200130,P001,936,0100,11.60
A4200130,P002,922,0100,9.00
A4200130,P002,923,0100,74.00
A4200130,P002,924,0100,7.00
A4200130,P002,926,0100,18.00
A4200130,P002,936,0100,11.50
A4200130,P003,922,0100,13.00
