2017-01-19,1484755200,,,
A4200130,P002,926,0000,0.00
A4200130,P002,936,0000,24.20
A4200130,P003,922,0000,13.00
A4200130,P003,923,0000,60.00
A4200130,P003,924,0000,5.00
A4200130,P003,926,0000,20.00
A4200130,P003,936,0000,7.40
A4400916,P001,922,0000,1.00
A4400916,P001,923,0000,80.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,3.00
A4400916,P001,936,0000,11.70
A4400916,P002,922,0000,2.00
A4400916,P002,923,0000,106.00
A4400916,P002,924,0000,2.00
A4400916,P002,926,0000,16.00
A4400916,P002,936,0000,12.80
A4400916,P003,922,0000,7.00
A4400916,P003,923,0000,96.00
A4400916,P003,924,0000,2.00
A4400916,P003,926,0000,12.00
A4400916,P003,936,0000,13.40
A4400916,P004,922,0000,1.00
A4400916,P004,923,0000,83.00
A4400916,P004,924,0000,1.00
A4400916,P004,926,0000,6.00
A4400916,P004,936,0000,14.20
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,3.90
A4000283,P003,911,0006,3.30
A4000283,P004,911,0006,4.20
A4200130,P001,911,0006,1.40
A4200130,P002,911,0006,1.00
A4200130,P003,911,0006,1.00
A4400916,P001,911,0006,1.50
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.70
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,3.60
A4000283,P003,911,0012,4.10
A4000283,P004,911,0012,5.20
A4200130,P001,911,0012,1.40
A4200130,P002,911,0012,1.00
A4200130,P003,911,0012,1.00
A4400916,P001,911,0012,1.50
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.70
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,11.00
A4000283,P002,923,0015,62.00
A4000283,P002,924,0015,20.00
A4000283,P002,926,0015,9.00
A4000283,P002,936,0015,8.40
A4000283,P003,922,0015,6.00
A4000283,P003,923,0015,78.00
A4000283,P003,924,0015,16.00
A4000283,P003,926,0015,10.00
A4000283,P003,936,0015,9.10
A4000283,P004,922,0015,5.00
A4000283,P004,923,0015,57.00
A4000283,P004,924,0015,13.00
A4000283,P004,926,0015,9.00
A4000283,P004,936,0015,10.90
A4200130,P001,922,0015,18.00
A4200130,P001,923,0015,108.00
A4200130,P001,924,0015,10.00
A4200130,P001,926,0015,22.00
A4200130,P001,936,0015,11.40
A4200130,P002,922,0015,37.00
A4200130,P002,923,0015,0.00
A4200130,P002,924,0015,3.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,24.20
A4200130,P003,922,0015,15.00
A4200130,P003,923,0015,58.00
A4200130,P003,924,0015,6.00
A4200130,P003,926,0015,18.00
A4200130,P003,936,0015,8.00
A4400916,P001,922,0015,10.00
A4400916,P001,923,0015,63.00
A4400916,P001,924,0015,41.00
A4400916,P001,926,0015,12.00
A4400916,P001,936,0015,10.90
A4400916,P002,922,0015,2.00
A4400916,P002,923,0015,99.00
A4400916,P002,924,0015,2.00
A4400916,P002,926,0015,11.00
A4400916,P002,936,0015,13.40
A4400916,P003,922,0015,6.00
A4400916,P003,923,0015,91.00
A4400916,P003,924,0015,3.00
A4400916,P003,926,0015,14.00
A4400916,P003,936,0015,13.70
A4400916,P004,922,0015,3.00
A4400916,P004,923,0015,94.00
A4400916,P004,924,0015,2.00
A4400916,P004,926,0015,13.00
A4400916,P004,936,0015,12.90
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,3.50
A4000283,P003,911,0018,7.60
A4000283,P004,911,0018,4.20
A4200130,P001,911,0018,1.40
A4200130,P002,911,0018,1.00
A4200130,P003,911,0018,1.00
A4400916,P001,911,0018,1.50
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.70
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,3.70
A4000283,P003,911,0024,3.80
A4000283,P004,911,0024,3.50
A4200130,P001,911,0024,1.40
A4200130,P002,911,0024,1.00
A4200130,P003,911,0024,1.00
A4400916,P001,911,0024,1.50
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.60
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,4.20
A4000283,P003,911,0030,3.10
A4000283,P004,911,0030,3.50
A4200130,P001,911,0030,1.50
A4200130,P002,911,0030,1.00
A4200130,P003,911,0030,1.00
A4400916,P001,911,0030,1.60
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.60
A4400916,P004,911,0030,2.20
A4200130,P001,922,0030,12.00
A4200130,P001,923,0030,99.00
A4200130,P001,924,0030,12.00
A4200130,P001,926,0030,20.00
A4200130,P001,936,0030,11.20
A4200130,P002,922,0030,37.00
A4200130,P002,923,0030,0.00
A4200130,P002,924,0030,4.00
A4200130,P002,926,0030,0.00
A4200130,P002,936,0030,24.20
A4200130,P003,922,0030,18.00
A4200130,P003,923,0030,62.00
A4200130,P003,924,0030,6.00
A4200130,P003,926,0030,23.00
A4200130,P003,936,0030,8.90
A4400916,P001,922,0030,8.00
A4400916,P001,923,0030,65.00
A4400916,P001,924,0030,19.00
A4400916,P001,926,0030,14.00
A4400916,P001,936,0030,11.10
A4400916,P002,922,0030,2.00
A4400916,P002,923,0030,88.00
A4400916,P002,924,0030,2.00
A4400916,P002,926,0030,10.00
A4400916,P002,936,0030,13.40
A4400916,P003,922,0030,6.00
A4400916,P003,923,0030,91.00
A4400916,P003,924,0030,4.00
A4400916,P003,926,0030,12.00
A4400916,P003,936,0030,13.60
A4400916,P004,922,0030,3.00
A4400916,P004,923,0030,82.00
A4400916,P004,924,0030,1.00
A4400916,P004,926,0030,10.00
A4400916,P004,936,0030,13.90
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,11.00
A4000283,P002,923,0030,62.00
A4000283,P002,924,0030,26.00
A4000283,P002,926,0030,8.00
A4000283,P002,936,0030,8.30
A4000283,P003,922,0030,5.00
A4000283,P003,923,0030,85.00
A4000283,P003,924,0030,23.00
A4000283,P003,926,0030,10.00
A4000283,P003,936,0030,9.50
A4000283,P004,922,0030,5.00
A4000283,P004,923,0030,63.00
A4000283,P004,924,0030,25.00
A4000283,P004,926,0030,8.00
A4000283,P004,936,0030,9.40
A4200130,P001,911,0036,1.50
A4200130,P002,911,0036,1.00
A4200130,P003,911,0036,1.00
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,3.10
A4000283,P003,911,0036,3.20
A4000283,P004,911,0036,3.50
A4400916,P001,911,0036,1.60
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.60
A4400916,P004,911,0036,2.20
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,4.90
A4000283,P003,911,0042,5.70
A4000283,P004,911,0042,3.30
A4200130,P001,911,0042,1.50
A4200130,P002,911,0042,1.00
A4200130,P003,911,0042,1.00
A4400916,P001,911,0042,1.60
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.50
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,10.00
A4000283,P002,923,0045,62.00
A4000283,P002,924,0045,26.00
A4000283,P002,926,0045,10.00
A4000283,P002,936,0045,8.60
A4000283,P003,922,0045,5.00
A4000283,P003,923,0045,80.00
A4000283,P003,924,0045,17.00
A4000283,P003,926,0045,8.00
A4000283,P003,936,0045,9.00
A4000283,P004,922,0045,4.00
A4000283,P004,923,0045,60.00
A4000283,P004,924,0045,27.00
A4000283,P004,926,0045,8.00
A4000283,P004,936,0045,9.10
A4200130,P001,922,0045,9.00
A4200130,P001,923,0045,62.00
A4200130,P001,924,0045,31.00
A4200130,P001,926,0045,17.00
A4200130,P001,936,0045,10.20
A4200130,P002,922,0045,38.00
A4200130,P002,923,0045,0.00
A4200130,P002,924,0045,4.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,24.20
A4200130,P003,922,0045,21.00
A4200130,P003,923,0045,66.00
A4200130,P003,924,0045,7.00
A4200130,P003,926,0045,27.00
A4200130,P003,936,0045,8.50
A4400916,P001,922,0045,7.00
A4400916,P001,923,0045,73.00
A4400916,P001,924,0045,20.00
A4400916,P001,926,0045,13.00
A4400916,P001,936,0045,12.20
A4400916,P002,922,0045,2.00
A4400916,P002,923,0045,98.00
A4400916,P002,924,0045,2.00
A4400916,P002,926,0045,12.00
A4400916,P002,936,0045,13.30
A4400916,P003,922,0045,6.00
A4400916,P003,923,0045,94.00
A4400916,P003,924,0045,2.00
A4400916,P003,926,0045,12.00
A4400916,P003,936,0045,13.80
A4400916,P004,922,0045,3.00
A4400916,P004,923,0045,96.00
A4400916,P004,924,0045,2.00
A4400916,P004,926,0045,11.00
A4400916,P004,936,0045,13.60
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,6.80
A4000283,P003,911,0048,3.70
A4000283,P004,911,0048,3.50
A4200130,P001,911,0048,1.50
A4200130,P002,911,0048,1.00
A4200130,P003,911,0048,1.00
A4400916,P001,911,0048,1.60
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.50
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,4.20
A4000283,P003,911,0054,3.30
A4000283,P004,911,0054,3.10
A4200130,P001,911,0054,1.50
A4200130,P002,911,0054,1.00
A4200130,P003,911,0054,1.10
A4400916,P001,911,0054,1.60
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.50
A4400916,P004,911,0054,2.20
A4200130,P001,911,0100,1.50
A4200130,P002,911,0100,1.00
A4200130,P003,911,0100,1.00
A4400916,P001,911,0100,1.60
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.50
A4400916,P004,911,0100,2.20
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,4.80
A4000283,P003,911,0100,3.40
A4000283,P004,911,0100,3.00
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,10.00
A4000283,P002,923,0100,60.00
A4000283,P002,924,0100,38.00
A4000283,P002,926,0100,10.00
A4000283,P002,936,0100,8.50
A4000283,P003,922,0100,5.00
A4000283,P003,923,0100,78.00
A4000283,P003,924,0100,12.00
A4000283,P003,926,0100,11.00
A4000283,P003,936,0100,8.70
A4000283,P004,922,0100,4.00
A4000283,P004,923,0100,61.00
A4000283,P004,924,0100,40.00
A4000283,P004,926,0100,8.00
A4000283,P004,936,0100,9.70
A4200130,P001,922,0100,7.00
A4200130,P001,923,0100,76.00
A4200130,P001,924,0100,16.00
A4200130,P001,926,0100,17.00
A4200130,P001,936,0100,11.30
A4200130,P002,922,0100,38.00
A4200130,P002,923,0100,0.00
A4200130,P002,924,0100,5.00
A4200130,P002,926,0100,0.00
A4200130,P002,936,0100,24.20
A4200130,P003,922,0100,16.00
A4200130,P003,923,0100,78.00
A4200130,P003,924,0100,7.00
A4200130,P003,926,0100,23.00
A4200130,P003,936,0100,8.70
A4400916,P001,922,0100,6.00
A4400916,P001,923,0100,80.00
A4400916,P001,924,0100,3.00
A4400916,P001,926,0100,15.00
A4400916,P001,936,0100,12.10
A4400916,P002,922,0100,2.00
A4400916,P002,923,0100,103.00
A4400916,P002,924,0100,2.00
A4400916,P002,926,0100,22.00
A4400916,P002,936,0100,13.20
A4400916,P003,922,0100,6.00
A4400916,P003,923,0100,96.00
A4400916,P003,924,0100,4.00
A4400916,P003,926,0100,12.00
A4400916,P003,936,0100,13.30
A4400916,P004,922,0100,2.00
A4400916,P004,923,0100,99.00
A4400916,P004,924,0100,2.00
A4400916,P004,926,0100,14.00
A4400916,P004,936,0100,13.70
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,5.80
A4000283,P003,911,0106,3.60
A4000283,P004,911,0106,3.20
A4200130,P001,911,0106,1.50
A4200130,P002,911,0106,3.30
A4200130,P003,911,0106,1.10
A4400916,P001,911,0106,1.50
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.60
A4400916,P004,911,0106,2.20
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,6.40
A4000283,P003,911,0112,6.30
A4000283,P004,911,0112,2.70
A4200130,P001,911,0112,1.40
A4200130,P002,911,0112,1.60
A4200130,P003,911,0112,1.10
A4400916,P001,911,0112,1.60
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.50
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,10.00
A4000283,P002,923,0115,64.00
A4000283,P002,924,0115,16.00
A4000283,P002,926,0115,11.00
A4000283,P002,936,0115,9.30
A4000283,P003,922,0115,5.00
A4000283,P003,923,0115,80.00
A4000283,P003,924,0115,20.00
A4000283,P003,926,0115,11.00
A4000283,P003,936,0115,7.80
A4000283,P004,922,0115,3.00
A4000283,P004,923,0115,62.00
A4000283,P004,924,0115,42.00
A4000283,P004,926,0115,8.00
A4000283,P004,936,0115,9.40
A4200130,P001,922,0115,6.00
A4200130,P001,923,0115,75.00
A4200130,P001,924,0115,16.00
A4200130,P001,926,0115,16.00
A4200130,P001,936,0115,10.80
A4200130,P002,922,0115,38.00
A4200130,P002,923,0115,0.00
A4200130,P002,924,0115,4.00
A4200130,P002,926,0115,0.00
A4200130,P002,936,0115,24.20
A4200130,P003,922,0115,13.00
A4200130,P003,923,0115,78.00
A4200130,P003,924,0115,6.00
A4200130,P003,926,0115,21.00
A4200130,P003,936,0115,8.00
A4400916,P001,922,0115,3.00
A4400916,P001,923,0115,86.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,10.00
A4400916,P001,936,0115,12.40
A4400916,P002,922,0115,1.00
A4400916,P002,923,0115,61.00
A4400916,P002,924,0115,2.00
A4400916,P002,926,0115,2.00
A4400916,P002,936,0115,13.90
A4400916,P003,922,0115,7.00
A4400916,P003,923,0115,86.00
A4400916,P003,924,0115,2.00
A4400916,P003,926,0115,13.00
A4400916,P003,936,0115,13.80
A4400916,P004,922,0115,2.00
A4400916,P004,923,0115,97.00
A4400916,P004,924,0115,1.00
A4400916,P004,926,0115,11.00
A4400916,P004,936,0115,13.40
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,4.90
A4000283,P003,911,0118,3.40
A4000283,P004,911,0118,2.50
A4200130,P001,911,0118,1.40
A4200130,P002,911,0118,0.90
A4200130,P003,911,0118,1.10
A4400916,P001,911,0118,1.60
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.50
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,4.70
A4000283,P003,911,0124,3.50
A4000283,P004,911,0124,2.70
A4200130,P001,911,0124,1.50
A4200130,P002,911,0124,0.80
A4200130,P003,911,0124,1.10
A4400916,P001,911,0124,1.50
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.60
A4400916,P004,911,0124,2.20
A4200130,P001,911,0130,1.50
A4200130,P002,911,0130,0.80
A4200130,P003,911,0130,1.00
A4400916,P001,911,0130,1.60
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,2.60
A4400916,P004,911,0130,2.20
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,3.80
A4000283,P003,911,0130,3.00
A4000283,P004,911,0130,3.60
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,9.00
A4000283,P002,923,0130,64.00
A4000283,P002,924,0130,25.00
A4000283,P002,926,0130,9.00
A4000283,P002,936,0130,9.40
A4000283,P003,922,0130,5.00
A4000283,P003,923,0130,51.00
A4000283,P003,924,0130,75.00
A4000283,P003,926,0130,14.00
A4000283,P003,936,0130,7.20
A4000283,P004,922,0130,3.00
A4000283,P004,923,0130,56.00
A4000283,P004,924,0130,161.00
A4000283,P004,926,0130,8.00
A4000283,P004,936,0130,8.00
A4200130,P001,922,0130,5.00
A4200130,P001,923,0130,68.00
A4200130,P001,924,0130,18.00
A4200130,P001,926,0130,15.00
A4200130,P001,936,0130,10.70
A4200130,P002,922,0130,38.00
A4200130,P002,923,0130,0.00
A4200130,P002,924,0130,4.00
A4200130,P002,926,0130,0.00
A4200130,P002,936,0130,24.20
A4200130,P003,922,0130,13.00
A4200130,P003,923,0130,79.00
A4200130,P003,924,0130,4.00
A4200130,P003,926,0130,22.00
A4200130,P003,936,0130,8.20
A4400916,P001,922,0130,4.00
A4400916,P001,923,0130,80.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,13.00
A4400916,P001,936,0130,12.50
A4400916,P002,922,0130,1.00
A4400916,P002,923,0130,76.00
A4400916,P002,924,0130,4.00
A4400916,P002,926,0130,2.00
A4400916,P002,936,0130,13.30
A4400916,P003,922,0130,6.00
A4400916,P003,923,0130,86.00
A4400916,P003,924,0130,3.00
A4400916,P003,926,0130,11.00
A4400916,P003,936,0130,13.90
A4400916,P004,922,0130,2.00
A4400916,P004,923,0130,87.00
A4400916,P004,924,0130,1.00
A4400916,P004,926,0130,12.00
A4400916,P004,936,0130,13.90
A4200130,P001,911,0136,1.50
A4200130,P002,911,0136,0.90
A4200130,P003,911,0136,1.10
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,3.60
A4000283,P003,911,0136,3.50
A4000283,P004,911,0136,2.80
A4400916,P001,911,0136,1.50
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.60
A4400916,P004,911,0136,2.20
A4200130,P001,911,0142,1.50
A4200130,P002,911,0142,0.90
A4200130,P003,911,0142,1.10
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,3.90
A4000283,P003,911,0142,6.00
A4000283,P004,911,0142,3.00
A4400916,P001,911,0142,1.60
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.50
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,9.00
A4000283,P002,923,0145,69.00
A4000283,P002,924,0145,15.00
A4000283,P002,926,0145,10.00
A4000283,P002,936,0145,8.30
A4000283,P003,922,0145,5.00
A4000283,P003,923,0145,69.00
A4000283,P003,924,0145,52.00
A4000283,P003,926,0145,12.00
A4000283,P003,936,0145,7.40
A4000283,P004,922,0145,3.00
A4000283,P004,923,0145,68.00
A4000283,P004,924,0145,50.00
A4000283,P004,926,0145,8.00
A4000283,P004,936,0145,8.50
A4200130,P001,922,0145,5.00
A4200130,P001,923,0145,62.00
A4200130,P001,924,0145,17.00
A4200130,P001,926,0145,15.00
A4200130,P001,936,0145,10.50
A4200130,P002,922,0145,37.00
A4200130,P002,923,0145,0.00
A4200130,P002,924,0145,3.00
A4200130,P002,926,0145,0.00
A4200130,P002,936,0145,24.20
A4200130,P003,922,0145,12.00
A4200130,P003,923,0145,79.00
A4200130,P003,924,0145,4.00
A4200130,P003,926,0145,22.00
A4200130,P003,936,0145,8.60
A4400916,P001,922,0145,3.00
A4400916,P001,923,0145,79.00
A4400916,P001,924,0145,1.00
A4400916,P001,926,0145,12.00
A4400916,P001,936,0145,12.70
A4400916,P002,922,0145,2.00
A4400916,P002,923,0145,79.00
A4400916,P002,924,0145,4.00
A4400916,P002,926,0145,9.00
A4400916,P002,936,0145,13.10
A4400916,P003,922,0145,6.00
A4400916,P003,923,0145,89.00
A4400916,P003,924,0145,4.00
A4400916,P003,926,0145,12.00
A4400916,P003,936,0145,13.70
A4400916,P004,922,0145,2.00
A4400916,P004,923,0145,102.00
A4400916,P004,924,0145,3.00
A4400916,P004,926,0145,14.00
A4400916,P004,936,0145,13.60
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,3.50
A4000283,P003,911,0148,3.10
A4000283,P004,911,0148,3.20
A4200130,P001,911,0148,1.50
A4200130,P002,911,0148,0.90
A4200130,P003,911,0148,1.00
A4400916,P001,911,0148,1.50
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.50
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,3.00
A4000283,P003,911,0154,3.30
A4000283,P004,911,0154,3.40
A4200130,P001,911,0154,1.50
A4200130,P002,911,0154,0.90
A4200130,P003,911,0154,1.10
A4400916,P001,911,0154,1.60
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.50
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,2.60
A4000283,P003,911,0200,3.00
A4000283,P004,911,0200,3.30
A4200130,P001,911,0200,1.50
A4200130,P002,911,0200,0.90
A4200130,P003,911,0200,1.00
A4400916,P001,911,0200,1.60
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.50
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,9.00
A4000283,P002,923,0200,75.00
A4000283,P002,924,0200,16.00
A4000283,P002,926,0200,7.00
A4000283,P002,936,0200,9.00
A4000283,P003,922,0200,5.00
A4000283,P003,923,0200,79.00
A4000283,P003,924,0200,20.00
A4000283,P003,926,0200,8.00
A4000283,P003,936,0200,8.50
A4000283,P004,922,0200,4.00
A4000283,P004,923,0200,71.00
A4000283,P004,924,0200,9.00
A4000283,P004,926,0200,7.00
A4000283,P004,936,0200,9.70
A4200130,P001,922,0200,6.00
A4200130,P001,923,0200,71.00
A4200130,P001,924,0200,15.00
A4200130,P001,926,0200,15.00
A4200130,P001,936,0200,10.10
A4200130,P002,922,0200,37.00
A4200130,P002,923,0200,0.00
A4200130,P002,924,0200,3.00
A4200130,P002,926,0200,0.00
A4200130,P002,936,0200,24.20
A4200130,P003,922,0200,14.00
A4200130,P003,923,0200,74.00
A4200130,P003,924,0200,5.00
A4200130,P003,926,0200,23.00
A4200130,P003,936,0200,8.30
A4400916,P001,922,0200,4.00
A4400916,P001,923,0200,87.00
A4400916,P001,924,0200,1.00
A4400916,P001,926,0200,14.00
A4400916,P001,936,0200,12.20
A4400916,P002,922,0200,2.00
A4400916,P002,923,0200,87.00
A4400916,P002,924,0200,3.00
A4400916,P002,926,0200,13.00
A4400916,P002,936,0200,13.20
A4400916,P003,922,0200,5.00
A4400916,P003,923,0200,87.00
A4400916,P003,924,0200,4.00
A4400916,P003,926,0200,10.00
A4400916,P003,936,0200,14.00
A4400916,P004,922,0200,1.00
A4400916,P004,923,0200,93.00
A4400916,P004,924,0200,3.00
A4400916,P004,926,0200,11.00
A4400916,P004,936,0200,13.90
A4200130,P001,911,0206,1.50
A4200130,P002,911,0206,0.90
A4200130,P003,911,0206,1.00
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,3.30
A4000283,P003,911,0206,4.00
A4000283,P004,911,0206,2.80
A4400916,P001,911,0206,1.50
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.50
A4400916,P004,911,0206,2.20
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,4.30
A4000283,P003,911,0212,3.40
A4000283,P004,911,0212,2.80
A4200130,P001,911,0212,1.50
A4200130,P002,911,0212,0.90
A4200130,P003,911,0212,1.10
A4400916,P001,911,0212,1.50
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.50
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,9.00
A4000283,P002,923,0215,68.00
A4000283,P002,924,0215,14.00
A4000283,P002,926,0215,10.00
A4000283,P002,936,0215,8.90
A4000283,P003,922,0215,5.00
A4000283,P003,923,0215,78.00
A4000283,P003,924,0215,17.00
A4000283,P003,926,0215,5.00
A4000283,P003,936,0215,9.20
A4000283,P004,922,0215,4.00
A4000283,P004,923,0215,70.00
A4000283,P004,924,0215,34.00
A4000283,P004,926,0215,7.00
A4000283,P004,936,0215,8.80
A4200130,P001,922,0215,6.00
A4200130,P001,923,0215,68.00
A4200130,P001,924,0215,17.00
A4200130,P001,926,0215,15.00
A4200130,P001,936,0215,10.40
A4200130,P002,922,0215,37.00
A4200130,P002,923,0215,0.00
A4200130,P002,924,0215,3.00
A4200130,P002,926,0215,0.00
A4200130,P002,936,0215,24.20
A4200130,P003,922,0215,11.00
