2017-01-22,1485014400,,,
A4200130,P002,926,0000,27.00
A4200130,P002,936,0000,11.60
A4200130,P003,922,0000,4.00
A4200130,P003,923,0000,99.00
A4200130,P003,924,0000,6.00
A4200130,P003,926,0000,16.00
A4200130,P003,936,0000,9.50
A4400916,P001,922,0000,8.00
A4400916,P001,923,0000,84.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,15.00
A4400916,P001,936,0000,12.20
A4400916,P002,922,0000,2.00
A4400916,P002,923,0000,96.00
A4400916,P002,924,0000,3.00
A4400916,P002,926,0000,8.00
A4400916,P002,936,0000,13.60
A4400916,P003,922,0000,6.00
A4400916,P003,923,0000,100.00
A4400916,P003,924,0000,5.00
A4400916,P003,926,0000,14.00
A4400916,P003,936,0000,12.70
A4400916,P004,922,0000,4.00
A4400916,P004,923,0000,85.00
A4400916,P004,924,0000,5.00
A4400916,P004,926,0000,18.00
A4400916,P004,936,0000,13.20
A4200130,P001,911,0006,1.60
A4200130,P002,911,0006,0.30
A4200130,P003,911,0006,0.80
A4000283,P001,911,0006,3.00
A4000283,P002,911,0006,4.20
A4000283,P003,911,0006,2.50
A4000283,P004,911,0006,0.00
A4400916,P001,911,0006,1.70
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.50
A4400916,P004,911,0006,2.20
A4200130,P001,911,0012,2.00
A4200130,P002,911,0012,0.30
A4200130,P003,911,0012,0.70
A4000283,P001,911,0012,2.80
A4000283,P002,911,0012,3.30
A4000283,P003,911,0012,2.40
A4000283,P004,911,0012,0.00
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.50
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,2.00
A4000283,P001,923,0015,66.00
A4000283,P001,924,0015,31.00
A4000283,P001,926,0015,6.00
A4000283,P001,936,0015,9.30
A4000283,P002,922,0015,7.00
A4000283,P002,923,0015,96.00
A4000283,P002,924,0015,12.00
A4000283,P002,926,0015,5.00
A4000283,P002,936,0015,7.40
A4000283,P003,922,0015,5.00
A4000283,P003,923,0015,67.00
A4000283,P003,924,0015,20.00
A4000283,P003,926,0015,5.00
A4000283,P003,936,0015,9.40
A4000283,P004,922,0015,0.00
A4000283,P004,923,0015,0.00
A4000283,P004,924,0015,0.00
A4000283,P004,926,0015,0.00
A4000283,P004,936,0015,0.00
A4200130,P001,922,0015,9.00
A4200130,P001,923,0015,69.00
A4200130,P001,924,0015,14.00
A4200130,P001,926,0015,19.00
A4200130,P001,936,0015,12.10
A4200130,P002,922,0015,11.00
A4200130,P002,923,0015,85.00
A4200130,P002,924,0015,9.00
A4200130,P002,926,0015,22.00
A4200130,P002,936,0015,12.40
A4200130,P003,922,0015,6.00
A4200130,P003,923,0015,98.00
A4200130,P003,924,0015,6.00
A4200130,P003,926,0015,22.00
A4200130,P003,936,0015,9.00
A4400916,P001,922,0015,5.00
A4400916,P001,923,0015,88.00
A4400916,P001,924,0015,1.00
A4400916,P001,926,0015,9.00
A4400916,P001,936,0015,12.20
A4400916,P002,922,0015,2.00
A4400916,P002,923,0015,101.00
A4400916,P002,924,0015,4.00
A4400916,P002,926,0015,12.00
A4400916,P002,936,0015,13.60
A4400916,P003,922,0015,9.00
A4400916,P003,923,0015,97.00
A4400916,P003,924,0015,3.00
A4400916,P003,926,0015,15.00
A4400916,P003,936,0015,12.60
A4400916,P004,922,0015,1.00
A4400916,P004,923,0015,84.00
A4400916,P004,924,0015,3.00
A4400916,P004,926,0015,12.00
A4400916,P004,936,0015,13.80
A4000283,P001,911,0018,2.60
A4000283,P002,911,0018,2.90
A4000283,P003,911,0018,2.90
A4000283,P004,911,0018,0.00
A4200130,P001,911,0018,1.60
A4200130,P002,911,0018,0.30
A4200130,P003,911,0018,0.80
A4400916,P001,911,0018,1.90
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.50
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,3.00
A4000283,P002,911,0024,2.70
A4000283,P003,911,0024,2.50
A4000283,P004,911,0024,0.00
A4200130,P001,911,0024,1.60
A4200130,P002,911,0024,0.30
A4200130,P003,911,0024,0.80
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.50
A4400916,P004,911,0024,2.20
A4200130,P001,911,0030,1.70
A4200130,P002,911,0030,0.40
A4200130,P003,911,0030,0.80
A4400916,P001,911,0030,1.80
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.50
A4400916,P004,911,0030,2.20
A4000283,P001,911,0030,3.10
A4000283,P002,911,0030,3.50
A4000283,P003,911,0030,2.50
A4000283,P004,911,0030,0.00
A4000283,P001,922,0030,2.00
A4000283,P001,923,0030,78.00
A4000283,P001,924,0030,29.00
A4000283,P001,926,0030,6.00
A4000283,P001,936,0030,8.00
A4000283,P002,922,0030,11.00
A4000283,P002,923,0030,68.00
A4000283,P002,924,0030,78.00
A4000283,P002,926,0030,6.00
A4000283,P002,936,0030,7.00
A4000283,P003,922,0030,5.00
A4000283,P003,923,0030,69.00
A4000283,P003,924,0030,19.00
A4000283,P003,926,0030,7.00
A4000283,P003,936,0030,9.00
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4200130,P001,922,0030,10.00
A4200130,P001,923,0030,75.00
A4200130,P001,924,0030,20.00
A4200130,P001,926,0030,20.00
A4200130,P001,936,0030,12.30
A4200130,P002,922,0030,10.00
A4200130,P002,923,0030,88.00
A4200130,P002,924,0030,11.00
A4200130,P002,926,0030,16.00
A4200130,P002,936,0030,12.50
A4200130,P003,922,0030,5.00
A4200130,P003,923,0030,93.00
A4200130,P003,924,0030,6.00
A4200130,P003,926,0030,21.00
A4200130,P003,936,0030,9.10
A4400916,P001,922,0030,8.00
A4400916,P001,923,0030,88.00
A4400916,P001,924,0030,1.00
A4400916,P001,926,0030,13.00
A4400916,P001,936,0030,12.20
A4400916,P002,922,0030,2.00
A4400916,P002,923,0030,101.00
A4400916,P002,924,0030,3.00
A4400916,P002,926,0030,12.00
A4400916,P002,936,0030,13.40
A4400916,P003,922,0030,7.00
A4400916,P003,923,0030,97.00
A4400916,P003,924,0030,2.00
A4400916,P003,926,0030,12.00
A4400916,P003,936,0030,13.00
A4400916,P004,922,0030,1.00
A4400916,P004,923,0030,105.00
A4400916,P004,924,0030,3.00
A4400916,P004,926,0030,13.00
A4400916,P004,936,0030,13.50
A4200130,P001,911,0036,1.60
A4200130,P002,911,0036,0.40
A4200130,P003,911,0036,0.80
A4000283,P001,911,0036,2.60
A4000283,P002,911,0036,3.10
A4000283,P003,911,0036,2.50
A4000283,P004,911,0036,0.00
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.50
A4400916,P004,911,0036,2.20
A4200130,P001,911,0042,1.60
A4200130,P002,911,0042,0.30
A4200130,P003,911,0042,0.80
A4000283,P001,911,0042,3.00
A4000283,P002,911,0042,3.10
A4000283,P003,911,0042,2.50
A4000283,P004,911,0042,0.00
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.60
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,2.00
A4000283,P001,923,0045,72.00
A4000283,P001,924,0045,71.00
A4000283,P001,926,0045,6.00
A4000283,P001,936,0045,8.40
A4000283,P002,922,0045,11.00
A4000283,P002,923,0045,62.00
A4000283,P002,924,0045,78.00
A4000283,P002,926,0045,6.00
A4000283,P002,936,0045,8.10
A4000283,P003,922,0045,5.00
A4000283,P003,923,0045,71.00
A4000283,P003,924,0045,15.00
A4000283,P003,926,0045,10.00
A4000283,P003,936,0045,9.20
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,0.00
A4000283,P004,924,0045,0.00
A4000283,P004,926,0045,0.00
A4000283,P004,936,0045,0.00
A4200130,P001,922,0045,9.00
A4200130,P001,923,0045,73.00
A4200130,P001,924,0045,12.00
A4200130,P001,926,0045,19.00
A4200130,P001,936,0045,12.20
A4200130,P002,922,0045,11.00
A4200130,P002,923,0045,86.00
A4200130,P002,924,0045,9.00
A4200130,P002,926,0045,16.00
A4200130,P002,936,0045,12.60
A4200130,P003,922,0045,5.00
A4200130,P003,923,0045,94.00
A4200130,P003,924,0045,7.00
A4200130,P003,926,0045,17.00
A4200130,P003,936,0045,9.70
A4400916,P001,922,0045,7.00
A4400916,P001,923,0045,88.00
A4400916,P001,924,0045,2.00
A4400916,P001,926,0045,12.00
A4400916,P001,936,0045,12.30
A4400916,P002,922,0045,2.00
A4400916,P002,923,0045,94.00
A4400916,P002,924,0045,3.00
A4400916,P002,926,0045,12.00
A4400916,P002,936,0045,13.50
A4400916,P003,922,0045,7.00
A4400916,P003,923,0045,91.00
A4400916,P003,924,0045,2.00
A4400916,P003,926,0045,13.00
A4400916,P003,936,0045,13.00
A4400916,P004,922,0045,2.00
A4400916,P004,923,0045,98.00
A4400916,P004,924,0045,4.00
A4400916,P004,926,0045,10.00
A4400916,P004,936,0045,13.70
A4000283,P001,911,0048,3.00
A4000283,P002,911,0048,3.50
A4000283,P003,911,0048,3.30
A4000283,P004,911,0048,0.00
A4200130,P001,911,0048,1.60
A4200130,P002,911,0048,0.40
A4200130,P003,911,0048,0.80
A4400916,P001,911,0048,1.70
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.50
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,2.90
A4000283,P002,911,0054,3.50
A4000283,P003,911,0054,2.60
A4000283,P004,911,0054,0.00
A4200130,P001,911,0054,1.60
A4200130,P002,911,0054,0.40
A4200130,P003,911,0054,0.70
A4400916,P001,911,0054,1.70
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.50
A4400916,P004,911,0054,2.20
A4200130,P001,911,0100,1.60
A4200130,P002,911,0100,0.40
A4200130,P003,911,0100,0.80
A4400916,P001,911,0100,1.70
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.50
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,2.00
A4000283,P001,923,0100,89.00
A4000283,P001,924,0100,17.00
A4000283,P001,926,0100,6.00
A4000283,P001,936,0100,7.50
A4000283,P002,922,0100,11.00
A4000283,P002,923,0100,65.00
A4000283,P002,924,0100,68.00
A4000283,P002,926,0100,5.00
A4000283,P002,936,0100,7.40
A4000283,P003,922,0100,5.00
A4000283,P003,923,0100,64.00
A4000283,P003,924,0100,38.00
A4000283,P003,926,0100,13.00
A4000283,P003,936,0100,9.60
A4000283,P004,922,0100,0.00
A4000283,P004,923,0100,0.00
A4000283,P004,924,0100,0.00
A4000283,P004,926,0100,0.00
A4000283,P004,936,0100,0.00
A4200130,P001,922,0100,9.00
A4200130,P001,923,0100,72.00
A4200130,P001,924,0100,12.00
A4200130,P001,926,0100,19.00
A4200130,P001,936,0100,12.30
A4200130,P002,922,0100,12.00
A4200130,P002,923,0100,89.00
A4200130,P002,924,0100,8.00
A4200130,P002,926,0100,18.00
A4200130,P002,936,0100,12.60
A4200130,P003,922,0100,4.00
A4200130,P003,923,0100,97.00
A4200130,P003,924,0100,6.00
A4200130,P003,926,0100,15.00
A4200130,P003,936,0100,9.70
A4400916,P001,922,0100,7.00
A4400916,P001,923,0100,92.00
A4400916,P001,924,0100,2.00
A4400916,P001,926,0100,16.00
A4400916,P001,936,0100,12.20
A4400916,P002,922,0100,2.00
A4400916,P002,923,0100,94.00
A4400916,P002,924,0100,3.00
A4400916,P002,926,0100,12.00
A4400916,P002,936,0100,13.40
A4400916,P003,922,0100,6.00
A4400916,P003,923,0100,88.00
A4400916,P003,924,0100,2.00
A4400916,P003,926,0100,15.00
A4400916,P003,936,0100,13.20
A4400916,P004,922,0100,1.00
A4400916,P004,923,0100,98.00
A4400916,P004,924,0100,3.00
A4400916,P004,926,0100,10.00
A4400916,P004,936,0100,13.80
A4200130,P001,911,0106,1.60
A4200130,P002,911,0106,0.40
A4200130,P003,911,0106,0.80
A4000283,P001,911,0106,2.90
A4000283,P002,911,0106,3.40
A4000283,P003,911,0106,2.60
A4000283,P004,911,0106,0.00
A4400916,P001,911,0106,1.70
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.60
A4400916,P004,911,0106,2.20
A4000283,P001,911,0112,3.20
A4000283,P002,911,0112,4.30
A4000283,P003,911,0112,3.10
A4000283,P004,911,0112,0.00
A4200130,P001,911,0112,1.60
A4200130,P002,911,0112,0.40
A4200130,P003,911,0112,0.80
A4400916,P001,911,0112,1.70
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.60
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,2.00
A4000283,P001,923,0115,93.00
A4000283,P001,924,0115,14.00
A4000283,P001,926,0115,6.00
A4000283,P001,936,0115,8.20
A4000283,P002,922,0115,10.00
A4000283,P002,923,0115,74.00
A4000283,P002,924,0115,34.00
A4000283,P002,926,0115,5.00
A4000283,P002,936,0115,8.20
A4000283,P003,922,0115,5.00
A4000283,P003,923,0115,67.00
A4000283,P003,924,0115,52.00
A4000283,P003,926,0115,9.00
A4000283,P003,936,0115,9.40
A4000283,P004,922,0115,0.00
A4000283,P004,923,0115,0.00
A4000283,P004,924,0115,0.00
A4000283,P004,926,0115,0.00
A4000283,P004,936,0115,0.00
A4200130,P001,922,0115,8.00
A4200130,P001,923,0115,67.00
A4200130,P001,924,0115,12.00
A4200130,P001,926,0115,19.00
A4200130,P001,936,0115,12.50
A4200130,P002,922,0115,12.00
A4200130,P002,923,0115,86.00
A4200130,P002,924,0115,9.00
A4200130,P002,926,0115,20.00
A4200130,P002,936,0115,12.60
A4200130,P003,922,0115,7.00
A4200130,P003,923,0115,100.00
A4200130,P003,924,0115,7.00
A4200130,P003,926,0115,18.00
A4200130,P003,936,0115,8.50
A4400916,P001,922,0115,6.00
A4400916,P001,923,0115,88.00
A4400916,P001,924,0115,1.00
A4400916,P001,926,0115,9.00
A4400916,P001,936,0115,12.00
A4400916,P002,922,0115,2.00
A4400916,P002,923,0115,91.00
A4400916,P002,924,0115,3.00
A4400916,P002,926,0115,12.00
A4400916,P002,936,0115,13.30
A4400916,P003,922,0115,6.00
A4400916,P003,923,0115,89.00
A4400916,P003,924,0115,3.00
A4400916,P003,926,0115,13.00
A4400916,P003,936,0115,13.00
A4400916,P004,922,0115,2.00
A4400916,P004,923,0115,96.00
A4400916,P004,924,0115,4.00
A4400916,P004,926,0115,12.00
A4400916,P004,936,0115,13.60
A4000283,P001,911,0118,3.00
A4000283,P002,911,0118,3.00
A4000283,P003,911,0118,2.70
A4000283,P004,911,0118,0.00
A4200130,P001,911,0118,1.60
A4200130,P002,911,0118,0.40
A4200130,P003,911,0118,0.80
A4400916,P001,911,0118,1.70
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.50
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,3.00
A4000283,P002,911,0124,3.20
A4000283,P003,911,0124,2.40
A4000283,P004,911,0124,0.00
A4200130,P001,911,0124,1.60
A4200130,P002,911,0124,0.40
A4200130,P003,911,0124,0.80
A4400916,P001,911,0124,1.70
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.50
A4400916,P004,911,0124,2.20
A4200130,P001,911,0130,1.60
A4200130,P002,911,0130,0.40
A4200130,P003,911,0130,0.70
A4400916,P001,911,0130,1.70
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,2.50
A4400916,P004,911,0130,2.20
A4000283,P001,911,0130,2.70
A4000283,P002,911,0130,4.00
A4000283,P003,911,0130,2.50
A4000283,P004,911,0130,0.00
A4000283,P001,922,0130,2.00
A4000283,P001,923,0130,75.00
A4000283,P001,924,0130,19.00
A4000283,P001,926,0130,5.00
A4000283,P001,936,0130,7.80
A4000283,P002,922,0130,9.00
A4000283,P002,923,0130,71.00
A4000283,P002,924,0130,24.00
A4000283,P002,926,0130,5.00
A4000283,P002,936,0130,8.20
A4000283,P003,922,0130,5.00
A4000283,P003,923,0130,69.00
A4000283,P003,924,0130,90.00
A4000283,P003,926,0130,5.00
A4000283,P003,936,0130,10.30
A4000283,P004,922,0130,0.00
A4000283,P004,923,0130,0.00
A4000283,P004,924,0130,0.00
A4000283,P004,926,0130,0.00
A4000283,P004,936,0130,0.00
A4200130,P001,922,0130,8.00
A4200130,P001,923,0130,70.00
A4200130,P001,924,0130,11.00
A4200130,P001,926,0130,18.00
A4200130,P001,936,0130,12.20
A4200130,P002,922,0130,10.00
A4200130,P002,923,0130,83.00
A4200130,P002,924,0130,10.00
A4200130,P002,926,0130,17.00
A4200130,P002,936,0130,12.30
A4200130,P003,922,0130,8.00
A4200130,P003,923,0130,101.00
A4200130,P003,924,0130,6.00
A4200130,P003,926,0130,23.00
A4200130,P003,936,0130,8.90
A4400916,P001,922,0130,8.00
A4400916,P001,923,0130,86.00
A4400916,P001,924,0130,1.00
A4400916,P001,926,0130,16.00
A4400916,P001,936,0130,12.20
A4400916,P002,922,0130,2.00
A4400916,P002,923,0130,106.00
A4400916,P002,924,0130,2.00
A4400916,P002,926,0130,11.00
A4400916,P002,936,0130,13.00
A4400916,P003,922,0130,5.00
A4400916,P003,923,0130,86.00
A4400916,P003,924,0130,3.00
A4400916,P003,926,0130,10.00
A4400916,P003,936,0130,13.20
A4400916,P004,922,0130,1.00
A4400916,P004,923,0130,88.00
A4400916,P004,924,0130,3.00
A4400916,P004,926,0130,11.00
A4400916,P004,936,0130,13.30
A4200130,P001,911,0136,1.70
A4200130,P002,911,0136,0.40
A4200130,P003,911,0136,0.80
A4400916,P001,911,0136,1.70
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.60
A4400916,P004,911,0136,2.20
A4000283,P001,911,0136,3.20
A4000283,P002,911,0136,5.90
A4000283,P003,911,0136,2.50
A4000283,P004,911,0136,0.00
A4000283,P001,911,0142,2.80
A4000283,P002,911,0142,4.90
A4000283,P003,911,0142,3.00
A4000283,P004,911,0142,0.00
A4200130,P001,911,0142,1.60
A4200130,P002,911,0142,0.40
A4200130,P003,911,0142,0.80
A4400916,P001,911,0142,1.70
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.70
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,2.00
A4000283,P001,923,0145,83.00
A4000283,P001,924,0145,43.00
A4000283,P001,926,0145,6.00
A4000283,P001,936,0145,8.00
A4000283,P002,922,0145,9.00
A4000283,P002,923,0145,72.00
A4000283,P002,924,0145,28.00
A4000283,P002,926,0145,7.00
A4000283,P002,936,0145,8.10
A4000283,P003,922,0145,5.00
A4000283,P003,923,0145,68.00
A4000283,P003,924,0145,46.00
A4000283,P003,926,0145,3.00
A4000283,P003,936,0145,9.60
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,0.00
A4000283,P004,924,0145,0.00
A4000283,P004,926,0145,0.00
A4000283,P004,936,0145,0.00
A4200130,P001,922,0145,8.00
A4200130,P001,923,0145,74.00
A4200130,P001,924,0145,12.00
A4200130,P001,926,0145,18.00
A4200130,P001,936,0145,12.90
A4200130,P002,922,0145,11.00
A4200130,P002,923,0145,84.00
A4200130,P002,924,0145,7.00
A4200130,P002,926,0145,19.00
A4200130,P002,936,0145,12.20
A4200130,P003,922,0145,8.00
A4200130,P003,923,0145,101.00
A4200130,P003,924,0145,6.00
A4200130,P003,926,0145,22.00
A4200130,P003,936,0145,9.40
A4400916,P001,922,0145,5.00
A4400916,P001,923,0145,88.00
A4400916,P001,924,0145,1.00
A4400916,P001,926,0145,9.00
A4400916,P001,936,0145,12.20
A4400916,P002,922,0145,2.00
A4400916,P002,923,0145,92.00
A4400916,P002,924,0145,2.00
A4400916,P002,926,0145,14.00
A4400916,P002,936,0145,13.30
A4400916,P003,922,0145,5.00
A4400916,P003,923,0145,88.00
A4400916,P003,924,0145,3.00
A4400916,P003,926,0145,12.00
A4400916,P003,936,0145,13.20
A4400916,P004,922,0145,1.00
A4400916,P004,923,0145,93.00
A4400916,P004,924,0145,4.00
A4400916,P004,926,0145,12.00
A4400916,P004,936,0145,13.90
A4000283,P001,911,0148,2.80
A4000283,P002,911,0148,3.50
A4000283,P003,911,0148,2.60
A4000283,P004,911,0148,0.00
A4200130,P001,911,0148,1.60
A4200130,P002,911,0148,0.40
A4200130,P003,911,0148,0.80
A4400916,P001,911,0148,1.70
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.60
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,2.70
A4000283,P002,911,0154,3.00
A4000283,P003,911,0154,2.40
A4000283,P004,911,0154,0.00
A4200130,P001,911,0154,1.90
A4200130,P002,911,0154,0.40
A4200130,P003,911,0154,0.80
A4400916,P001,911,0154,1.70
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.60
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,3.00
A4000283,P002,911,0200,2.90
A4000283,P003,911,0200,2.50
A4000283,P004,911,0200,0.00
A4200130,P001,911,0200,1.60
A4200130,P002,911,0200,0.40
A4200130,P003,911,0200,0.80
A4400916,P001,911,0200,1.80
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.60
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,2.00
A4000283,P001,923,0200,73.00
A4000283,P001,924,0200,26.00
A4000283,P001,926,0200,5.00
A4000283,P001,936,0200,7.40
A4000283,P002,922,0200,8.00
A4000283,P002,923,0200,69.00
A4000283,P002,924,0200,19.00
A4000283,P002,926,0200,5.00
A4000283,P002,936,0200,7.50
A4000283,P003,922,0200,5.00
A4000283,P003,923,0200,77.00
A4000283,P003,924,0200,69.00
A4000283,P003,926,0200,7.00
A4000283,P003,936,0200,8.60
A4000283,P004,922,0200,0.00
A4000283,P004,923,0200,0.00
A4000283,P004,924,0200,0.00
A4000283,P004,926,0200,0.00
A4000283,P004,936,0200,0.00
A4200130,P001,922,0200,7.00
A4200130,P001,923,0200,72.00
A4200130,P001,924,0200,14.00
A4200130,P001,926,0200,19.00
A4200130,P001,936,0200,13.10
A4200130,P002,922,0200,12.00
A4200130,P002,923,0200,78.00
A4200130,P002,924,0200,7.00
A4200130,P002,926,0200,20.00
A4200130,P002,936,0200,12.00
A4200130,P003,922,0200,7.00
A4200130,P003,923,0200,101.00
A4200130,P003,924,0200,6.00
A4200130,P003,926,0200,22.00
A4200130,P003,936,0200,9.20
A4400916,P001,922,0200,5.00
A4400916,P001,923,0200,87.00
A4400916,P001,924,0200,1.00
A4400916,P001,926,0200,11.00
A4400916,P001,936,0200,12.00
A4400916,P002,922,0200,2.00
A4400916,P002,923,0200,106.00
A4400916,P002,924,0200,2.00
A4400916,P002,926,0200,10.00
A4400916,P002,936,0200,13.00
A4400916,P003,922,0200,5.00
A4400916,P003,923,0200,93.00
A4400916,P003,924,0200,3.00
A4400916,P003,926,0200,10.00
A4400916,P003,936,0200,12.70
A4400916,P004,922,0200,1.00
A4400916,P004,923,0200,101.00
A4400916,P004,924,0200,6.00
A4400916,P004,926,0200,13.00
A4400916,P004,936,0200,13.60
A4000283,P001,911,0206,3.00
A4000283,P002,911,0206,3.00
A4000283,P003,911,0206,2.50
A4000283,P004,911,0206,0.00
A4200130,P001,911,0206,1.60
A4200130,P002,911,0206,0.40
A4200130,P003,911,0206,0.70
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.60
A4400916,P004,911,0206,2.20
A4200130,P001,911,0212,1.50
A4200130,P002,911,0212,0.40
A4200130,P003,911,0212,0.80
A4000283,P001,911,0212,3.00
A4000283,P002,911,0212,3.10
A4000283,P003,911,0212,3.20
A4000283,P004,911,0212,0.00
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.50
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,2.00
A4000283,P001,923,0215,86.00
A4000283,P001,924,0215,12.00
A4000283,P001,926,0215,5.00
A4000283,P001,936,0215,7.80
A4000283,P002,922,0215,7.00
A4000283,P002,923,0215,74.00
A4000283,P002,924,0215,20.00
A4000283,P002,926,0215,6.00
A4000283,P002,936,0215,7.20
A4000283,P003,922,0215,5.00
A4000283,P003,923,0215,72.00
A4000283,P003,924,0215,54.00
A4000283,P003,926,0215,3.00
A4000283,P003,936,0215,9.80
A4000283,P004,922,0215,0.00
A4000283,P004,923,0215,0.00
A4000283,P004,924,0215,0.00
A4000283,P004,926,0215,0.00
A4000283,P004,936,0215,0.00
A4200130,P001,922,0215,7.00
A4200130,P001,923,0215,70.00
A4200130,P001,924,0215,13.00
A4200130,P001,926,0215,17.00
A4200130,P001,936,0215,12.10
A4200130,P002,922,0215,13.00
A4200130,P002,923,0215,84.00
A4200130,P002,924,0215,7.00
A4200130,P002,926,0215,21.00
A4200130,P002,936,0215,12.60
A4200130,P003,922,0215,5.00
A4200130,P003,923,0215,108.00
A4200130,P003,924,0215,5.00
A4200130,P003,926,0215,22.00
A4200130,P003,936,0215,9.30
