2017-01-09,1483891200,,,
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4000283,P001,911,0000,0.00
A4000283,P002,911,0000,2.50
A4000283,P003,911,0000,2.70
A4000283,P004,911,0000,3.50
A4200130,P001,911,0000,1.40
A4200130,P002,911,0000,0.60
A4200130,P003,911,0000,1.10
A4400916,P001,911,0000,2.00
A4400916,P002,911,0000,1.70
A4400916,P003,911,0000,2.40
A4400916,P004,911,0000,2.20
A4000283,P001,922,0000,0.00
A4000283,P001,923,0000,0.00
A4000283,P001,924,0000,0.00
A4000283,P001,926,0000,0.00
A4000283,P001,936,0000,0.00
A4000283,P002,922,0000,6.00
A4000283,P002,923,0000,71.00
A4000283,P002,924,0000,47.00
A4000283,P002,926,0000,10.00
A4000283,P002,936,0000,11.20
A4000283,P003,922,0000,5.00
A4000283,P003,923,0000,81.00
A4000283,P003,924,0000,22.00
A4000283,P003,926,0000,2.00
A4000283,P003,936,0000,11.70
A4000283,P004,922,0000,5.00
A4000283,P004,923,0000,79.00
A4000283,P004,924,0000,8.00
A4000283,P004,926,0000,2.00
A4000283,P004,936,0000,13.30
A4200130,P001,922,0000,8.00
A4200130,P001,923,0000,74.00
A4200130,P001,924,0000,12.00
A4200130,P001,926,0000,21.00
A4200130,P001,936,0000,10.90
A4200130,P002,922,0000,7.00
A4200130,P002,923,0000,79.00
A4200130,P002,924,0000,10.00
