2017-01-21,1484928000,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,911,0000,1.70
A4200130,P002,911,0000,0.30
A4200130,P003,911,0000,0.60
A4400916,P001,911,0000,1.50
A4400916,P002,911,0000,1.50
A4400916,P003,911,0000,2.70
A4400916,P004,911,0000,2.20
A4000283,P001,911,0000,3.10
A4000283,P002,911,0000,3.00
A4000283,P003,911,0000,2.60
A4000283,P004,911,0000,0.00
A4000283,P001,922,0000,3.00
A4000283,P001,923,0000,73.00
A4000283,P001,924,0000,40.00
A4000283,P001,926,0000,11.00
A4000283,P001,936,0000,8.50
A4000283,P002,922,0000,9.00
A4000283,P002,923,0000,90.00
A4000283,P002,924,0000,12.00
A4000283,P002,926,0000,7.00
A4000283,P002,936,0000,7.90
A4000283,P003,922,0000,5.00
A4000283,P003,923,0000,75.00
A4000283,P003,924,0000,105.00
A4000283,P003,926,0000,12.00
A4000283,P003,936,0000,9.10
A4000283,P004,922,0000,0.00
A4000283,P004,923,0000,0.00
A4000283,P004,924,0000,0.00
A4000283,P004,926,0000,0.00
A4000283,P004,936,0000,0.00
A4200130,P001,922,0000,7.00
A4200130,P001,923,0000,63.00
A4200130,P001,924,0000,21.00
A4200130,P001,926,0000,18.00
A4200130,P001,936,0000,11.20
A4200130,P002,922,0000,29.00
A4200130,P002,923,0000,0.00
A4200130,P002,924,0000,4.00
A4200130,P002,926,0000,0.00
A4200130,P002,936,0000,24.10
A4200130,P003,922,0000,6.00
A4200130,P003,923,0000,101.00
A4200130,P003,924,0000,7.00
A4200130,P003,926,0000,20.00
A4200130,P003,936,0000,9.20
A4400916,P001,922,0000,3.00
A4400916,P001,923,0000,103.00
A4400916,P001,924,0000,1.00
A4400916,P001,926,0000,12.00
A4400916,P001,936,0000,12.60
A4400916,P002,922,0000,2.00
A4400916,P002,923,0000,94.00
A4400916,P002,924,0000,6.00
A4400916,P002,926,0000,16.00
A4400916,P002,936,0000,14.00
A4400916,P003,922,0000,6.00
A4400916,P003,923,0000,87.00
A4400916,P003,924,0000,2.00
A4400916,P003,926,0000,14.00
A4400916,P003,936,0000,13.20
A4400916,P004,922,0000,2.00
A4400916,P004,923,0000,103.00
A4400916,P004,924,0000,3.00
A4400916,P004,926,0000,13.00
A4400916,P004,936,0000,13.70
A4200130,P001,911,0006,1.80
A4200130,P002,911,0006,0.30
A4200130,P003,911,0006,0.60
A4000283,P001,911,0006,3.60
A4000283,P002,911,0006,3.50
A4000283,P003,911,0006,2.50
A4000283,P004,911,0006,0.00
A4400916,P001,911,0006,1.70
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.60
A4400916,P004,911,0006,2.20
A4200130,P001,911,0012,1.80
A4200130,P002,911,0012,0.30
A4200130,P003,911,0012,0.60
A4000283,P001,911,0012,3.30
A4000283,P002,911,0012,3.40
A4000283,P003,911,0012,2.40
A4000283,P004,911,0012,0.00
A4400916,P001,911,0012,1.60
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.50
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,3.00
A4000283,P001,923,0015,72.00
A4000283,P001,924,0015,32.00
A4000283,P001,926,0015,11.00
A4000283,P001,936,0015,9.30
A4000283,P002,922,0015,8.00
A4000283,P002,923,0015,85.00
A4000283,P002,924,0015,18.00
A4000283,P002,926,0015,7.00
A4000283,P002,936,0015,8.00
A4000283,P003,922,0015,5.00
A4000283,P003,923,0015,71.00
A4000283,P003,924,0015,60.00
A4000283,P003,926,0015,13.00
A4000283,P003,936,0015,9.20
A4000283,P004,922,0015,0.00
A4000283,P004,923,0015,0.00
A4000283,P004,924,0015,0.00
A4000283,P004,926,0015,0.00
A4000283,P004,936,0015,0.00
A4200130,P001,922,0015,8.00
A4200130,P001,923,0015,65.00
A4200130,P001,924,0015,19.00
A4200130,P001,926,0015,18.00
A4200130,P001,936,0015,11.60
A4200130,P002,922,0015,29.00
A4200130,P002,923,0015,0.00
A4200130,P002,924,0015,4.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,24.10
A4200130,P003,922,0015,6.00
A4200130,P003,923,0015,99.00
A4200130,P003,924,0015,6.00
A4200130,P003,926,0015,20.00
A4200130,P003,936,0015,9.40
A4400916,P001,922,0015,2.00
A4400916,P001,923,0015,100.00
A4400916,P001,924,0015,2.00
A4400916,P001,926,0015,12.00
A4400916,P001,936,0015,12.40
A4400916,P002,922,0015,1.00
A4400916,P002,923,0015,98.00
A4400916,P002,924,0015,6.00
A4400916,P002,926,0015,10.00
A4400916,P002,936,0015,13.30
A4400916,P003,922,0015,6.00
A4400916,P003,923,0015,94.00
A4400916,P003,924,0015,1.00
A4400916,P003,926,0015,13.00
A4400916,P003,936,0015,13.30
A4400916,P004,922,0015,2.00
A4400916,P004,923,0015,92.00
A4400916,P004,924,0015,2.00
A4400916,P004,926,0015,7.00
A4400916,P004,936,0015,13.90
A4000283,P001,911,0018,3.40
A4000283,P002,911,0018,5.50
A4000283,P003,911,0018,2.70
A4000283,P004,911,0018,0.00
A4200130,P001,911,0018,1.80
A4200130,P002,911,0018,0.30
A4200130,P003,911,0018,0.50
A4400916,P001,911,0018,1.50
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.50
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,3.40
A4000283,P002,911,0024,4.70
A4000283,P003,911,0024,2.50
A4000283,P004,911,0024,0.00
A4200130,P001,911,0024,1.70
A4200130,P002,911,0024,0.30
A4200130,P003,911,0024,0.60
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.50
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,3.20
A4000283,P002,911,0030,4.20
A4000283,P003,911,0030,2.80
A4000283,P004,911,0030,0.00
A4200130,P001,911,0030,1.70
A4200130,P002,911,0030,0.30
A4200130,P003,911,0030,0.60
A4400916,P001,911,0030,1.70
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.50
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,4.00
A4000283,P001,923,0030,72.00
A4000283,P001,924,0030,45.00
A4000283,P001,926,0030,11.00
A4000283,P001,936,0030,9.10
A4000283,P002,922,0030,8.00
A4000283,P002,923,0030,76.00
A4000283,P002,924,0030,13.00
A4000283,P002,926,0030,8.00
A4000283,P002,936,0030,7.80
A4000283,P003,922,0030,5.00
A4000283,P003,923,0030,65.00
A4000283,P003,924,0030,51.00
A4000283,P003,926,0030,11.00
A4000283,P003,936,0030,10.10
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4200130,P001,922,0030,7.00
A4200130,P001,923,0030,65.00
A4200130,P001,924,0030,20.00
A4200130,P001,926,0030,16.00
A4200130,P001,936,0030,10.70
A4200130,P002,922,0030,28.00
A4200130,P002,923,0030,0.00
A4200130,P002,924,0030,4.00
A4200130,P002,926,0030,0.00
A4200130,P002,936,0030,24.10
A4200130,P003,922,0030,6.00
A4200130,P003,923,0030,102.00
A4200130,P003,924,0030,6.00
A4200130,P003,926,0030,20.00
A4200130,P003,936,0030,9.00
A4400916,P001,922,0030,2.00
A4400916,P001,923,0030,87.00
A4400916,P001,924,0030,2.00
A4400916,P001,926,0030,8.00
A4400916,P001,936,0030,12.20
A4400916,P002,922,0030,1.00
A4400916,P002,923,0030,96.00
A4400916,P002,924,0030,5.00
A4400916,P002,926,0030,10.00
A4400916,P002,936,0030,13.10
A4400916,P003,922,0030,5.00
A4400916,P003,923,0030,91.00
