2017-01-11,1484064000,,,
A4200130,P002,926,0000,18.00
A4200130,P002,936,0000,10.90
A4200130,P003,922,0000,19.00
A4200130,P003,923,0000,0.00
A4200130,P003,924,0000,5.00
A4200130,P003,926,0000,4.00
A4200130,P003,936,0000,24.40
A4400916,P001,922,0000,7.00
A4400916,P001,923,0000,85.00
A4400916,P001,924,0000,1.00
A4400916,P001,926,0000,14.00
A4400916,P001,936,0000,11.60
A4400916,P002,922,0000,2.00
A4400916,P002,923,0000,83.00
A4400916,P002,924,0000,4.00
A4400916,P002,926,0000,15.00
A4400916,P002,936,0000,12.60
A4400916,P003,922,0000,9.00
A4400916,P003,923,0000,96.00
A4400916,P003,924,0000,1.00
A4400916,P003,926,0000,18.00
A4400916,P003,936,0000,13.50
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,90.00
A4400916,P004,924,0000,2.00
A4400916,P004,926,0000,4.00
A4400916,P004,936,0000,12.30
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,2.80
A4000283,P003,911,0006,3.90
A4000283,P004,911,0006,2.80
A4200130,P001,911,0006,1.50
A4200130,P002,911,0006,0.50
A4200130,P003,911,0006,1.10
A4400916,P001,911,0006,1.70
A4400916,P002,911,0006,1.20
A4400916,P003,911,0006,2.40
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,2.20
A4000283,P003,911,0012,3.40
A4000283,P004,911,0012,2.70
A4200130,P001,911,0012,1.40
A4200130,P002,911,0012,0.50
A4200130,P003,911,0012,1.00
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,1.20
A4400916,P003,911,0012,2.50
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,6.00
A4000283,P002,923,0015,81.00
A4000283,P002,924,0015,13.00
A4000283,P002,926,0015,11.00
A4000283,P002,936,0015,11.20
A4000283,P003,922,0015,6.00
A4000283,P003,923,0015,72.00
A4000283,P003,924,0015,15.00
A4000283,P003,926,0015,5.00
A4000283,P003,936,0015,12.30
A4000283,P004,922,0015,5.00
A4000283,P004,923,0015,69.00
A4000283,P004,924,0015,4.00
A4000283,P004,926,0015,2.00
A4000283,P004,936,0015,12.40
A4200130,P001,922,0015,6.00
A4200130,P001,923,0015,89.00
A4200130,P001,924,0015,12.00
A4200130,P001,926,0015,19.00
A4200130,P001,936,0015,11.70
A4200130,P002,922,0015,8.00
A4200130,P002,923,0015,88.00
A4200130,P002,924,0015,6.00
A4200130,P002,926,0015,17.00
A4200130,P002,936,0015,10.50
A4200130,P003,922,0015,19.00
A4200130,P003,923,0015,0.00
A4200130,P003,924,0015,5.00
A4200130,P003,926,0015,4.00
A4200130,P003,936,0015,24.40
A4400916,P001,922,0015,5.00
A4400916,P001,923,0015,86.00
A4400916,P001,924,0015,1.00
A4400916,P001,926,0015,8.00
A4400916,P001,936,0015,11.40
A4400916,P002,922,0015,2.00
A4400916,P002,923,0015,74.00
A4400916,P002,924,0015,5.00
A4400916,P002,926,0015,13.00
A4400916,P002,936,0015,13.20
A4400916,P003,922,0015,7.00
A4400916,P003,923,0015,89.00
A4400916,P003,924,0015,2.00
A4400916,P003,926,0015,12.00
A4400916,P003,936,0015,13.50
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,91.00
A4400916,P004,924,0015,4.00
A4400916,P004,926,0015,5.00
A4400916,P004,936,0015,12.00
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,2.10
A4000283,P003,911,0018,2.90
A4000283,P004,911,0018,2.60
A4200130,P001,911,0018,1.40
A4200130,P002,911,0018,0.50
A4200130,P003,911,0018,1.00
A4400916,P001,911,0018,1.70
A4400916,P002,911,0018,1.20
A4400916,P003,911,0018,2.50
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,2.50
A4000283,P003,911,0024,3.60
A4000283,P004,911,0024,3.40
A4200130,P001,911,0024,1.70
A4200130,P002,911,0024,0.50
A4200130,P003,911,0024,0.90
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,1.20
A4400916,P003,911,0024,2.40
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,2.10
A4000283,P003,911,0030,3.70
A4000283,P004,911,0030,2.90
A4200130,P001,911,0030,1.60
A4200130,P002,911,0030,0.50
A4200130,P003,911,0030,0.90
A4400916,P001,911,0030,1.70
A4400916,P002,911,0030,1.20
A4400916,P003,911,0030,2.50
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,6.00
A4000283,P002,923,0030,70.00
A4000283,P002,924,0030,35.00
A4000283,P002,926,0030,8.00
A4000283,P002,936,0030,10.90
A4000283,P003,922,0030,6.00
A4000283,P003,923,0030,71.00
A4000283,P003,924,0030,12.00
A4000283,P003,926,0030,5.00
A4000283,P003,936,0030,12.50
A4000283,P004,922,0030,6.00
A4000283,P004,923,0030,71.00
A4000283,P004,924,0030,5.00
A4000283,P004,926,0030,2.00
A4000283,P004,936,0030,12.10
A4200130,P001,922,0030,6.00
A4200130,P001,923,0030,102.00
A4200130,P001,924,0030,12.00
A4200130,P001,926,0030,20.00
A4200130,P001,936,0030,12.10
A4200130,P002,922,0030,12.00
A4200130,P002,923,0030,92.00
A4200130,P002,924,0030,5.00
A4200130,P002,926,0030,20.00
A4200130,P002,936,0030,11.10
A4200130,P003,922,0030,19.00
A4200130,P003,923,0030,0.00
A4200130,P003,924,0030,5.00
A4200130,P003,926,0030,5.00
A4200130,P003,936,0030,24.40
A4400916,P001,922,0030,11.00
A4400916,P001,923,0030,89.00
A4400916,P001,924,0030,3.00
A4400916,P001,926,0030,16.00
A4400916,P001,936,0030,12.10
A4400916,P002,922,0030,2.00
A4400916,P002,923,0030,68.00
A4400916,P002,924,0030,6.00
A4400916,P002,926,0030,12.00
A4400916,P002,936,0030,13.20
A4400916,P003,922,0030,6.00
A4400916,P003,923,0030,83.00
A4400916,P003,924,0030,3.00
A4400916,P003,926,0030,12.00
A4400916,P003,936,0030,13.70
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,89.00
A4400916,P004,924,0030,3.00
A4400916,P004,926,0030,8.00
A4400916,P004,936,0030,12.10
A4200130,P001,911,0036,1.80
A4200130,P002,911,0036,0.50
A4200130,P003,911,0036,1.00
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,2.10
A4000283,P003,911,0036,4.50
A4000283,P004,911,0036,2.50
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,1.20
A4400916,P003,911,0036,2.70
A4400916,P004,911,0036,2.20
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,2.70
A4000283,P003,911,0042,3.30
A4000283,P004,911,0042,3.00
A4200130,P001,911,0042,1.70
A4200130,P002,911,0042,0.50
A4200130,P003,911,0042,1.10
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.20
A4400916,P003,911,0042,2.50
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,6.00
A4000283,P002,923,0045,65.00
A4000283,P002,924,0045,16.00
A4000283,P002,926,0045,12.00
A4000283,P002,936,0045,11.60
A4000283,P003,922,0045,5.00
A4000283,P003,923,0045,71.00
A4000283,P003,924,0045,10.00
A4000283,P003,926,0045,5.00
A4000283,P003,936,0045,11.50
A4000283,P004,922,0045,6.00
A4000283,P004,923,0045,75.00
A4000283,P004,924,0045,4.00
A4000283,P004,926,0045,2.00
A4000283,P004,936,0045,12.20
A4200130,P001,922,0045,7.00
A4200130,P001,923,0045,101.00
A4200130,P001,924,0045,14.00
A4200130,P001,926,0045,22.00
A4200130,P001,936,0045,12.40
A4200130,P002,922,0045,11.00
A4200130,P002,923,0045,101.00
A4200130,P002,924,0045,6.00
A4200130,P002,926,0045,19.00
A4200130,P002,936,0045,12.20
A4200130,P003,922,0045,18.00
A4200130,P003,923,0045,0.00
A4200130,P003,924,0045,5.00
A4200130,P003,926,0045,5.00
A4200130,P003,936,0045,24.40
A4400916,P001,922,0045,5.00
A4400916,P001,923,0045,94.00
A4400916,P001,924,0045,2.00
A4400916,P001,926,0045,9.00
A4400916,P001,936,0045,11.90
A4400916,P002,922,0045,2.00
A4400916,P002,923,0045,65.00
A4400916,P002,924,0045,5.00
A4400916,P002,926,0045,9.00
A4400916,P002,936,0045,13.50
A4400916,P003,922,0045,6.00
A4400916,P003,923,0045,92.00
A4400916,P003,924,0045,5.00
A4400916,P003,926,0045,13.00
A4400916,P003,936,0045,13.60
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,100.00
A4400916,P004,924,0045,3.00
A4400916,P004,926,0045,8.00
A4400916,P004,936,0045,12.70
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,3.00
A4000283,P003,911,0048,2.90
A4000283,P004,911,0048,2.80
A4200130,P001,911,0048,1.80
A4200130,P002,911,0048,0.50
A4200130,P003,911,0048,1.00
A4400916,P001,911,0048,1.70
A4400916,P002,911,0048,1.20
A4400916,P003,911,0048,2.50
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,2.00
A4000283,P003,911,0054,3.30
A4000283,P004,911,0054,3.40
A4200130,P001,911,0054,1.80
A4200130,P002,911,0054,0.50
A4200130,P003,911,0054,1.10
A4400916,P001,911,0054,1.70
A4400916,P002,911,0054,1.20
A4400916,P003,911,0054,2.40
A4400916,P004,911,0054,2.20
A4200130,P001,911,0100,1.80
A4200130,P002,911,0100,0.70
A4200130,P003,911,0100,1.10
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,2.10
A4000283,P003,911,0100,3.00
A4000283,P004,911,0100,2.50
A4400916,P001,911,0100,1.70
A4400916,P002,911,0100,1.20
A4400916,P003,911,0100,2.50
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,5.00
A4000283,P002,923,0100,60.00
A4000283,P002,924,0100,8.00
A4000283,P002,926,0100,7.00
A4000283,P002,936,0100,11.80
A4000283,P003,922,0100,5.00
A4000283,P003,923,0100,77.00
A4000283,P003,924,0100,11.00
A4000283,P003,926,0100,4.00
A4000283,P003,936,0100,11.70
A4000283,P004,922,0100,6.00
A4000283,P004,923,0100,78.00
A4000283,P004,924,0100,17.00
A4000283,P004,926,0100,2.00
A4000283,P004,936,0100,12.50
A4200130,P001,922,0100,6.00
A4200130,P001,923,0100,89.00
A4200130,P001,924,0100,14.00
A4200130,P001,926,0100,21.00
A4200130,P001,936,0100,12.40
A4200130,P002,922,0100,12.00
A4200130,P002,923,0100,105.00
A4200130,P002,924,0100,6.00
A4200130,P002,926,0100,23.00
A4200130,P002,936,0100,12.40
A4200130,P003,922,0100,19.00
A4200130,P003,923,0100,0.00
A4200130,P003,924,0100,4.00
A4200130,P003,926,0100,4.00
A4200130,P003,936,0100,24.40
A4400916,P001,922,0100,3.00
A4400916,P001,923,0100,93.00
A4400916,P001,924,0100,1.00
A4400916,P001,926,0100,9.00
A4400916,P001,936,0100,12.10
A4400916,P002,922,0100,2.00
A4400916,P002,923,0100,66.00
A4400916,P002,924,0100,5.00
A4400916,P002,926,0100,10.00
A4400916,P002,936,0100,13.60
A4400916,P003,922,0100,5.00
A4400916,P003,923,0100,89.00
A4400916,P003,924,0100,5.00
A4400916,P003,926,0100,12.00
A4400916,P003,936,0100,13.60
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,105.00
A4400916,P004,924,0100,5.00
A4400916,P004,926,0100,4.00
A4400916,P004,936,0100,12.00
A4200130,P001,911,0106,2.00
A4200130,P002,911,0106,0.70
A4200130,P003,911,0106,1.10
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,3.70
A4000283,P003,911,0106,3.60
A4000283,P004,911,0106,2.70
A4400916,P001,911,0106,1.70
A4400916,P002,911,0106,1.20
A4400916,P003,911,0106,2.40
A4400916,P004,911,0106,2.20
A4200130,P001,911,0112,1.50
A4200130,P002,911,0112,0.60
A4200130,P003,911,0112,1.10
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,2.60
A4000283,P003,911,0112,2.90
A4000283,P004,911,0112,2.60
A4400916,P001,911,0112,1.70
A4400916,P002,911,0112,1.20
A4400916,P003,911,0112,2.40
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,6.00
A4000283,P002,923,0115,62.00
A4000283,P002,924,0115,28.00
A4000283,P002,926,0115,10.00
A4000283,P002,936,0115,10.20
A4000283,P003,922,0115,5.00
A4000283,P003,923,0115,79.00
A4000283,P003,924,0115,16.00
A4000283,P003,926,0115,4.00
A4000283,P003,936,0115,11.70
A4000283,P004,922,0115,6.00
A4000283,P004,923,0115,75.00
A4000283,P004,924,0115,17.00
A4000283,P004,926,0115,2.00
A4000283,P004,936,0115,11.90
A4200130,P001,922,0115,6.00
A4200130,P001,923,0115,86.00
A4200130,P001,924,0115,14.00
A4200130,P001,926,0115,19.00
A4200130,P001,936,0115,11.30
A4200130,P002,922,0115,12.00
A4200130,P002,923,0115,104.00
A4200130,P002,924,0115,8.00
A4200130,P002,926,0115,26.00
A4200130,P002,936,0115,12.60
A4200130,P003,922,0115,18.00
A4200130,P003,923,0115,0.00
A4200130,P003,924,0115,4.00
A4200130,P003,926,0115,2.00
A4200130,P003,936,0115,24.40
A4400916,P001,922,0115,2.00
A4400916,P001,923,0115,84.00
A4400916,P001,924,0115,1.00
A4400916,P001,926,0115,5.00
A4400916,P001,936,0115,11.50
A4400916,P002,922,0115,2.00
A4400916,P002,923,0115,70.00
A4400916,P002,924,0115,5.00
A4400916,P002,926,0115,9.00
A4400916,P002,936,0115,13.20
A4400916,P003,922,0115,6.00
A4400916,P003,923,0115,95.00
A4400916,P003,924,0115,6.00
A4400916,P003,926,0115,14.00
A4400916,P003,936,0115,13.20
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,98.00
A4400916,P004,924,0115,3.00
A4400916,P004,926,0115,4.00
A4400916,P004,936,0115,12.40
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,2.30
A4000283,P003,911,0118,2.70
A4000283,P004,911,0118,3.00
A4200130,P001,911,0118,1.30
A4200130,P002,911,0118,0.60
A4200130,P003,911,0118,1.00
A4400916,P001,911,0118,1.70
A4400916,P002,911,0118,1.20
A4400916,P003,911,0118,2.40
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,2.70
A4000283,P003,911,0124,2.50
A4000283,P004,911,0124,2.70
A4200130,P001,911,0124,1.40
A4200130,P002,911,0124,0.60
A4200130,P003,911,0124,1.10
A4400916,P001,911,0124,1.70
A4400916,P002,911,0124,1.20
A4400916,P003,911,0124,2.40
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,2.40
A4000283,P003,911,0130,3.10
A4000283,P004,911,0130,2.60
A4200130,P001,911,0130,1.30
A4200130,P002,911,0130,0.60
A4200130,P003,911,0130,1.00
A4400916,P001,911,0130,1.70
A4400916,P002,911,0130,1.30
A4400916,P003,911,0130,2.50
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,5.00
A4000283,P002,923,0130,69.00
A4000283,P002,924,0130,16.00
A4000283,P002,926,0130,8.00
A4000283,P002,936,0130,10.90
A4000283,P003,922,0130,5.00
A4000283,P003,923,0130,70.00
A4000283,P003,924,0130,9.00
A4000283,P003,926,0130,4.00
A4000283,P003,936,0130,11.30
A4000283,P004,922,0130,6.00
A4000283,P004,923,0130,70.00
A4000283,P004,924,0130,7.00
A4000283,P004,926,0130,2.00
A4000283,P004,936,0130,12.10
A4200130,P001,922,0130,6.00
A4200130,P001,923,0130,93.00
A4200130,P001,924,0130,13.00
A4200130,P001,926,0130,20.00
A4200130,P001,936,0130,12.40
A4200130,P002,922,0130,8.00
A4200130,P002,923,0130,94.00
A4200130,P002,924,0130,8.00
A4200130,P002,926,0130,18.00
A4200130,P002,936,0130,13.30
A4200130,P003,922,0130,18.00
A4200130,P003,923,0130,0.00
A4200130,P003,924,0130,5.00
A4200130,P003,926,0130,5.00
A4200130,P003,936,0130,24.40
A4400916,P001,922,0130,3.00
A4400916,P001,923,0130,83.00
A4400916,P001,924,0130,1.00
A4400916,P001,926,0130,8.00
A4400916,P001,936,0130,11.70
A4400916,P002,922,0130,2.00
A4400916,P002,923,0130,75.00
A4400916,P002,924,0130,5.00
A4400916,P002,926,0130,11.00
A4400916,P002,936,0130,13.30
A4400916,P003,922,0130,5.00
A4400916,P003,923,0130,88.00
A4400916,P003,924,0130,5.00
A4400916,P003,926,0130,13.00
A4400916,P003,936,0130,13.50
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,98.00
A4400916,P004,924,0130,4.00
A4400916,P004,926,0130,11.00
A4400916,P004,936,0130,12.20
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,2.30
A4000283,P003,911,0136,3.40
A4000283,P004,911,0136,2.80
A4200130,P001,911,0136,1.10
A4200130,P002,911,0136,0.60
A4200130,P003,911,0136,1.00
A4400916,P001,911,0136,1.70
A4400916,P002,911,0136,1.20
A4400916,P003,911,0136,2.50
A4400916,P004,911,0136,2.20
A4200130,P001,911,0142,1.20
A4200130,P002,911,0142,0.60
A4200130,P003,911,0142,1.00
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,2.30
A4000283,P003,911,0142,3.30
A4000283,P004,911,0142,3.30
A4400916,P001,911,0142,1.70
A4400916,P002,911,0142,1.20
A4400916,P003,911,0142,2.40
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,5.00
A4000283,P002,923,0145,69.00
A4000283,P002,924,0145,8.00
A4000283,P002,926,0145,9.00
A4000283,P002,936,0145,11.90
A4000283,P003,922,0145,5.00
A4000283,P003,923,0145,69.00
A4000283,P003,924,0145,17.00
A4000283,P003,926,0145,4.00
A4000283,P003,936,0145,10.80
A4000283,P004,922,0145,6.00
A4000283,P004,923,0145,74.00
A4000283,P004,924,0145,16.00
A4000283,P004,926,0145,2.00
A4000283,P004,936,0145,12.10
A4200130,P001,922,0145,6.00
A4200130,P001,923,0145,95.00
A4200130,P001,924,0145,14.00
A4200130,P001,926,0145,21.00
A4200130,P001,936,0145,12.70
A4200130,P002,922,0145,7.00
A4200130,P002,923,0145,86.00
A4200130,P002,924,0145,7.00
A4200130,P002,926,0145,14.00
A4200130,P002,936,0145,11.60
A4200130,P003,922,0145,17.00
A4200130,P003,923,0145,0.00
A4200130,P003,924,0145,5.00
A4200130,P003,926,0145,6.00
A4200130,P003,936,0145,24.40
A4400916,P001,922,0145,3.00
A4400916,P001,923,0145,94.00
A4400916,P001,924,0145,1.00
A4400916,P001,926,0145,10.00
A4400916,P001,936,0145,12.10
A4400916,P002,922,0145,2.00
A4400916,P002,923,0145,76.00
A4400916,P002,924,0145,5.00
A4400916,P002,926,0145,7.00
A4400916,P002,936,0145,13.20
A4400916,P003,922,0145,5.00
A4400916,P003,923,0145,91.00
A4400916,P003,924,0145,5.00
A4400916,P003,926,0145,13.00
A4400916,P003,936,0145,13.70
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,99.00
A4400916,P004,924,0145,4.00
A4400916,P004,926,0145,6.00
A4400916,P004,936,0145,12.20
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,2.80
A4000283,P003,911,0148,2.80
A4000283,P004,911,0148,2.50
A4200130,P001,911,0148,1.00
A4200130,P002,911,0148,0.70
A4200130,P003,911,0148,1.00
A4400916,P001,911,0148,1.70
A4400916,P002,911,0148,1.20
A4400916,P003,911,0148,2.40
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,2.40
A4000283,P003,911,0154,2.70
A4000283,P004,911,0154,2.60
A4200130,P001,911,0154,1.00
A4200130,P002,911,0154,0.70
A4200130,P003,911,0154,1.00
A4400916,P001,911,0154,1.70
A4400916,P002,911,0154,1.30
A4400916,P003,911,0154,2.50
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,2.30
A4000283,P003,911,0200,3.40
A4000283,P004,911,0200,2.60
A4200130,P001,911,0200,1.10
A4200130,P002,911,0200,0.60
A4200130,P003,911,0200,1.00
A4400916,P001,911,0200,1.70
A4400916,P002,911,0200,1.20
A4400916,P003,911,0200,2.50
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,5.00
A4000283,P002,923,0200,76.00
A4000283,P002,924,0200,7.00
A4000283,P002,926,0200,6.00
A4000283,P002,936,0200,12.10
A4000283,P003,922,0200,5.00
A4000283,P003,923,0200,78.00
A4000283,P003,924,0200,14.00
A4000283,P003,926,0200,4.00
A4000283,P003,936,0200,11.50
A4000283,P004,922,0200,6.00
A4000283,P004,923,0200,74.00
A4000283,P004,924,0200,6.00
A4000283,P004,926,0200,2.00
A4000283,P004,936,0200,12.20
A4200130,P001,922,0200,6.00
A4200130,P001,923,0200,85.00
A4200130,P001,924,0200,11.00
A4200130,P001,926,0200,19.00
A4200130,P001,936,0200,11.40
A4200130,P002,922,0200,10.00
A4200130,P002,923,0200,98.00
A4200130,P002,924,0200,5.00
A4200130,P002,926,0200,21.00
A4200130,P002,936,0200,11.30
A4200130,P003,922,0200,17.00
A4200130,P003,923,0200,0.00
A4200130,P003,924,0200,4.00
A4200130,P003,926,0200,4.00
A4200130,P003,936,0200,24.40
A4400916,P001,922,0200,3.00
A4400916,P001,923,0200,79.00
A4400916,P001,924,0200,4.00
A4400916,P001,926,0200,9.00
A4400916,P001,936,0200,11.40
A4400916,P002,922,0200,1.00
A4400916,P002,923,0200,73.00
A4400916,P002,924,0200,4.00
A4400916,P002,926,0200,4.00
A4400916,P002,936,0200,12.90
A4400916,P003,922,0200,6.00
A4400916,P003,923,0200,89.00
A4400916,P003,924,0200,5.00
A4400916,P003,926,0200,14.00
A4400916,P003,936,0200,12.80
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,93.00
A4400916,P004,924,0200,3.00
A4400916,P004,926,0200,4.00
A4400916,P004,936,0200,12.30
A4200130,P001,911,0206,1.00
A4200130,P002,911,0206,0.60
A4200130,P003,911,0206,1.00
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,2.40
A4000283,P003,911,0206,3.10
A4000283,P004,911,0206,2.70
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,1.20
A4400916,P003,911,0206,2.40
A4400916,P004,911,0206,2.20
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,3.10
A4000283,P003,911,0212,2.70
A4000283,P004,911,0212,3.20
A4200130,P001,911,0212,1.00
A4200130,P002,911,0212,0.60
A4200130,P003,911,0212,1.00
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,1.20
A4400916,P003,911,0212,2.40
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,5.00
A4000283,P002,923,0215,69.00
A4000283,P002,924,0215,8.00
A4000283,P002,926,0215,7.00
A4000283,P002,936,0215,11.80
A4000283,P003,922,0215,5.00
A4000283,P003,923,0215,79.00
A4000283,P003,924,0215,44.00
A4000283,P003,926,0215,4.00
A4000283,P003,936,0215,12.40
A4000283,P004,922,0215,6.00
A4000283,P004,923,0215,78.00
A4000283,P004,924,0215,22.00
A4000283,P004,926,0215,2.00
A4000283,P004,936,0215,12.60
A4200130,P001,922,0215,6.00
A4200130,P001,923,0215,99.00
A4200130,P001,924,0215,11.00
A4200130,P001,926,0215,20.00
A4200130,P001,936,0215,12.10
A4200130,P002,922,0215,12.00
A4200130,P002,923,0215,75.00
A4200130,P002,924,0215,10.00
A4200130,P002,926,0215,19.00
A4200130,P002,936,0215,10.00
A4200130,P003,922,0215,16.00
