2017-01-31,1485792000,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,911,0000,1.10
A4200130,P002,911,0000,1.20
A4200130,P003,911,0000,0.70
A4000283,P001,911,0000,2.60
A4000283,P002,911,0000,2.60
A4000283,P003,911,0000,2.70
A4000283,P004,911,0000,0.00
A4000283,P001,922,0000,2.00
A4000283,P001,923,0000,75.00
A4000283,P001,924,0000,4.00
A4000283,P001,926,0000,2.00
A4000283,P001,936,0000,8.80
A4000283,P002,922,0000,4.00
A4000283,P002,923,0000,53.00
A4000283,P002,924,0000,8.00
A4000283,P002,926,0000,6.00
A4000283,P002,936,0000,8.90
A4000283,P003,922,0000,4.00
A4000283,P003,923,0000,75.00
A4000283,P003,924,0000,11.00
A4000283,P003,926,0000,2.00
A4000283,P003,936,0000,8.30
A4000283,P004,922,0000,0.00
A4000283,P004,923,0000,0.00
A4000283,P004,924,0000,0.00
A4000283,P004,926,0000,0.00
A4000283,P004,936,0000,0.00
A4200130,P001,922,0000,6.00
A4200130,P001,923,0000,78.00
A4200130,P001,924,0000,19.00
A4200130,P001,926,0000,18.00
A4200130,P001,936,0000,12.40
A4200130,P002,922,0000,7.00
A4200130,P002,923,0000,88.00
A4200130,P002,924,0000,6.00
A4200130,P002,926,0000,12.00
A4200130,P002,936,0000,11.60
A4200130,P003,922,0000,7.00
A4200130,P003,923,0000,74.00
A4200130,P003,924,0000,5.00
A4200130,P003,926,0000,18.00
A4200130,P003,936,0000,9.10
A4200130,P001,911,0006,1.10
A4200130,P002,911,0006,1.30
A4200130,P003,911,0006,0.70
A4000283,P001,911,0006,2.60
A4000283,P002,911,0006,2.10
A4000283,P003,911,0006,2.70
A4000283,P004,911,0006,0.00
A4200130,P001,911,0012,1.10
A4200130,P002,911,0012,1.30
A4200130,P003,911,0012,0.70
A4000283,P001,911,0012,2.60
A4000283,P002,911,0012,2.50
A4000283,P003,911,0012,3.30
A4000283,P004,911,0012,0.00
A4000283,P001,922,0015,1.00
A4000283,P001,923,0015,69.00
A4000283,P001,924,0015,5.00
A4000283,P001,926,0015,2.00
A4000283,P001,936,0015,8.90
A4000283,P002,922,0015,4.00
A4000283,P002,923,0015,48.00
A4000283,P002,924,0015,5.00
A4000283,P002,926,0015,6.00
A4000283,P002,936,0015,9.10
A4000283,P003,922,0015,4.00
A4000283,P003,923,0015,72.00
A4000283,P003,924,0015,11.00
A4000283,P003,926,0015,3.00
A4000283,P003,936,0015,8.90
A4000283,P004,922,0015,0.00
A4000283,P004,923,0015,0.00
A4000283,P004,924,0015,0.00
A4000283,P004,926,0015,0.00
A4000283,P004,936,0015,0.00
A4200130,P001,922,0015,7.00
A4200130,P001,923,0015,82.00
A4200130,P001,924,0015,15.00
A4200130,P001,926,0015,19.00
A4200130,P001,936,0015,12.40
A4200130,P002,922,0015,8.00
A4200130,P002,923,0015,92.00
A4200130,P002,924,0015,7.00
A4200130,P002,926,0015,13.00
A4200130,P002,936,0015,11.80
A4200130,P003,922,0015,8.00
A4200130,P003,923,0015,71.00
A4200130,P003,924,0015,5.00
A4200130,P003,926,0015,20.00
A4200130,P003,936,0015,8.70
A4000283,P001,911,0018,3.00
A4000283,P002,911,0018,2.20
A4000283,P003,911,0018,3.00
A4000283,P004,911,0018,0.00
A4200130,P001,911,0018,1.10
A4200130,P002,911,0018,1.30
A4200130,P003,911,0018,0.70
A4000283,P001,911,0024,2.60
A4000283,P002,911,0024,2.20
A4000283,P003,911,0024,3.00
A4000283,P004,911,0024,0.00
A4200130,P001,911,0024,1.10
A4200130,P002,911,0024,1.30
A4200130,P003,911,0024,0.70
A4000283,P001,911,0030,2.90
A4000283,P002,911,0030,2.40
A4000283,P003,911,0030,2.90
A4000283,P004,911,0030,0.00
A4200130,P001,911,0030,1.10
A4200130,P002,911,0030,1.30
A4200130,P003,911,0030,0.70
A4000283,P001,922,0030,1.00
A4000283,P001,923,0030,72.00
A4000283,P001,924,0030,4.00
A4000283,P001,926,0030,2.00
A4000283,P001,936,0030,8.80
A4000283,P002,922,0030,4.00
A4000283,P002,923,0030,43.00
A4000283,P002,924,0030,8.00
A4000283,P002,926,0030,7.00
A4000283,P002,936,0030,8.30
A4000283,P003,922,0030,4.00
A4000283,P003,923,0030,74.00
A4000283,P003,924,0030,11.00
A4000283,P003,926,0030,3.00
A4000283,P003,936,0030,8.90
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4200130,P001,922,0030,7.00
A4200130,P001,923,0030,88.00
A4200130,P001,924,0030,12.00
A4200130,P001,926,0030,20.00
A4200130,P001,936,0030,12.60
A4200130,P002,922,0030,9.00
A4200130,P002,923,0030,94.00
A4200130,P002,924,0030,9.00
A4200130,P002,926,0030,16.00
A4200130,P002,936,0030,11.90
A4200130,P003,922,0030,8.00
A4200130,P003,923,0030,73.00
A4200130,P003,924,0030,6.00
A4200130,P003,926,0030,21.00
A4200130,P003,936,0030,9.10
A4000283,P001,911,0036,2.80
A4000283,P002,911,0036,1.80
A4000283,P003,911,0036,2.70
A4000283,P004,911,0036,0.00
A4200130,P001,911,0036,1.10
A4200130,P002,911,0036,1.30
A4200130,P003,911,0036,0.70
A4200130,P001,911,0042,1.10
A4200130,P002,911,0042,1.30
A4200130,P003,911,0042,0.70
A4000283,P001,911,0042,3.00
A4000283,P002,911,0042,1.70
A4000283,P003,911,0042,3.90
A4000283,P004,911,0042,0.00
A4000283,P001,922,0045,2.00
A4000283,P001,923,0045,73.00
A4000283,P001,924,0045,4.00
A4000283,P001,926,0045,2.00
A4000283,P001,936,0045,9.40
A4000283,P002,922,0045,4.00
A4000283,P002,923,0045,40.00
A4000283,P002,924,0045,10.00
A4000283,P002,926,0045,6.00
A4000283,P002,936,0045,7.30
A4000283,P003,922,0045,4.00
A4000283,P003,923,0045,76.00
A4000283,P003,924,0045,11.00
A4000283,P003,926,0045,3.00
A4000283,P003,936,0045,9.10
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,0.00
A4000283,P004,924,0045,0.00
A4000283,P004,926,0045,0.00
A4000283,P004,936,0045,0.00
A4200130,P001,922,0045,8.00
A4200130,P001,923,0045,84.00
A4200130,P001,924,0045,14.00
A4200130,P001,926,0045,21.00
A4200130,P001,936,0045,12.20
A4200130,P002,922,0045,10.00
A4200130,P002,923,0045,97.00
A4200130,P002,924,0045,8.00
A4200130,P002,926,0045,22.00
A4200130,P002,936,0045,12.10
A4200130,P003,922,0045,10.00
A4200130,P003,923,0045,75.00
A4200130,P003,924,0045,5.00
A4200130,P003,926,0045,17.00
A4200130,P003,936,0045,7.60
A4000283,P001,911,0048,2.80
A4000283,P002,911,0048,1.90
A4000283,P003,911,0048,2.80
A4000283,P004,911,0048,0.00
A4200130,P001,911,0048,1.10
A4200130,P002,911,0048,1.30
A4200130,P003,911,0048,0.70
A4000283,P001,911,0054,2.70
A4000283,P002,911,0054,2.70
A4000283,P003,911,0054,2.70
A4000283,P004,911,0054,0.00
A4200130,P001,911,0054,1.10
A4200130,P002,911,0054,1.30
A4200130,P003,911,0054,0.70
A4000283,P001,911,0100,2.70
A4000283,P002,911,0100,2.50
A4000283,P003,911,0100,2.60
A4000283,P004,911,0100,0.00
A4200130,P001,911,0100,1.10
A4200130,P002,911,0100,1.20
A4200130,P003,911,0100,0.70
A4000283,P001,922,0100,1.00
A4000283,P001,923,0100,70.00
A4000283,P001,924,0100,7.00
A4000283,P001,926,0100,2.00
A4000283,P001,936,0100,9.20
A4000283,P002,922,0100,3.00
A4000283,P002,923,0100,56.00
A4000283,P002,924,0100,4.00
A4000283,P002,926,0100,10.00
A4000283,P002,936,0100,8.80
A4000283,P003,922,0100,4.00
A4000283,P003,923,0100,71.00
A4000283,P003,924,0100,11.00
A4000283,P003,926,0100,3.00
A4000283,P003,936,0100,9.30
A4000283,P004,922,0100,0.00
A4000283,P004,923,0100,0.00
A4000283,P004,924,0100,0.00
A4000283,P004,926,0100,0.00
A4000283,P004,936,0100,0.00
A4200130,P001,922,0100,7.00
