2017-01-17,1484582400,,,
A4200130,P001,923,0100,98.00
A4200130,P001,924,0100,16.00
A4200130,P001,926,0100,20.00
A4200130,P001,936,0100,12.00
A4200130,P002,922,0100,21.00
A4200130,P002,923,0100,24.00
A4200130,P002,924,0100,8.00
A4200130,P002,926,0100,0.00
A4200130,P002,936,0100,24.20
A4200130,P003,922,0100,10.00
A4200130,P003,923,0100,98.00
A4200130,P003,924,0100,13.00
A4200130,P003,926,0100,27.00
A4200130,P003,936,0100,12.40
A4200130,P001,911,0106,0.60
A4200130,P002,911,0106,1.00
A4200130,P003,911,0106,1.00
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,2.60
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,2.50
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,2.50
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,2.70
A4200130,P001,911,0112,0.50
A4200130,P002,911,0112,0.90
A4200130,P003,911,0112,1.00
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,6.00
A4000283,P002,923,0115,75.00
A4000283,P002,924,0115,9.00
A4000283,P002,926,0115,6.00
A4000283,P002,936,0115,11.20
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,6.00
A4000283,P004,923,0115,72.00
A4000283,P004,924,0115,9.00
A4000283,P004,926,0115,2.00
A4000283,P004,936,0115,12.90
A4200130,P001,922,0115,7.00
A4200130,P001,923,0115,82.00
A4200130,P001,924,0115,13.00
A4200130,P001,926,0115,18.00
A4200130,P001,936,0115,10.70
A4200130,P002,922,0115,21.00
A4200130,P002,923,0115,24.00
A4200130,P002,924,0115,7.00
A4200130,P002,926,0115,0.00
A4200130,P002,936,0115,24.20
A4200130,P003,922,0115,9.00
A4200130,P003,923,0115,97.00
A4200130,P003,924,0115,10.00
A4200130,P003,926,0115,22.00
A4200130,P003,936,0115,12.20
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,3.70
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,3.40
A4200130,P001,911,0118,0.60
A4200130,P002,911,0118,0.80
A4200130,P003,911,0118,1.00
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,3.10
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,2.60
A4200130,P001,911,0124,0.60
A4200130,P002,911,0124,0.80
A4200130,P003,911,0124,1.00
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,2.60
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,2.40
A4200130,P001,911,0130,0.60
A4200130,P002,911,0130,1.10
A4200130,P003,911,0130,1.00
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,6.00
A4000283,P002,923,0130,75.00
A4000283,P002,924,0130,42.00
A4000283,P002,926,0130,7.00
A4000283,P002,936,0130,10.70
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,6.00
A4000283,P004,923,0130,70.00
A4000283,P004,924,0130,19.00
A4000283,P004,926,0130,2.00
A4000283,P004,936,0130,13.40
A4200130,P001,922,0130,7.00
A4200130,P001,923,0130,90.00
A4200130,P001,924,0130,11.00
A4200130,P001,926,0130,18.00
A4200130,P001,936,0130,11.30
A4200130,P002,922,0130,21.00
A4200130,P002,923,0130,25.00
A4200130,P002,924,0130,7.00
A4200130,P002,926,0130,0.00
A4200130,P002,936,0130,24.20
A4200130,P003,922,0130,9.00
A4200130,P003,923,0130,98.00
A4200130,P003,924,0130,7.00
A4200130,P003,926,0130,20.00
A4200130,P003,936,0130,12.10
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,3.90
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,2.50
A4200130,P001,911,0136,0.60
A4200130,P002,911,0136,1.00
A4200130,P003,911,0136,1.00
A4200130,P001,911,0142,0.60
A4200130,P002,911,0142,0.80
A4200130,P003,911,0142,1.00
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,3.50
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,2.80
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,6.00
A4000283,P002,923,0145,77.00
A4000283,P002,924,0145,38.00
A4000283,P002,926,0145,8.00
A4000283,P002,936,0145,11.70
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,6.00
A4000283,P004,923,0145,69.00
A4000283,P004,924,0145,11.00
A4000283,P004,926,0145,2.00
A4000283,P004,936,0145,12.90
A4200130,P001,922,0145,6.00
A4200130,P001,923,0145,88.00
A4200130,P001,924,0145,12.00
A4200130,P001,926,0145,18.00
A4200130,P001,936,0145,11.50
A4200130,P002,922,0145,21.00
A4200130,P002,923,0145,24.00
A4200130,P002,924,0145,7.00
A4200130,P002,926,0145,0.00
A4200130,P002,936,0145,24.20
A4200130,P003,922,0145,8.00
A4200130,P003,923,0145,98.00
A4200130,P003,924,0145,7.00
A4200130,P003,926,0145,17.00
A4200130,P003,936,0145,12.40
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,3.00
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,2.40
A4200130,P001,911,0148,0.60
A4200130,P002,911,0148,0.70
A4200130,P003,911,0148,1.00
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,2.50
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,2.50
A4200130,P001,911,0154,0.60
A4200130,P002,911,0154,0.70
A4200130,P003,911,0154,1.00
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,2.40
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,2.50
A4200130,P001,911,0200,0.60
A4200130,P002,911,0200,0.70
A4200130,P003,911,0200,1.00
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,7.00
A4000283,P002,923,0200,72.00
A4000283,P002,924,0200,73.00
A4000283,P002,926,0200,9.00
A4000283,P002,936,0200,10.70
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,6.00
A4000283,P004,923,0200,67.00
A4000283,P004,924,0200,55.00
A4000283,P004,926,0200,2.00
A4000283,P004,936,0200,12.60
A4200130,P001,922,0200,7.00
A4200130,P001,923,0200,89.00
A4200130,P001,924,0200,15.00
A4200130,P001,926,0200,18.00
A4200130,P001,936,0200,11.50
A4200130,P002,922,0200,22.00
A4200130,P002,923,0200,24.00
A4200130,P002,924,0200,8.00
A4200130,P002,926,0200,0.00
A4200130,P002,936,0200,24.20
A4200130,P003,922,0200,10.00
A4200130,P003,923,0200,100.00
A4200130,P003,924,0200,9.00
A4200130,P003,926,0200,23.00
A4200130,P003,936,0200,12.20
A4200130,P001,911,0206,0.60
A4200130,P002,911,0206,0.90
A4200130,P003,911,0206,1.00
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,2.90
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,2.40
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,2.40
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,2.90
A4200130,P001,911,0212,0.60
A4200130,P002,911,0212,0.90
A4200130,P003,911,0212,1.00
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,6.00
A4000283,P002,923,0215,76.00
A4000283,P002,924,0215,49.00
A4000283,P002,926,0215,8.00
A4000283,P002,936,0215,11.90
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,6.00
A4000283,P004,923,0215,72.00
A4000283,P004,924,0215,12.00
A4000283,P004,926,0215,2.00
A4000283,P004,936,0215,13.00
A4200130,P001,922,0215,7.00
A4200130,P001,923,0215,87.00
A4200130,P001,924,0215,18.00
A4200130,P001,926,0215,18.00
A4200130,P001,936,0215,11.50
A4200130,P002,922,0215,22.00
A4200130,P002,923,0215,24.00
A4200130,P002,924,0215,7.00
A4200130,P002,926,0215,0.00
A4200130,P002,936,0215,24.20
A4200130,P003,922,0215,8.00
A4200130,P003,923,0215,100.00
A4200130,P003,924,0215,7.00
A4200130,P003,926,0215,18.00
A4200130,P003,936,0215,12.30
A4000283,P001,911,0218,0.00
A4000283,P002,911,0218,3.40
A4000283,P003,911,0218,0.00
A4000283,P004,911,0218,2.40
A4200130,P001,911,0218,0.60
A4200130,P002,911,0218,0.80
A4200130,P003,911,0218,1.00
A4000283,P001,911,0224,0.00
A4000283,P002,911,0224,2.30
A4000283,P003,911,0224,0.00
A4000283,P004,911,0224,2.80
A4200130,P001,911,0224,0.60
A4200130,P002,911,0224,0.80
A4200130,P003,911,0224,1.00
A4200130,P001,911,0230,0.50
A4200130,P002,911,0230,0.80
A4200130,P003,911,0230,1.00
A4000283,P001,911,0230,0.00
A4000283,P002,911,0230,2.40
A4000283,P003,911,0230,0.00
A4000283,P004,911,0230,2.50
A4000283,P001,922,0230,0.00
A4000283,P001,923,0230,0.00
A4000283,P001,924,0230,0.00
A4000283,P001,926,0230,0.00
A4000283,P001,936,0230,0.00
A4000283,P002,922,0230,7.00
A4000283,P002,923,0230,73.00
A4000283,P002,924,0230,55.00
A4000283,P002,926,0230,12.00
A4000283,P002,936,0230,11.70
A4000283,P003,922,0230,0.00
A4000283,P003,923,0230,0.00
A4000283,P003,924,0230,0.00
A4000283,P003,926,0230,0.00
A4000283,P003,936,0230,0.00
A4000283,P004,922,0230,6.00
A4000283,P004,923,0230,70.00
A4000283,P004,924,0230,15.00
A4000283,P004,926,0230,2.00
A4000283,P004,936,0230,12.90
A4200130,P001,922,0230,8.00
A4200130,P001,923,0230,97.00
A4200130,P001,924,0230,15.00
A4200130,P001,926,0230,21.00
A4200130,P001,936,0230,12.00
A4200130,P002,922,0230,22.00
A4200130,P002,923,0230,24.00
A4200130,P002,924,0230,7.00
A4200130,P002,926,0230,1.00
A4200130,P002,936,0230,24.20
A4200130,P003,922,0230,10.00
A4200130,P003,923,0230,96.00
A4200130,P003,924,0230,10.00
A4200130,P003,926,0230,23.00
A4200130,P003,936,0230,12.30
A4200130,P001,911,0236,0.50
A4200130,P002,911,0236,1.00
A4200130,P003,911,0236,1.00
A4000283,P001,911,0236,0.00
A4000283,P002,911,0236,2.00
A4000283,P003,911,0236,0.00
A4000283,P004,911,0236,3.10
A4000283,P001,911,0242,0.00
A4000283,P002,911,0242,2.00
A4000283,P003,911,0242,0.00
A4000283,P004,911,0242,2.40
A4200130,P001,911,0242,0.50
A4200130,P002,911,0242,0.90
A4200130,P003,911,0242,1.00
A4000283,P001,922,0245,0.00
A4000283,P001,923,0245,0.00
A4000283,P001,924,0245,0.00
A4000283,P001,926,0245,0.00
A4000283,P001,936,0245,0.00
A4000283,P002,922,0245,7.00
A4000283,P002,923,0245,70.00
A4000283,P002,924,0245,49.00
A4000283,P002,926,0245,11.00
A4000283,P002,936,0245,9.70
A4000283,P003,922,0245,0.00
A4000283,P003,923,0245,0.00
A4000283,P003,924,0245,0.00
A4000283,P003,926,0245,0.00
A4000283,P003,936,0245,0.00
A4000283,P004,922,0245,6.00
A4000283,P004,923,0245,69.00
A4000283,P004,924,0245,6.00
A4000283,P004,926,0245,2.00
A4000283,P004,936,0245,13.70
A4200130,P001,922,0245,8.00
A4200130,P001,923,0245,93.00
A4200130,P001,924,0245,13.00
A4200130,P001,926,0245,20.00
A4200130,P001,936,0245,11.60
A4200130,P002,922,0245,22.00
A4200130,P002,923,0245,23.00
A4200130,P002,924,0245,6.00
A4200130,P002,926,0245,0.00
A4200130,P002,936,0245,24.20
A4200130,P003,922,0245,8.00
A4200130,P003,923,0245,100.00
A4200130,P003,924,0245,7.00
A4200130,P003,926,0245,19.00
A4200130,P003,936,0245,12.50
A4000283,P001,911,0248,0.00
A4000283,P002,911,0248,2.30
A4000283,P003,911,0248,0.00
A4000283,P004,911,0248,2.80
A4200130,P001,911,0248,0.50
A4200130,P002,911,0248,0.80
A4200130,P003,911,0248,1.00
A4000283,P001,911,0254,0.00
A4000283,P002,911,0254,2.30
A4000283,P003,911,0254,0.00
A4000283,P004,911,0254,2.90
A4200130,P001,911,0254,0.50
A4200130,P002,911,0254,0.80
A4200130,P003,911,0254,1.00
A4000283,P001,911,0300,0.00
A4000283,P002,911,0300,2.30
A4000283,P003,911,0300,0.00
A4000283,P004,911,0300,3.10
A4200130,P001,911,0300,0.50
A4200130,P002,911,0300,0.80
A4200130,P003,911,0300,1.00
A4000283,P001,922,0300,0.00
A4000283,P001,923,0300,0.00
A4000283,P001,924,0300,0.00
A4000283,P001,926,0300,0.00
A4000283,P001,936,0300,0.00
A4000283,P002,922,0300,6.00
A4000283,P002,923,0300,81.00
A4000283,P002,924,0300,19.00
A4000283,P002,926,0300,10.00
A4000283,P002,936,0300,10.70
A4000283,P003,922,0300,0.00
A4000283,P003,923,0300,0.00
A4000283,P003,924,0300,0.00
A4000283,P003,926,0300,0.00
A4000283,P003,936,0300,0.00
A4000283,P004,922,0300,6.00
A4000283,P004,923,0300,66.00
A4000283,P004,924,0300,8.00
A4000283,P004,926,0300,2.00
A4000283,P004,936,0300,13.70
A4200130,P001,922,0300,7.00
A4200130,P001,923,0300,96.00
A4200130,P001,924,0300,13.00
A4200130,P001,926,0300,20.00
A4200130,P001,936,0300,12.00
A4200130,P002,922,0300,22.00
A4200130,P002,923,0300,24.00
A4200130,P002,924,0300,7.00
A4200130,P002,926,0300,0.00
A4200130,P002,936,0300,24.20
A4200130,P003,922,0300,8.00
A4200130,P003,923,0300,101.00
A4200130,P003,924,0300,7.00
A4200130,P003,926,0300,18.00
A4200130,P003,936,0300,12.10
A4000283,P001,911,0306,0.00
A4000283,P002,911,0306,1.90
A4000283,P003,911,0306,0.00
A4000283,P004,911,0306,2.90
A4200130,P001,911,0306,0.50
A4200130,P002,911,0306,1.10
A4200130,P003,911,0306,1.00
A4200130,P001,911,0312,0.50
A4200130,P002,911,0312,0.80
A4200130,P003,911,0312,0.90
A4000283,P001,911,0312,0.00
A4000283,P002,911,0312,3.10
A4000283,P003,911,0312,0.00
A4000283,P004,911,0312,2.70
A4000283,P001,922,0315,0.00
A4000283,P001,923,0315,0.00
A4000283,P001,924,0315,0.00
A4000283,P001,926,0315,0.00
A4000283,P001,936,0315,0.00
A4000283,P002,922,0315,7.00
A4000283,P002,923,0315,75.00
A4000283,P002,924,0315,66.00
A4000283,P002,926,0315,7.00
A4000283,P002,936,0315,9.20
A4000283,P003,922,0315,0.00
A4000283,P003,923,0315,0.00
A4000283,P003,924,0315,0.00
A4000283,P003,926,0315,0.00
A4000283,P003,936,0315,0.00
A4000283,P004,922,0315,5.00
A4000283,P004,923,0315,70.00
A4000283,P004,924,0315,20.00
A4000283,P004,926,0315,2.00
A4000283,P004,936,0315,12.60
A4200130,P001,922,0315,7.00
A4200130,P001,923,0315,93.00
A4200130,P001,924,0315,12.00
A4200130,P001,926,0315,19.00
A4200130,P001,936,0315,11.50
A4200130,P002,922,0315,22.00
A4200130,P002,923,0315,25.00
A4200130,P002,924,0315,7.00
A4200130,P002,926,0315,0.00
A4200130,P002,936,0315,24.20
A4200130,P003,922,0315,9.00
A4200130,P003,923,0315,101.00
A4200130,P003,924,0315,7.00
A4200130,P003,926,0315,20.00
A4200130,P003,936,0315,11.70
A4000283,P001,911,0318,0.00
A4000283,P002,911,0318,2.50
A4000283,P003,911,0318,0.00
A4000283,P004,911,0318,2.60
A4200130,P001,911,0318,0.50
A4200130,P002,911,0318,0.80
A4200130,P003,911,0318,0.90
A4000283,P001,911,0324,0.00
A4000283,P002,911,0324,2.70
A4000283,P003,911,0324,0.00
A4000283,P004,911,0324,2.60
A4200130,P001,911,0324,0.50
A4200130,P002,911,0324,0.70
A4200130,P003,911,0324,0.90
A4000283,P001,911,0330,0.00
A4000283,P002,911,0330,2.40
A4000283,P003,911,0330,0.00
A4000283,P004,911,0330,2.90
A4200130,P001,911,0330,0.50
A4200130,P002,911,0330,0.70
A4200130,P003,911,0330,0.90
A4000283,P001,922,0330,0.00
A4000283,P001,923,0330,0.00
A4000283,P001,924,0330,0.00
A4000283,P001,926,0330,0.00
A4000283,P001,936,0330,0.00
A4000283,P002,922,0330,6.00
A4000283,P002,923,0330,69.00
A4000283,P002,924,0330,7.00
A4000283,P002,926,0330,7.00
A4000283,P002,936,0330,10.60
A4000283,P003,922,0330,0.00
A4000283,P003,923,0330,0.00
A4000283,P003,924,0330,0.00
A4000283,P003,926,0330,0.00
A4000283,P003,936,0330,0.00
A4000283,P004,922,0330,6.00
A4000283,P004,923,0330,66.00
A4000283,P004,924,0330,6.00
A4000283,P004,926,0330,2.00
A4000283,P004,936,0330,13.50
A4200130,P001,922,0330,8.00
A4200130,P001,923,0330,90.00
A4200130,P001,924,0330,14.00
A4200130,P001,926,0330,21.00
A4200130,P001,936,0330,12.10
A4200130,P002,922,0330,22.00
A4200130,P002,923,0330,25.00
A4200130,P002,924,0330,7.00
A4200130,P002,926,0330,0.00
A4200130,P002,936,0330,24.20
A4200130,P003,922,0330,9.00
A4200130,P003,923,0330,102.00
A4200130,P003,924,0330,6.00
A4200130,P003,926,0330,20.00
A4200130,P003,936,0330,12.20
A4200130,P001,911,0336,0.50
A4200130,P002,911,0336,0.90
A4200130,P003,911,0336,0.90
A4000283,P001,911,0336,0.00
A4000283,P002,911,0336,2.90
A4000283,P003,911,0336,0.00
A4000283,P004,911,0336,2.70
A4000283,P001,911,0342,0.00
A4000283,P002,911,0342,2.60
A4000283,P003,911,0342,0.00
A4000283,P004,911,0342,2.60
A4200130,P001,911,0342,0.50
A4200130,P002,911,0342,0.90
A4200130,P003,911,0342,1.00
A4000283,P001,922,0345,0.00
A4000283,P001,923,0345,0.00
A4000283,P001,924,0345,0.00
A4000283,P001,926,0345,0.00
