2017-01-13,1484236800,,,
A4400916,P003,924,0030,3.00
A4400916,P003,926,0030,15.00
A4400916,P003,936,0030,13.00
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,89.00
A4400916,P004,924,0030,3.00
A4400916,P004,926,0030,4.00
A4400916,P004,936,0030,11.90
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,3.70
A4000283,P003,911,0036,2.40
A4000283,P004,911,0036,2.60
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.50
A4400916,P004,911,0036,2.20
A4200130,P001,911,0042,0.90
A4200130,P002,911,0042,0.60
A4200130,P003,911,0042,1.20
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,3.10
A4000283,P003,911,0042,2.40
A4000283,P004,911,0042,2.70
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.60
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,5.00
A4000283,P002,923,0045,72.00
A4000283,P002,924,0045,11.00
A4000283,P002,926,0045,6.00
A4000283,P002,936,0045,11.00
A4000283,P003,922,0045,5.00
A4000283,P003,923,0045,59.00
A4000283,P003,924,0045,15.00
A4000283,P003,926,0045,4.00
A4000283,P003,936,0045,11.90
A4000283,P004,922,0045,6.00
A4000283,P004,923,0045,78.00
A4000283,P004,924,0045,6.00
A4000283,P004,926,0045,2.00
A4000283,P004,936,0045,12.50
A4200130,P001,922,0045,8.00
A4200130,P001,923,0045,78.00
A4200130,P001,924,0045,15.00
A4200130,P001,926,0045,19.00
A4200130,P001,936,0045,12.60
A4200130,P002,922,0045,7.00
A4200130,P002,923,0045,82.00
A4200130,P002,924,0045,6.00
A4200130,P002,926,0045,17.00
A4200130,P002,936,0045,12.00
A4200130,P003,922,0045,8.00
A4200130,P003,923,0045,98.00
A4200130,P003,924,0045,8.00
A4200130,P003,926,0045,18.00
A4200130,P003,936,0045,12.70
A4400916,P001,922,0045,16.00
A4400916,P001,923,0045,81.00
A4400916,P001,924,0045,1.00
A4400916,P001,926,0045,14.00
A4400916,P001,936,0045,11.90
A4400916,P002,922,0045,2.00
A4400916,P002,923,0045,82.00
A4400916,P002,924,0045,2.00
A4400916,P002,926,0045,13.00
A4400916,P002,936,0045,13.10
A4400916,P003,922,0045,5.00
A4400916,P003,923,0045,91.00
A4400916,P003,924,0045,3.00
A4400916,P003,926,0045,15.00
A4400916,P003,936,0045,12.90
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,92.00
A4400916,P004,924,0045,6.00
A4400916,P004,926,0045,4.00
A4400916,P004,936,0045,11.50
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,2.70
A4000283,P003,911,0048,2.30
A4000283,P004,911,0048,2.70
A4200130,P001,911,0048,1.00
A4200130,P002,911,0048,0.60
A4200130,P003,911,0048,1.20
A4400916,P001,911,0048,1.70
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.60
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,3.60
A4000283,P003,911,0054,3.00
A4000283,P004,911,0054,4.30
A4200130,P001,911,0054,0.90
A4200130,P002,911,0054,0.60
A4200130,P003,911,0054,1.20
A4400916,P001,911,0054,1.70
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.50
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,3.00
A4000283,P003,911,0100,2.40
A4000283,P004,911,0100,3.10
A4200130,P001,911,0100,1.00
A4200130,P002,911,0100,0.60
A4200130,P003,911,0100,1.20
A4400916,P001,911,0100,1.70
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.50
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,5.00
A4000283,P002,923,0100,71.00
A4000283,P002,924,0100,8.00
A4000283,P002,926,0100,7.00
A4000283,P002,936,0100,11.70
A4000283,P003,922,0100,4.00
A4000283,P003,923,0100,67.00
A4000283,P003,924,0100,6.00
A4000283,P003,926,0100,2.00
A4000283,P003,936,0100,11.40
A4000283,P004,922,0100,6.00
A4000283,P004,923,0100,76.00
A4000283,P004,924,0100,7.00
A4000283,P004,926,0100,2.00
A4000283,P004,936,0100,12.40
A4200130,P001,922,0100,9.00
A4200130,P001,923,0100,95.00
A4200130,P001,924,0100,21.00
A4200130,P001,926,0100,22.00
A4200130,P001,936,0100,14.10
A4200130,P002,922,0100,7.00
A4200130,P002,923,0100,74.00
A4200130,P002,924,0100,6.00
A4200130,P002,926,0100,18.00
A4200130,P002,936,0100,11.00
A4200130,P003,922,0100,8.00
A4200130,P003,923,0100,98.00
A4200130,P003,924,0100,7.00
A4200130,P003,926,0100,19.00
A4200130,P003,936,0100,12.30
A4400916,P001,922,0100,12.00
A4400916,P001,923,0100,77.00
A4400916,P001,924,0100,1.00
A4400916,P001,926,0100,11.00
A4400916,P001,936,0100,12.20
A4400916,P002,922,0100,1.00
A4400916,P002,923,0100,64.00
A4400916,P002,924,0100,4.00
A4400916,P002,926,0100,9.00
A4400916,P002,936,0100,13.30
A4400916,P003,922,0100,5.00
A4400916,P003,923,0100,86.00
A4400916,P003,924,0100,1.00
A4400916,P003,926,0100,14.00
A4400916,P003,936,0100,13.00
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,82.00
A4400916,P004,924,0100,3.00
A4400916,P004,926,0100,3.00
A4400916,P004,936,0100,11.70
A4200130,P001,911,0106,0.90
A4200130,P002,911,0106,0.50
A4200130,P003,911,0106,1.20
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,2.50
A4000283,P003,911,0106,2.40
A4000283,P004,911,0106,2.60
A4400916,P001,911,0106,1.70
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.50
A4400916,P004,911,0106,2.20
A4200130,P001,911,0112,1.10
A4200130,P002,911,0112,0.60
A4200130,P003,911,0112,1.20
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,2.40
A4000283,P003,911,0112,2.30
A4000283,P004,911,0112,2.60
A4400916,P001,911,0112,1.70
A4400916,P002,911,0112,1.40
A4400916,P003,911,0112,2.50
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,5.00
A4000283,P002,923,0115,74.00
A4000283,P002,924,0115,8.00
A4000283,P002,926,0115,5.00
A4000283,P002,936,0115,12.00
A4000283,P003,922,0115,4.00
A4000283,P003,923,0115,64.00
A4000283,P003,924,0115,10.00
A4000283,P003,926,0115,3.00
A4000283,P003,936,0115,11.30
A4000283,P004,922,0115,6.00
A4000283,P004,923,0115,71.00
A4000283,P004,924,0115,6.00
A4000283,P004,926,0115,2.00
A4000283,P004,936,0115,12.50
A4200130,P001,922,0115,8.00
A4200130,P001,923,0115,95.00
A4200130,P001,924,0115,20.00
A4200130,P001,926,0115,20.00
A4200130,P001,936,0115,13.80
A4200130,P002,922,0115,8.00
A4200130,P002,923,0115,87.00
A4200130,P002,924,0115,6.00
A4200130,P002,926,0115,21.00
A4200130,P002,936,0115,12.10
A4200130,P003,922,0115,8.00
A4200130,P003,923,0115,102.00
A4200130,P003,924,0115,8.00
A4200130,P003,926,0115,18.00
A4200130,P003,936,0115,12.90
A4400916,P001,922,0115,12.00
A4400916,P001,923,0115,77.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,14.00
A4400916,P001,936,0115,12.50
A4400916,P002,922,0115,1.00
A4400916,P002,923,0115,72.00
A4400916,P002,924,0115,4.00
A4400916,P002,926,0115,9.00
A4400916,P002,936,0115,12.90
A4400916,P003,922,0115,5.00
A4400916,P003,923,0115,82.00
A4400916,P003,924,0115,2.00
A4400916,P003,926,0115,15.00
A4400916,P003,936,0115,13.20
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,91.00
A4400916,P004,924,0115,2.00
A4400916,P004,926,0115,4.00
A4400916,P004,936,0115,11.60
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,3.00
A4000283,P003,911,0118,2.30
A4000283,P004,911,0118,3.10
A4200130,P001,911,0118,1.20
A4200130,P002,911,0118,0.50
A4200130,P003,911,0118,1.20
A4400916,P001,911,0118,1.70
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.50
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,2.30
A4000283,P003,911,0124,2.90
A4000283,P004,911,0124,2.60
A4200130,P001,911,0124,1.10
A4200130,P002,911,0124,0.50
A4200130,P003,911,0124,1.20
A4400916,P001,911,0124,1.70
A4400916,P002,911,0124,1.40
A4400916,P003,911,0124,2.60
A4400916,P004,911,0124,2.20
A4200130,P001,911,0130,1.10
A4200130,P002,911,0130,0.60
A4200130,P003,911,0130,1.20
A4400916,P001,911,0130,1.70
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,2.50
A4400916,P004,911,0130,2.20
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,2.40
A4000283,P003,911,0130,2.40
A4000283,P004,911,0130,2.60
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,5.00
A4000283,P002,923,0130,74.00
A4000283,P002,924,0130,7.00
A4000283,P002,926,0130,5.00
A4000283,P002,936,0130,11.10
A4000283,P003,922,0130,4.00
A4000283,P003,923,0130,66.00
A4000283,P003,924,0130,7.00
A4000283,P003,926,0130,3.00
A4000283,P003,936,0130,11.30
A4000283,P004,922,0130,6.00
A4000283,P004,923,0130,72.00
A4000283,P004,924,0130,5.00
A4000283,P004,926,0130,2.00
A4000283,P004,936,0130,12.90
A4200130,P001,922,0130,7.00
A4200130,P001,923,0130,84.00
A4200130,P001,924,0130,17.00
A4200130,P001,926,0130,18.00
A4200130,P001,936,0130,12.80
A4200130,P002,922,0130,9.00
A4200130,P002,923,0130,85.00
A4200130,P002,924,0130,7.00
A4200130,P002,926,0130,22.00
A4200130,P002,936,0130,12.60
A4200130,P003,922,0130,8.00
A4200130,P003,923,0130,108.00
A4200130,P003,924,0130,9.00
A4200130,P003,926,0130,16.00
A4200130,P003,936,0130,13.50
A4400916,P001,922,0130,12.00
A4400916,P001,923,0130,87.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,16.00
A4400916,P001,936,0130,12.70
A4400916,P002,922,0130,1.00
A4400916,P002,923,0130,55.00
A4400916,P002,924,0130,4.00
A4400916,P002,926,0130,6.00
A4400916,P002,936,0130,13.30
A4400916,P003,922,0130,5.00
A4400916,P003,923,0130,82.00
A4400916,P003,924,0130,1.00
A4400916,P003,926,0130,15.00
A4400916,P003,936,0130,13.40
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,95.00
A4400916,P004,924,0130,2.00
A4400916,P004,926,0130,4.00
A4400916,P004,936,0130,12.60
A4200130,P001,911,0136,1.20
A4200130,P002,911,0136,0.60
A4200130,P003,911,0136,1.20
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,2.90
A4000283,P003,911,0136,2.40
A4000283,P004,911,0136,2.50
A4400916,P001,911,0136,1.70
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.50
A4400916,P004,911,0136,2.20
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,3.80
A4000283,P003,911,0142,2.40
A4000283,P004,911,0142,2.90
A4200130,P001,911,0142,1.10
A4200130,P002,911,0142,0.60
A4200130,P003,911,0142,1.10
A4400916,P001,911,0142,1.70
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.50
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,5.00
A4000283,P002,923,0145,72.00
A4000283,P002,924,0145,5.00
A4000283,P002,926,0145,5.00
A4000283,P002,936,0145,11.10
A4000283,P003,922,0145,5.00
A4000283,P003,923,0145,64.00
A4000283,P003,924,0145,8.00
A4000283,P003,926,0145,3.00
A4000283,P003,936,0145,11.70
A4000283,P004,922,0145,6.00
A4000283,P004,923,0145,75.00
A4000283,P004,924,0145,7.00
A4000283,P004,926,0145,2.00
A4000283,P004,936,0145,12.30
A4200130,P001,922,0145,7.00
A4200130,P001,923,0145,69.00
A4200130,P001,924,0145,13.00
A4200130,P001,926,0145,16.00
A4200130,P001,936,0145,11.40
A4200130,P002,922,0145,9.00
A4200130,P002,923,0145,88.00
A4200130,P002,924,0145,7.00
A4200130,P002,926,0145,21.00
A4200130,P002,936,0145,12.70
A4200130,P003,922,0145,8.00
A4200130,P003,923,0145,107.00
A4200130,P003,924,0145,9.00
A4200130,P003,926,0145,16.00
A4200130,P003,936,0145,13.50
A4400916,P001,922,0145,7.00
A4400916,P001,923,0145,95.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,14.00
A4400916,P001,936,0145,13.10
A4400916,P002,922,0145,1.00
A4400916,P002,923,0145,67.00
A4400916,P002,924,0145,3.00
A4400916,P002,926,0145,4.00
A4400916,P002,936,0145,12.30
A4400916,P003,922,0145,4.00
A4400916,P003,923,0145,85.00
A4400916,P003,924,0145,1.00
A4400916,P003,926,0145,12.00
A4400916,P003,936,0145,13.40
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,97.00
A4400916,P004,924,0145,3.00
A4400916,P004,926,0145,3.00
A4400916,P004,936,0145,12.20
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,2.50
A4000283,P003,911,0148,3.10
A4000283,P004,911,0148,2.60
A4200130,P001,911,0148,1.20
A4200130,P002,911,0148,0.60
A4200130,P003,911,0148,1.20
A4400916,P001,911,0148,1.70
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.50
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,2.70
A4000283,P003,911,0154,2.40
A4000283,P004,911,0154,2.70
A4200130,P001,911,0154,1.20
A4200130,P002,911,0154,0.50
A4200130,P003,911,0154,1.20
A4400916,P001,911,0154,1.70
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.70
A4400916,P004,911,0154,2.20
A4200130,P001,911,0200,1.30
A4200130,P002,911,0200,0.60
A4200130,P003,911,0200,1.20
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,3.70
A4000283,P003,911,0200,2.30
A4000283,P004,911,0200,2.50
A4400916,P001,911,0200,1.70
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.60
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,5.00
A4000283,P002,923,0200,64.00
A4000283,P002,924,0200,14.00
A4000283,P002,926,0200,6.00
A4000283,P002,936,0200,11.00
A4000283,P003,922,0200,5.00
A4000283,P003,923,0200,64.00
A4000283,P003,924,0200,7.00
A4000283,P003,926,0200,3.00
A4000283,P003,936,0200,11.30
A4000283,P004,922,0200,6.00
A4000283,P004,923,0200,75.00
A4000283,P004,924,0200,6.00
A4000283,P004,926,0200,2.00
A4000283,P004,936,0200,12.70
A4200130,P001,922,0200,7.00
A4200130,P001,923,0200,86.00
A4200130,P001,924,0200,10.00
A4200130,P001,926,0200,17.00
A4200130,P001,936,0200,11.90
A4200130,P002,922,0200,8.00
A4200130,P002,923,0200,86.00
A4200130,P002,924,0200,8.00
A4200130,P002,926,0200,19.00
A4200130,P002,936,0200,12.90
A4200130,P003,922,0200,9.00
A4200130,P003,923,0200,102.00
A4200130,P003,924,0200,8.00
A4200130,P003,926,0200,15.00
A4200130,P003,936,0200,13.10
A4400916,P001,922,0200,6.00
A4400916,P001,923,0200,106.00
A4400916,P001,924,0200,1.00
A4400916,P001,926,0200,12.00
A4400916,P001,936,0200,13.00
A4400916,P002,922,0200,1.00
A4400916,P002,923,0200,69.00
A4400916,P002,924,0200,2.00
A4400916,P002,926,0200,3.00
A4400916,P002,936,0200,12.20
A4400916,P003,922,0200,4.00
A4400916,P003,923,0200,87.00
A4400916,P003,924,0200,3.00
A4400916,P003,926,0200,13.00
A4400916,P003,936,0200,13.40
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,100.00
A4400916,P004,924,0200,2.00
A4400916,P004,926,0200,4.00
A4400916,P004,936,0200,12.60
A4200130,P001,911,0206,1.10
A4200130,P002,911,0206,0.60
A4200130,P003,911,0206,1.20
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,2.70
A4000283,P003,911,0206,2.30
A4000283,P004,911,0206,2.80
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.40
A4400916,P004,911,0206,2.20
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,2.60
A4000283,P003,911,0212,2.20
A4000283,P004,911,0212,3.20
A4200130,P001,911,0212,1.00
A4200130,P002,911,0212,0.50
A4200130,P003,911,0212,1.10
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.50
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,5.00
A4000283,P002,923,0215,66.00
A4000283,P002,924,0215,8.00
A4000283,P002,926,0215,5.00
A4000283,P002,936,0215,11.70
A4000283,P003,922,0215,5.00
A4000283,P003,923,0215,64.00
A4000283,P003,924,0215,9.00
A4000283,P003,926,0215,3.00
A4000283,P003,936,0215,11.50
A4000283,P004,922,0215,6.00
A4000283,P004,923,0215,79.00
A4000283,P004,924,0215,8.00
A4000283,P004,926,0215,2.00
A4000283,P004,936,0215,12.50
A4200130,P001,922,0215,7.00
A4200130,P001,923,0215,87.00
A4200130,P001,924,0215,12.00
A4200130,P001,926,0215,19.00
A4200130,P001,936,0215,12.70
A4200130,P002,922,0215,8.00
A4200130,P002,923,0215,90.00
A4200130,P002,924,0215,6.00
A4200130,P002,926,0215,21.00
A4200130,P002,936,0215,12.20
A4200130,P003,922,0215,10.00
A4200130,P003,923,0215,100.00
A4200130,P003,924,0215,8.00
A4200130,P003,926,0215,15.00
