2017-01-16,1484496000,,,
A4200130,P002,911,0012,0.70
A4200130,P003,911,0012,0.60
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,6.00
A4000283,P002,923,0015,80.00
A4000283,P002,924,0015,7.00
A4000283,P002,926,0015,2.00
A4000283,P002,936,0015,12.40
A4000283,P003,922,0015,5.00
A4000283,P003,923,0015,64.00
A4000283,P003,924,0015,13.00
A4000283,P003,926,0015,4.00
A4000283,P003,936,0015,13.20
A4000283,P004,922,0015,6.00
A4000283,P004,923,0015,57.00
A4000283,P004,924,0015,9.00
A4000283,P004,926,0015,2.00
A4000283,P004,936,0015,13.60
A4200130,P001,922,0015,7.00
A4200130,P001,923,0015,91.00
A4200130,P001,924,0015,10.00
A4200130,P001,926,0015,19.00
A4200130,P001,936,0015,11.60
A4200130,P002,922,0015,21.00
A4200130,P002,923,0015,13.00
A4200130,P002,924,0015,5.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,24.20
A4200130,P003,922,0015,9.00
A4200130,P003,923,0015,109.00
A4200130,P003,924,0015,6.00
A4200130,P003,926,0015,18.00
A4200130,P003,936,0015,11.80
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,4.60
A4000283,P003,911,0018,2.10
A4000283,P004,911,0018,2.30
A4200130,P001,911,0018,2.90
A4200130,P002,911,0018,0.40
A4200130,P003,911,0018,0.50
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,6.60
A4000283,P003,911,0024,2.40
A4000283,P004,911,0024,3.50
A4200130,P001,911,0024,2.70
A4200130,P002,911,0024,0.60
A4200130,P003,911,0024,0.50
A4200130,P001,911,0030,2.30
A4200130,P002,911,0030,0.60
A4200130,P003,911,0030,0.60
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,3.60
A4000283,P003,911,0030,2.30
A4000283,P004,911,0030,2.70
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,6.00
A4000283,P002,923,0030,81.00
A4000283,P002,924,0030,11.00
A4000283,P002,926,0030,2.00
A4000283,P002,936,0030,12.50
A4000283,P003,922,0030,5.00
A4000283,P003,923,0030,70.00
A4000283,P003,924,0030,16.00
A4000283,P003,926,0030,5.00
A4000283,P003,936,0030,13.40
A4000283,P004,922,0030,5.00
A4000283,P004,923,0030,69.00
A4000283,P004,924,0030,8.00
A4000283,P004,926,0030,2.00
A4000283,P004,936,0030,11.40
A4200130,P001,922,0030,7.00
A4200130,P001,923,0030,85.00
A4200130,P001,924,0030,9.00
A4200130,P001,926,0030,19.00
A4200130,P001,936,0030,10.90
A4200130,P002,922,0030,21.00
A4200130,P002,923,0030,14.00
A4200130,P002,924,0030,5.00
A4200130,P002,926,0030,0.00
A4200130,P002,936,0030,24.20
A4200130,P003,922,0030,10.00
A4200130,P003,923,0030,116.00
A4200130,P003,924,0030,7.00
A4200130,P003,926,0030,21.00
A4200130,P003,936,0030,12.60
A4200130,P001,911,0036,2.00
A4200130,P002,911,0036,0.80
A4200130,P003,911,0036,0.50
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,2.90
A4000283,P003,911,0036,2.20
A4000283,P004,911,0036,2.70
A4200130,P001,911,0042,2.30
A4200130,P002,911,0042,0.50
A4200130,P003,911,0042,0.60
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,3.00
A4000283,P003,911,0042,2.10
A4000283,P004,911,0042,2.90
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,6.00
A4000283,P002,923,0045,75.00
A4000283,P002,924,0045,11.00
A4000283,P002,926,0045,2.00
A4000283,P002,936,0045,10.90
A4000283,P003,922,0045,5.00
A4000283,P003,923,0045,65.00
A4000283,P003,924,0045,9.00
A4000283,P003,926,0045,5.00
A4000283,P003,936,0045,11.70
A4000283,P004,922,0045,6.00
A4000283,P004,923,0045,68.00
A4000283,P004,924,0045,10.00
A4000283,P004,926,0045,2.00
A4000283,P004,936,0045,12.00
A4200130,P001,922,0045,8.00
A4200130,P001,923,0045,98.00
A4200130,P001,924,0045,8.00
A4200130,P001,926,0045,21.00
A4200130,P001,936,0045,11.60
A4200130,P002,922,0045,21.00
A4200130,P002,923,0045,14.00
A4200130,P002,924,0045,5.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,24.20
A4200130,P003,922,0045,11.00
A4200130,P003,923,0045,108.00
A4200130,P003,924,0045,7.00
A4200130,P003,926,0045,24.00
A4200130,P003,936,0045,12.30
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,2.50
A4000283,P003,911,0048,2.10
A4000283,P004,911,0048,3.50
A4200130,P001,911,0048,2.20
A4200130,P002,911,0048,0.40
A4200130,P003,911,0048,0.60
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,2.60
A4000283,P003,911,0054,2.10
A4000283,P004,911,0054,3.40
A4200130,P001,911,0054,2.10
A4200130,P002,911,0054,0.40
A4200130,P003,911,0054,0.50
A4400916,P001,922,0100,3.00
A4400916,P001,923,0100,85.00
A4400916,P001,924,0100,1.00
A4400916,P001,926,0100,7.00
A4400916,P001,936,0100,11.80
A4400916,P002,922,0100,2.00
A4400916,P002,923,0100,106.00
A4400916,P002,924,0100,2.00
A4400916,P002,926,0100,12.00
A4400916,P002,936,0100,12.40
A4400916,P003,922,0100,6.00
A4400916,P003,923,0100,86.00
A4400916,P003,924,0100,7.00
A4400916,P003,926,0100,12.00
A4400916,P003,936,0100,13.60
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,95.00
A4400916,P004,924,0100,3.00
A4400916,P004,926,0100,4.00
A4400916,P004,936,0100,12.80
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,2.30
A4000283,P003,911,0100,2.20
A4000283,P004,911,0100,2.80
A4200130,P001,911,0100,1.90
A4200130,P002,911,0100,0.30
A4200130,P003,911,0100,0.60
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,6.00
A4000283,P002,923,0100,77.00
A4000283,P002,924,0100,11.00
A4000283,P002,926,0100,2.00
A4000283,P002,936,0100,11.90
A4000283,P003,922,0100,5.00
A4000283,P003,923,0100,66.00
A4000283,P003,924,0100,8.00
A4000283,P003,926,0100,5.00
A4000283,P003,936,0100,11.60
A4000283,P004,922,0100,7.00
A4000283,P004,923,0100,67.00
A4000283,P004,924,0100,19.00
A4000283,P004,926,0100,2.00
A4000283,P004,936,0100,14.30
A4200130,P001,922,0100,8.00
A4200130,P001,923,0100,102.00
A4200130,P001,924,0100,9.00
A4200130,P001,926,0100,21.00
A4200130,P001,936,0100,11.70
A4200130,P002,922,0100,21.00
A4200130,P002,923,0100,14.00
A4200130,P002,924,0100,5.00
A4200130,P002,926,0100,0.00
A4200130,P002,936,0100,24.20
A4200130,P003,922,0100,10.00
A4200130,P003,923,0100,113.00
A4200130,P003,924,0100,6.00
A4200130,P003,926,0100,30.00
A4200130,P003,936,0100,12.00
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,2.80
A4000283,P003,911,0106,2.30
A4000283,P004,911,0106,3.00
A4200130,P001,911,0106,1.80
A4200130,P002,911,0106,0.30
A4200130,P003,911,0106,0.60
A4400916,P001,911,0112,1.60
A4400916,P002,911,0112,1.20
A4400916,P003,911,0112,2.50
A4400916,P004,911,0112,2.20
A4200130,P001,911,0112,2.10
A4200130,P002,911,0112,0.30
A4200130,P003,911,0112,0.60
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,2.70
A4000283,P003,911,0112,2.10
A4000283,P004,911,0112,2.70
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,6.00
A4000283,P002,923,0115,78.00
A4000283,P002,924,0115,6.00
A4000283,P002,926,0115,2.00
A4000283,P002,936,0115,11.70
A4000283,P003,922,0115,4.00
A4000283,P003,923,0115,63.00
A4000283,P003,924,0115,8.00
A4000283,P003,926,0115,4.00
A4000283,P003,936,0115,11.40
A4000283,P004,922,0115,6.00
A4000283,P004,923,0115,64.00
A4000283,P004,924,0115,9.00
A4000283,P004,926,0115,2.00
A4000283,P004,936,0115,13.60
A4200130,P001,922,0115,8.00
A4200130,P001,923,0115,101.00
A4200130,P001,924,0115,10.00
A4200130,P001,926,0115,22.00
A4200130,P001,936,0115,11.90
A4200130,P002,922,0115,21.00
A4200130,P002,923,0115,13.00
A4200130,P002,924,0115,5.00
A4200130,P002,926,0115,0.00
A4200130,P002,936,0115,24.20
A4200130,P003,922,0115,10.00
A4200130,P003,923,0115,107.00
A4200130,P003,924,0115,6.00
A4200130,P003,926,0115,26.00
A4200130,P003,936,0115,12.20
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,2.70
A4000283,P003,911,0118,2.10
A4000283,P004,911,0118,3.90
A4200130,P001,911,0118,2.00
A4200130,P002,911,0118,0.30
A4200130,P003,911,0118,0.60
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,3.30
A4000283,P003,911,0124,2.10
A4000283,P004,911,0124,3.10
A4200130,P001,911,0124,2.10
A4200130,P002,911,0124,0.30
A4200130,P003,911,0124,0.60
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,2.50
A4000283,P003,911,0130,2.40
A4000283,P004,911,0130,2.90
A4200130,P001,911,0130,2.30
A4200130,P002,911,0130,0.30
A4200130,P003,911,0130,0.60
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,6.00
A4000283,P002,923,0130,77.00
A4000283,P002,924,0130,12.00
A4000283,P002,926,0130,2.00
A4000283,P002,936,0130,10.60
A4000283,P003,922,0130,5.00
A4000283,P003,923,0130,62.00
A4000283,P003,924,0130,7.00
A4000283,P003,926,0130,4.00
A4000283,P003,936,0130,11.60
A4000283,P004,922,0130,6.00
A4000283,P004,923,0130,66.00
A4000283,P004,924,0130,18.00
A4000283,P004,926,0130,2.00
A4000283,P004,936,0130,13.90
A4200130,P001,922,0130,8.00
A4200130,P001,923,0130,96.00
A4200130,P001,924,0130,9.00
A4200130,P001,926,0130,21.00
A4200130,P001,936,0130,11.10
A4200130,P002,922,0130,21.00
A4200130,P002,923,0130,14.00
A4200130,P002,924,0130,5.00
A4200130,P002,926,0130,0.00
A4200130,P002,936,0130,24.20
A4200130,P003,922,0130,8.00
A4200130,P003,923,0130,105.00
A4200130,P003,924,0130,7.00
A4200130,P003,926,0130,20.00
A4200130,P003,936,0130,12.70
A4200130,P001,911,0136,1.80
A4200130,P002,911,0136,0.30
A4200130,P003,911,0136,0.60
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,2.50
A4000283,P003,911,0136,2.10
A4000283,P004,911,0136,3.10
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,2.40
A4000283,P003,911,0142,2.10
A4000283,P004,911,0142,3.60
A4200130,P001,911,0142,2.10
A4200130,P002,911,0142,0.30
A4200130,P003,911,0142,0.60
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,6.00
A4000283,P002,923,0145,77.00
A4000283,P002,924,0145,6.00
A4000283,P002,926,0145,2.00
A4000283,P002,936,0145,11.50
A4000283,P003,922,0145,4.00
A4000283,P003,923,0145,58.00
A4000283,P003,924,0145,7.00
A4000283,P003,926,0145,3.00
A4000283,P003,936,0145,12.70
A4000283,P004,922,0145,7.00
A4000283,P004,923,0145,72.00
A4000283,P004,924,0145,26.00
A4000283,P004,926,0145,2.00
A4000283,P004,936,0145,13.90
A4200130,P001,922,0145,9.00
A4200130,P001,923,0145,104.00
A4200130,P001,924,0145,9.00
A4200130,P001,926,0145,23.00
A4200130,P001,936,0145,11.80
A4200130,P002,922,0145,21.00
A4200130,P002,923,0145,14.00
A4200130,P002,924,0145,6.00
A4200130,P002,926,0145,0.00
A4200130,P002,936,0145,24.20
A4200130,P003,922,0145,6.00
A4200130,P003,923,0145,103.00
A4200130,P003,924,0145,6.00
A4200130,P003,926,0145,15.00
A4200130,P003,936,0145,12.00
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,4.70
A4000283,P003,911,0148,2.10
A4000283,P004,911,0148,2.70
A4200130,P001,911,0148,1.90
A4200130,P002,911,0148,0.30
A4200130,P003,911,0148,0.60
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,2.80
A4000283,P003,911,0154,2.10
A4000283,P004,911,0154,2.30
A4200130,P001,911,0154,2.20
A4200130,P002,911,0154,11.30
A4200130,P003,911,0154,0.70
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,3.90
A4000283,P003,911,0200,2.50
A4000283,P004,911,0200,2.40
A4200130,P001,911,0200,1.90
A4200130,P002,911,0200,49.30
A4200130,P003,911,0200,0.70
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,6.00
A4000283,P002,923,0200,79.00
A4000283,P002,924,0200,5.00
A4000283,P002,926,0200,2.00
A4000283,P002,936,0200,10.70
A4000283,P003,922,0200,4.00
A4000283,P003,923,0200,65.00
A4000283,P003,924,0200,9.00
A4000283,P003,926,0200,4.00
A4000283,P003,936,0200,12.40
A4000283,P004,922,0200,6.00
A4000283,P004,923,0200,71.00
A4000283,P004,924,0200,15.00
A4000283,P004,926,0200,2.00
A4000283,P004,936,0200,11.80
A4200130,P001,922,0200,7.00
A4200130,P001,923,0200,95.00
A4200130,P001,924,0200,9.00
A4200130,P001,926,0200,21.00
A4200130,P001,936,0200,11.70
A4200130,P002,922,0200,21.00
A4200130,P002,923,0200,14.00
A4200130,P002,924,0200,5.00
A4200130,P002,926,0200,0.00
A4200130,P002,936,0200,24.20
A4200130,P003,922,0200,8.00
A4200130,P003,923,0200,110.00
A4200130,P003,924,0200,6.00
A4200130,P003,926,0200,17.00
A4200130,P003,936,0200,11.90
A4200130,P001,911,0206,1.80
A4200130,P002,911,0206,13.80
A4200130,P003,911,0206,0.60
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,3.60
A4000283,P003,911,0206,2.00
A4000283,P004,911,0206,3.10
A4200130,P001,911,0212,2.10
A4200130,P002,911,0212,10.80
A4200130,P003,911,0212,0.70
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,4.10
A4000283,P003,911,0212,2.00
A4000283,P004,911,0212,2.90
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,5.00
A4000283,P002,923,0215,78.00
A4000283,P002,924,0215,5.00
A4000283,P002,926,0215,2.00
A4000283,P002,936,0215,11.80
A4000283,P003,922,0215,5.00
A4000283,P003,923,0215,65.00
A4000283,P003,924,0215,21.00
A4000283,P003,926,0215,4.00
A4000283,P003,936,0215,13.10
A4000283,P004,922,0215,6.00
A4000283,P004,923,0215,70.00
A4000283,P004,924,0215,6.00
A4000283,P004,926,0215,2.00
A4000283,P004,936,0215,11.90
A4200130,P001,922,0215,8.00
A4200130,P001,923,0215,96.00
A4200130,P001,924,0215,9.00
A4200130,P001,926,0215,21.00
A4200130,P001,936,0215,12.00
A4200130,P002,922,0215,21.00
A4200130,P002,923,0215,14.00
A4200130,P002,924,0215,4.00
A4200130,P002,926,0215,0.00
A4200130,P002,936,0215,24.20
A4200130,P003,922,0215,7.00
A4200130,P003,923,0215,116.00
A4200130,P003,924,0215,6.00
A4200130,P003,926,0215,18.00
A4200130,P003,936,0215,12.60
A4000283,P001,911,0218,0.00
A4000283,P002,911,0218,3.60
A4000283,P003,911,0218,2.00
A4000283,P004,911,0218,2.50
A4200130,P001,911,0218,3.00
A4200130,P002,911,0218,20.90
A4200130,P003,911,0218,0.60
A4000283,P001,911,0224,0.00
A4000283,P002,911,0224,5.10
A4000283,P003,911,0224,2.10
A4000283,P004,911,0224,2.60
A4200130,P001,911,0224,3.20
A4200130,P002,911,0224,14.10
A4200130,P003,911,0224,0.60
A4200130,P001,911,0230,2.40
A4200130,P002,911,0230,10.50
A4200130,P003,911,0230,0.60
A4000283,P001,911,0230,0.00
A4000283,P002,911,0230,5.30
A4000283,P003,911,0230,2.60
A4000283,P004,911,0230,3.00
A4000283,P001,922,0230,0.00
A4000283,P001,923,0230,0.00
A4000283,P001,924,0230,0.00
A4000283,P001,926,0230,0.00
A4000283,P001,936,0230,0.00
A4000283,P002,922,0230,6.00
A4000283,P002,923,0230,87.00
A4000283,P002,924,0230,6.00
A4000283,P002,926,0230,2.00
A4000283,P002,936,0230,11.40
A4000283,P003,922,0230,4.00
A4000283,P003,923,0230,63.00
A4000283,P003,924,0230,23.00
A4000283,P003,926,0230,4.00
A4000283,P003,936,0230,10.80
A4000283,P004,922,0230,6.00
A4000283,P004,923,0230,74.00
A4000283,P004,924,0230,7.00
A4000283,P004,926,0230,2.00
A4000283,P004,936,0230,11.60
A4200130,P001,922,0230,7.00
A4200130,P001,923,0230,86.00
A4200130,P001,924,0230,12.00
A4200130,P001,926,0230,20.00
A4200130,P001,936,0230,11.80
A4200130,P002,922,0230,21.00
A4200130,P002,923,0230,14.00
A4200130,P002,924,0230,4.00
A4200130,P002,926,0230,0.00
A4200130,P002,936,0230,24.20
A4200130,P003,922,0230,8.00
A4200130,P003,923,0230,105.00
A4200130,P003,924,0230,6.00
A4200130,P003,926,0230,18.00
A4200130,P003,936,0230,11.50
A4200130,P001,911,0236,2.30
A4200130,P002,911,0236,14.50
A4200130,P003,911,0236,0.60
A4000283,P001,911,0236,0.00
A4000283,P002,911,0236,3.20
A4000283,P003,911,0236,2.20
A4000283,P004,911,0236,3.40
A4200130,P001,911,0242,2.70
A4200130,P002,911,0242,7.10
A4200130,P003,911,0242,0.60
A4000283,P001,911,0242,0.00
A4000283,P002,911,0242,3.10
A4000283,P003,911,0242,2.10
A4000283,P004,911,0242,2.80
A4000283,P001,922,0245,0.00
A4000283,P001,923,0245,0.00
A4000283,P001,924,0245,0.00
A4000283,P001,926,0245,0.00
A4000283,P001,936,0245,0.00
A4000283,P002,922,0245,6.00
A4000283,P002,923,0245,81.00
A4000283,P002,924,0245,12.00
A4000283,P002,926,0245,2.00
A4000283,P002,936,0245,13.20
A4000283,P003,922,0245,4.00
A4000283,P003,923,0245,74.00
A4000283,P003,924,0245,10.00
A4000283,P003,926,0245,4.00
A4000283,P003,936,0245,11.40
A4000283,P004,922,0245,6.00
A4000283,P004,923,0245,70.00
A4000283,P004,924,0245,7.00
A4000283,P004,926,0245,2.00
A4000283,P004,936,0245,12.80
A4200130,P001,922,0245,9.00
A4200130,P001,923,0245,94.00
A4200130,P001,924,0245,11.00
A4200130,P001,926,0245,22.00
A4200130,P001,936,0245,12.10
A4200130,P002,922,0245,22.00
A4200130,P002,923,0245,13.00
A4200130,P002,924,0245,4.00
A4200130,P002,926,0245,0.00
A4200130,P002,936,0245,24.20
A4200130,P003,922,0245,8.00
A4200130,P003,923,0245,113.00
A4200130,P003,924,0245,6.00
A4200130,P003,926,0245,21.00
A4200130,P003,936,0245,12.40
A4000283,P001,911,0248,0.00
A4000283,P002,911,0248,3.70
A4000283,P003,911,0248,2.10
A4000283,P004,911,0248,3.10
A4200130,P001,911,0248,3.10
A4200130,P002,911,0248,9.50
A4200130,P003,911,0248,0.60
A4000283,P001,911,0254,0.00
A4000283,P002,911,0254,5.10
A4000283,P003,911,0254,2.80
A4000283,P004,911,0254,2.50
A4200130,P001,911,0254,3.10
A4200130,P002,911,0254,9.40
A4200130,P003,911,0254,0.60
A4000283,P001,911,0300,0.00
A4000283,P002,911,0300,2.90
A4000283,P003,911,0300,2.30
A4000283,P004,911,0300,3.20
A4200130,P001,911,0300,2.60
A4200130,P002,911,0300,7.40
A4200130,P003,911,0300,0.60
A4000283,P001,922,0300,0.00
A4000283,P001,923,0300,0.00
A4000283,P001,924,0300,0.00
A4000283,P001,926,0300,0.00
A4000283,P001,936,0300,0.00
A4000283,P002,922,0300,6.00
A4000283,P002,923,0300,90.00
A4000283,P002,924,0300,7.00
A4000283,P002,926,0300,2.00
A4000283,P002,936,0300,11.50
A4000283,P003,922,0300,4.00
A4000283,P003,923,0300,70.00
A4000283,P003,924,0300,11.00
A4000283,P003,926,0300,3.00
A4000283,P003,936,0300,11.80
A4000283,P004,922,0300,6.00
A4000283,P004,923,0300,62.00
A4000283,P004,924,0300,13.00
A4000283,P004,926,0300,2.00
A4000283,P004,936,0300,13.70
A4200130,P001,922,0300,8.00
A4200130,P001,923,0300,89.00
A4200130,P001,924,0300,12.00
A4200130,P001,926,0300,22.00
A4200130,P001,936,0300,12.00
A4200130,P002,922,0300,22.00
A4200130,P002,923,0300,13.00
A4200130,P002,924,0300,5.00
A4200130,P002,926,0300,0.00
A4200130,P002,936,0300,24.20
A4200130,P003,922,0300,7.00
A4200130,P003,923,0300,110.00
A4200130,P003,924,0300,6.00
A4200130,P003,926,0300,18.00
A4200130,P003,936,0300,12.60
A4000283,P001,911,0306,0.00
A4000283,P002,911,0306,2.70
A4000283,P003,911,0306,2.10
A4000283,P004,911,0306,2.30
A4200130,P001,911,0306,2.90
A4200130,P002,911,0306,7.60
A4200130,P003,911,0306,0.60
A4000283,P001,911,0312,0.00
A4000283,P002,911,0312,3.40
A4000283,P003,911,0312,2.10
A4000283,P004,911,0312,2.40
A4200130,P001,911,0312,2.90
A4200130,P002,911,0312,5.60
A4200130,P003,911,0312,0.60
A4000283,P001,922,0315,0.00
A4000283,P001,923,0315,0.00
A4000283,P001,924,0315,0.00
A4000283,P001,926,0315,0.00
A4000283,P001,936,0315,0.00
A4000283,P002,922,0315,6.00
A4000283,P002,923,0315,89.00
A4000283,P002,924,0315,5.00
A4000283,P002,926,0315,2.00
A4000283,P002,936,0315,11.10
A4000283,P003,922,0315,4.00
A4000283,P003,923,0315,66.00
A4000283,P003,924,0315,7.00
A4000283,P003,926,0315,4.00
A4000283,P003,936,0315,12.50
A4000283,P004,922,0315,6.00
A4000283,P004,923,0315,57.00
A4000283,P004,924,0315,30.00
A4000283,P004,926,0315,2.00
A4000283,P004,936,0315,11.70
A4200130,P001,922,0315,8.00
A4200130,P001,923,0315,95.00
A4200130,P001,924,0315,11.00
A4200130,P001,926,0315,22.00
A4200130,P001,936,0315,12.00
A4200130,P002,922,0315,22.00
A4200130,P002,923,0315,13.00
A4200130,P002,924,0315,5.00
A4200130,P002,926,0315,0.00
A4200130,P002,936,0315,24.20
A4200130,P003,922,0315,7.00
A4200130,P003,923,0315,110.00
A4200130,P003,924,0315,6.00
A4200130,P003,926,0315,18.00
A4200130,P003,936,0315,12.00
A4000283,P001,911,0318,0.00
A4000283,P002,911,0318,3.50
A4000283,P003,911,0318,2.00
A4000283,P004,911,0318,2.30
A4200130,P001,911,0318,2.70
A4200130,P002,911,0318,8.80
A4200130,P003,911,0318,0.60
A4000283,P001,911,0324,0.00
A4000283,P002,911,0324,3.80
A4000283,P003,911,0324,2.40
A4000283,P004,911,0324,2.50
A4200130,P001,911,0324,2.90
A4200130,P002,911,0324,7.10
A4200130,P003,911,0324,0.60
A4000283,P001,911,0330,0.00
A4000283,P002,911,0330,3.50
A4000283,P003,911,0330,2.20
A4000283,P004,911,0330,3.50
A4200130,P001,911,0330,2.70
A4200130,P002,911,0330,5.70
A4200130,P003,911,0330,0.60
A4000283,P001,922,0330,0.00
A4000283,P001,923,0330,0.00
A4000283,P001,924,0330,0.00
A4000283,P001,926,0330,0.00
A4000283,P001,936,0330,0.00
A4000283,P002,922,0330,6.00
A4000283,P002,923,0330,82.00
A4000283,P002,924,0330,7.00
A4000283,P002,926,0330,2.00
A4000283,P002,936,0330,11.00
A4000283,P003,922,0330,4.00
A4000283,P003,923,0330,64.00
A4000283,P003,924,0330,8.00
A4000283,P003,926,0330,4.00
A4000283,P003,936,0330,11.70
A4000283,P004,922,0330,6.00
A4000283,P004,923,0330,58.00
A4000283,P004,924,0330,34.00
A4000283,P004,926,0330,2.00
A4000283,P004,936,0330,11.90
A4200130,P001,922,0330,8.00
A4200130,P001,923,0330,92.00
A4200130,P001,924,0330,11.00
A4200130,P001,926,0330,21.00
A4200130,P001,936,0330,12.10
A4200130,P002,922,0330,22.00
A4200130,P002,923,0330,13.00
A4200130,P002,924,0330,5.00
A4200130,P002,926,0330,0.00
