2017-01-29,1485619200,,,
A4200130,P002,911,0012,1.60
A4200130,P003,911,0012,1.00
A4000283,P001,922,0015,1.00
A4000283,P001,923,0015,70.00
A4000283,P001,924,0015,8.00
A4000283,P001,926,0015,4.00
A4000283,P001,936,0015,10.30
A4000283,P002,922,0015,4.00
A4000283,P002,923,0015,15.00
A4000283,P002,924,0015,6.00
A4000283,P002,926,0015,4.00
A4000283,P002,936,0015,7.40
A4000283,P003,922,0015,4.00
A4000283,P003,923,0015,69.00
A4000283,P003,924,0015,17.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,8.40
A4000283,P004,922,0015,0.00
A4000283,P004,923,0015,0.00
A4000283,P004,924,0015,0.00
A4000283,P004,926,0015,0.00
A4000283,P004,936,0015,0.00
A4200130,P001,922,0015,8.00
A4200130,P001,923,0015,84.00
A4200130,P001,924,0015,12.00
A4200130,P001,926,0015,21.00
A4200130,P001,936,0015,12.40
A4200130,P002,922,0015,11.00
A4200130,P002,923,0015,94.00
A4200130,P002,924,0015,9.00
A4200130,P002,926,0015,27.00
A4200130,P002,936,0015,12.10
A4200130,P003,922,0015,7.00
A4200130,P003,923,0015,64.00
A4200130,P003,924,0015,6.00
A4200130,P003,926,0015,16.00
A4200130,P003,936,0015,9.60
A4000283,P001,911,0018,2.80
A4000283,P002,911,0018,2.10
A4000283,P003,911,0018,2.60
A4000283,P004,911,0018,0.00
A4200130,P001,911,0018,1.00
A4200130,P002,911,0018,1.60
A4200130,P003,911,0018,1.00
A4000283,P001,911,0024,2.80
A4000283,P002,911,0024,1.80
A4000283,P003,911,0024,3.30
A4000283,P004,911,0024,0.00
A4200130,P001,911,0024,1.00
A4200130,P002,911,0024,1.60
A4200130,P003,911,0024,1.00
A4200130,P001,911,0030,1.00
A4200130,P002,911,0030,1.70
A4200130,P003,911,0030,1.00
A4000283,P001,911,0030,2.90
A4000283,P002,911,0030,2.10
A4000283,P003,911,0030,2.70
A4000283,P004,911,0030,0.00
A4000283,P001,922,0030,1.00
A4000283,P001,923,0030,70.00
A4000283,P001,924,0030,10.00
A4000283,P001,926,0030,4.00
A4000283,P001,936,0030,11.10
A4000283,P002,922,0030,4.00
A4000283,P002,923,0030,36.00
A4000283,P002,924,0030,4.00
A4000283,P002,926,0030,4.00
A4000283,P002,936,0030,8.60
A4000283,P003,922,0030,4.00
A4000283,P003,923,0030,74.00
A4000283,P003,924,0030,13.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,8.30
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4200130,P001,922,0030,7.00
A4200130,P001,923,0030,79.00
A4200130,P001,924,0030,13.00
A4200130,P001,926,0030,19.00
A4200130,P001,936,0030,12.10
A4200130,P002,922,0030,11.00
A4200130,P002,923,0030,94.00
A4200130,P002,924,0030,9.00
A4200130,P002,926,0030,24.00
A4200130,P002,936,0030,12.70
A4200130,P003,922,0030,7.00
A4200130,P003,923,0030,68.00
A4200130,P003,924,0030,9.00
A4200130,P003,926,0030,16.00
A4200130,P003,936,0030,9.30
A4200130,P001,911,0036,1.00
A4200130,P002,911,0036,1.60
A4200130,P003,911,0036,1.00
A4000283,P001,911,0036,2.70
A4000283,P002,911,0036,2.50
A4000283,P003,911,0036,2.50
A4000283,P004,911,0036,0.00
A4200130,P001,911,0042,1.00
A4200130,P002,911,0042,1.70
A4200130,P003,911,0042,1.00
A4000283,P001,911,0042,2.90
A4000283,P002,911,0042,2.00
A4000283,P003,911,0042,2.70
A4000283,P004,911,0042,0.00
A4000283,P001,922,0045,1.00
A4000283,P001,923,0045,71.00
A4000283,P001,924,0045,48.00
A4000283,P001,926,0045,4.00
A4000283,P001,936,0045,12.50
A4000283,P002,922,0045,4.00
A4000283,P002,923,0045,38.00
A4000283,P002,924,0045,5.00
A4000283,P002,926,0045,3.00
A4000283,P002,936,0045,9.20
A4000283,P003,922,0045,4.00
A4000283,P003,923,0045,70.00
A4000283,P003,924,0045,11.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,8.90
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,0.00
A4000283,P004,924,0045,0.00
A4000283,P004,926,0045,0.00
A4000283,P004,936,0045,0.00
A4200130,P001,922,0045,7.00
A4200130,P001,923,0045,86.00
A4200130,P001,924,0045,15.00
A4200130,P001,926,0045,21.00
A4200130,P001,936,0045,12.60
A4200130,P002,922,0045,12.00
A4200130,P002,923,0045,95.00
A4200130,P002,924,0045,9.00
A4200130,P002,926,0045,30.00
A4200130,P002,936,0045,12.40
A4200130,P003,922,0045,9.00
A4200130,P003,923,0045,63.00
A4200130,P003,924,0045,6.00
A4200130,P003,926,0045,16.00
A4200130,P003,936,0045,8.30
A4000283,P001,911,0048,2.70
A4000283,P002,911,0048,1.90
A4000283,P003,911,0048,2.70
A4000283,P004,911,0048,0.00
A4200130,P001,911,0048,1.00
A4200130,P002,911,0048,1.70
A4200130,P003,911,0048,1.00
A4000283,P001,911,0054,2.60
A4000283,P002,911,0054,2.00
A4000283,P003,911,0054,3.30
A4000283,P004,911,0054,0.00
A4200130,P001,911,0054,1.00
A4200130,P002,911,0054,1.70
A4200130,P003,911,0054,1.00
A4200130,P001,911,0100,1.10
A4200130,P002,911,0100,1.70
A4200130,P003,911,0100,1.00
A4000283,P001,911,0100,2.60
A4000283,P002,911,0100,2.80
A4000283,P003,911,0100,2.70
A4000283,P004,911,0100,0.00
A4000283,P001,922,0100,1.00
A4000283,P001,923,0100,73.00
A4000283,P001,924,0100,120.00
A4000283,P001,926,0100,3.00
A4000283,P001,936,0100,12.80
A4000283,P002,922,0100,3.00
A4000283,P002,923,0100,53.00
A4000283,P002,924,0100,4.00
A4000283,P002,926,0100,3.00
A4000283,P002,936,0100,9.00
A4000283,P003,922,0100,4.00
A4000283,P003,923,0100,76.00
A4000283,P003,924,0100,14.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,7.80
A4000283,P004,922,0100,0.00
A4000283,P004,923,0100,0.00
A4000283,P004,924,0100,0.00
A4000283,P004,926,0100,0.00
A4000283,P004,936,0100,0.00
A4200130,P001,922,0100,7.00
A4200130,P001,923,0100,78.00
A4200130,P001,924,0100,18.00
A4200130,P001,926,0100,20.00
A4200130,P001,936,0100,11.70
A4200130,P002,922,0100,9.00
A4200130,P002,923,0100,89.00
A4200130,P002,924,0100,14.00
A4200130,P002,926,0100,20.00
A4200130,P002,936,0100,11.80
A4200130,P003,922,0100,11.00
A4200130,P003,923,0100,62.00
A4200130,P003,924,0100,6.00
A4200130,P003,926,0100,14.00
A4200130,P003,936,0100,7.80
A4200130,P001,911,0106,1.00
A4200130,P002,911,0106,1.70
A4200130,P003,911,0106,1.10
A4000283,P001,911,0106,2.60
A4000283,P002,911,0106,2.60
A4000283,P003,911,0106,2.60
A4000283,P004,911,0106,0.00
A4000283,P001,911,0112,2.40
A4000283,P002,911,0112,2.50
A4000283,P003,911,0112,3.10
A4000283,P004,911,0112,0.00
A4200130,P001,911,0112,1.00
A4200130,P002,911,0112,1.70
A4200130,P003,911,0112,1.00
A4000283,P001,922,0115,1.00
A4000283,P001,923,0115,57.00
A4000283,P001,924,0115,13.00
A4000283,P001,926,0115,3.00
A4000283,P001,936,0115,9.60
A4000283,P002,922,0115,3.00
A4000283,P002,923,0115,67.00
A4000283,P002,924,0115,6.00
A4000283,P002,926,0115,5.00
A4000283,P002,936,0115,11.00
A4000283,P003,922,0115,4.00
A4000283,P003,923,0115,71.00
A4000283,P003,924,0115,14.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,8.60
A4000283,P004,922,0115,0.00
A4000283,P004,923,0115,0.00
A4000283,P004,924,0115,0.00
A4000283,P004,926,0115,0.00
A4000283,P004,936,0115,0.00
A4200130,P001,922,0115,8.00
A4200130,P001,923,0115,89.00
A4200130,P001,924,0115,19.00
A4200130,P001,926,0115,21.00
A4200130,P001,936,0115,12.60
A4200130,P002,922,0115,8.00
A4200130,P002,923,0115,89.00
A4200130,P002,924,0115,12.00
A4200130,P002,926,0115,13.00
A4200130,P002,936,0115,12.00
A4200130,P003,922,0115,12.00
A4200130,P003,923,0115,61.00
A4200130,P003,924,0115,5.00
A4200130,P003,926,0115,22.00
A4200130,P003,936,0115,8.20
A4000283,P001,911,0118,2.40
A4000283,P002,911,0118,2.40
A4000283,P003,911,0118,2.50
A4000283,P004,911,0118,0.00
A4200130,P001,911,0118,1.00
A4200130,P002,911,0118,1.70
A4200130,P003,911,0118,1.00
A4000283,P001,911,0124,2.40
A4000283,P002,911,0124,3.40
A4000283,P003,911,0124,2.90
A4000283,P004,911,0124,0.00
A4200130,P001,911,0124,1.10
A4200130,P002,911,0124,1.70
A4200130,P003,911,0124,1.00
A4000283,P001,911,0130,2.60
A4000283,P002,911,0130,2.60
A4000283,P003,911,0130,2.50
A4000283,P004,911,0130,0.00
A4200130,P001,911,0130,1.00
A4200130,P002,911,0130,1.70
A4200130,P003,911,0130,1.00
A4000283,P001,922,0130,1.00
A4000283,P001,923,0130,61.00
A4000283,P001,924,0130,8.00
A4000283,P001,926,0130,3.00
A4000283,P001,936,0130,8.90
A4000283,P002,922,0130,3.00
A4000283,P002,923,0130,60.00
A4000283,P002,924,0130,6.00
A4000283,P002,926,0130,4.00
A4000283,P002,936,0130,8.50
A4000283,P003,922,0130,4.00
A4000283,P003,923,0130,71.00
A4000283,P003,924,0130,14.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,8.20
A4000283,P004,922,0130,0.00
A4000283,P004,923,0130,0.00
A4000283,P004,924,0130,0.00
A4000283,P004,926,0130,0.00
A4000283,P004,936,0130,0.00
A4200130,P001,922,0130,7.00
A4200130,P001,923,0130,83.00
A4200130,P001,924,0130,14.00
A4200130,P001,926,0130,20.00
A4200130,P001,936,0130,12.00
A4200130,P002,922,0130,8.00
A4200130,P002,923,0130,92.00
A4200130,P002,924,0130,10.00
A4200130,P002,926,0130,13.00
A4200130,P002,936,0130,12.40
A4200130,P003,922,0130,10.00
A4200130,P003,923,0130,59.00
A4200130,P003,924,0130,6.00
A4200130,P003,926,0130,24.00
A4200130,P003,936,0130,9.10
A4200130,P001,911,0136,1.10
A4200130,P002,911,0136,1.70
A4200130,P003,911,0136,1.00
A4000283,P001,911,0136,2.40
A4000283,P002,911,0136,2.20
A4000283,P003,911,0136,2.50
A4000283,P004,911,0136,0.00
A4000283,P001,911,0142,2.50
A4000283,P002,911,0142,3.10
A4000283,P003,911,0142,2.50
A4000283,P004,911,0142,0.00
A4200130,P001,911,0142,1.00
A4200130,P002,911,0142,1.70
A4200130,P003,911,0142,1.00
A4000283,P001,922,0145,1.00
A4000283,P001,923,0145,65.00
A4000283,P001,924,0145,7.00
A4000283,P001,926,0145,3.00
A4000283,P001,936,0145,9.40
A4000283,P002,922,0145,3.00
A4000283,P002,923,0145,67.00
A4000283,P002,924,0145,7.00
A4000283,P002,926,0145,4.00
A4000283,P002,936,0145,10.10
A4000283,P003,922,0145,4.00
A4000283,P003,923,0145,72.00
A4000283,P003,924,0145,13.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,8.50
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,0.00
A4000283,P004,924,0145,0.00
A4000283,P004,926,0145,0.00
A4000283,P004,936,0145,0.00
A4200130,P001,922,0145,7.00
A4200130,P001,923,0145,89.00
A4200130,P001,924,0145,12.00
A4200130,P001,926,0145,21.00
A4200130,P001,936,0145,12.60
A4200130,P002,922,0145,9.00
A4200130,P002,923,0145,94.00
A4200130,P002,924,0145,9.00
A4200130,P002,926,0145,19.00
A4200130,P002,936,0145,12.10
A4200130,P003,922,0145,9.00
A4200130,P003,923,0145,60.00
A4200130,P003,924,0145,7.00
A4200130,P003,926,0145,25.00
A4200130,P003,936,0145,9.40
A4000283,P001,911,0148,2.40
A4000283,P002,911,0148,2.20
A4000283,P003,911,0148,2.80
A4000283,P004,911,0148,0.00
A4200130,P001,911,0148,1.10
A4200130,P002,911,0148,1.60
A4200130,P003,911,0148,1.00
A4000283,P001,911,0154,2.50
A4000283,P002,911,0154,2.10
A4000283,P003,911,0154,3.00
A4000283,P004,911,0154,0.00
A4200130,P001,911,0154,1.10
A4200130,P002,911,0154,1.60
A4200130,P003,911,0154,1.00
A4000283,P001,911,0200,2.40
A4000283,P002,911,0200,2.10
A4000283,P003,911,0200,2.50
A4000283,P004,911,0200,0.00
A4200130,P001,911,0200,1.10
A4200130,P002,911,0200,1.60
A4200130,P003,911,0200,1.00
A4000283,P001,922,0200,1.00
A4000283,P001,923,0200,59.00
A4000283,P001,924,0200,6.00
A4000283,P001,926,0200,3.00
A4000283,P001,936,0200,9.10
A4000283,P002,922,0200,3.00
A4000283,P002,923,0200,61.00
A4000283,P002,924,0200,9.00
A4000283,P002,926,0200,3.00
A4000283,P002,936,0200,9.50
A4000283,P003,922,0200,4.00
A4000283,P003,923,0200,70.00
A4000283,P003,924,0200,18.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,8.70
A4000283,P004,922,0200,0.00
A4000283,P004,923,0200,0.00
A4000283,P004,924,0200,0.00
A4000283,P004,926,0200,0.00
A4000283,P004,936,0200,0.00
A4200130,P001,922,0200,7.00
A4200130,P001,923,0200,85.00
A4200130,P001,924,0200,12.00
A4200130,P001,926,0200,20.00
A4200130,P001,936,0200,12.50
A4200130,P002,922,0200,11.00
A4200130,P002,923,0200,95.00
A4200130,P002,924,0200,10.00
A4200130,P002,926,0200,24.00
A4200130,P002,936,0200,12.00
A4200130,P003,922,0200,8.00
A4200130,P003,923,0200,66.00
A4200130,P003,924,0200,8.00
A4200130,P003,926,0200,26.00
A4200130,P003,936,0200,9.90
A4000283,P001,911,0206,2.40
A4000283,P002,911,0206,2.60
A4000283,P003,911,0206,2.50
A4000283,P004,911,0206,0.00
A4200130,P001,911,0212,1.10
A4200130,P002,911,0212,1.60
A4200130,P003,911,0212,1.00
A4000283,P001,911,0212,2.60
A4000283,P002,911,0212,2.00
A4000283,P003,911,0212,2.60
A4000283,P004,911,0212,0.00
A4000283,P001,922,0215,1.00
A4000283,P001,923,0215,70.00
A4000283,P001,924,0215,8.00
A4000283,P001,926,0215,3.00
A4000283,P001,936,0215,10.00
A4000283,P002,922,0215,3.00
A4000283,P002,923,0215,63.00
A4000283,P002,924,0215,6.00
A4000283,P002,926,0215,4.00
A4000283,P002,936,0215,9.60
A4000283,P003,922,0215,4.00
A4000283,P003,923,0215,72.00
A4000283,P003,924,0215,12.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,9.50
A4000283,P004,922,0215,0.00
A4000283,P004,923,0215,0.00
A4000283,P004,924,0215,0.00
A4000283,P004,926,0215,0.00
A4000283,P004,936,0215,0.00
A4200130,P001,922,0215,7.00
A4200130,P001,923,0215,84.00
A4200130,P001,924,0215,11.00
A4200130,P001,926,0215,19.00
A4200130,P001,936,0215,12.60
A4200130,P002,922,0215,9.00
A4200130,P002,923,0215,96.00
A4200130,P002,924,0215,8.00
A4200130,P002,926,0215,20.00
A4200130,P002,936,0215,12.20
A4200130,P003,922,0215,7.00
A4200130,P003,923,0215,71.00
A4200130,P003,924,0215,9.00
A4200130,P003,926,0215,22.00
A4200130,P003,936,0215,10.30
A4000283,P001,911,0218,2.80
A4000283,P002,911,0218,2.10
A4000283,P003,911,0218,3.60
A4000283,P004,911,0218,0.00
A4200130,P001,911,0218,1.10
A4200130,P002,911,0218,1.60
A4200130,P003,911,0218,1.00
A4000283,P001,911,0224,2.60
A4000283,P002,911,0224,2.20
A4000283,P003,911,0224,2.70
A4000283,P004,911,0224,0.00
A4200130,P001,911,0224,1.00
A4200130,P002,911,0224,1.60
A4200130,P003,911,0224,1.00
A4200130,P001,911,0230,1.00
A4200130,P002,911,0230,1.60
A4200130,P003,911,0230,1.00
A4000283,P001,911,0230,2.50
A4000283,P002,911,0230,2.20
A4000283,P003,911,0230,2.50
A4000283,P004,911,0230,0.00
A4000283,P001,922,0230,1.00
A4000283,P001,923,0230,67.00
A4000283,P001,924,0230,6.00
A4000283,P001,926,0230,3.00
A4000283,P001,936,0230,9.90
A4000283,P002,922,0230,3.00
A4000283,P002,923,0230,65.00
A4000283,P002,924,0230,5.00
A4000283,P002,926,0230,4.00
A4000283,P002,936,0230,10.20
A4000283,P003,922,0230,4.00
A4000283,P003,923,0230,74.00
A4000283,P003,924,0230,16.00
A4000283,P003,926,0230,0.00
A4000283,P003,936,0230,9.60
A4000283,P004,922,0230,0.00
A4000283,P004,923,0230,0.00
A4000283,P004,924,0230,0.00
A4000283,P004,926,0230,0.00
A4000283,P004,936,0230,0.00
A4200130,P001,922,0230,7.00
A4200130,P001,923,0230,83.00
A4200130,P001,924,0230,13.00
A4200130,P001,926,0230,20.00
A4200130,P001,936,0230,12.40
A4200130,P002,922,0230,11.00
A4200130,P002,923,0230,99.00
A4200130,P002,924,0230,9.00
A4200130,P002,926,0230,26.00
A4200130,P002,936,0230,12.30
A4200130,P003,922,0230,8.00
A4200130,P003,923,0230,72.00
A4200130,P003,924,0230,8.00
A4200130,P003,926,0230,27.00
A4200130,P003,936,0230,10.50
A4200130,P001,911,0236,1.10
A4200130,P002,911,0236,1.60
A4200130,P003,911,0236,1.00
A4000283,P001,911,0236,2.80
A4000283,P002,911,0236,2.30
A4000283,P003,911,0236,2.60
A4000283,P004,911,0236,0.00
A4000283,P001,911,0242,3.10
A4000283,P002,911,0242,2.10
A4000283,P003,911,0242,2.50
A4000283,P004,911,0242,0.00
A4200130,P001,911,0242,1.00
A4200130,P002,911,0242,1.60
A4200130,P003,911,0242,1.00
A4000283,P001,922,0245,1.00
A4000283,P001,923,0245,68.00
A4000283,P001,924,0245,7.00
A4000283,P001,926,0245,3.00
A4000283,P001,936,0245,9.80
A4000283,P002,922,0245,3.00
A4000283,P002,923,0245,66.00
A4000283,P002,924,0245,5.00
A4000283,P002,926,0245,4.00
A4000283,P002,936,0245,10.30
A4000283,P003,922,0245,4.00
A4000283,P003,923,0245,76.00
A4000283,P003,924,0245,14.00
A4000283,P003,926,0245,0.00
A4000283,P003,936,0245,9.40
A4000283,P004,922,0245,0.00
A4000283,P004,923,0245,0.00
A4000283,P004,924,0245,0.00
A4000283,P004,926,0245,0.00
A4000283,P004,936,0245,0.00
A4200130,P001,922,0245,7.00
A4200130,P001,923,0245,84.00
A4200130,P001,924,0245,12.00
A4200130,P001,926,0245,20.00
A4200130,P001,936,0245,12.80
A4200130,P002,922,0245,10.00
A4200130,P002,923,0245,93.00
A4200130,P002,924,0245,8.00
A4200130,P002,926,0245,21.00
A4200130,P002,936,0245,11.90
A4200130,P003,922,0245,7.00
A4200130,P003,923,0245,77.00
A4200130,P003,924,0245,7.00
A4200130,P003,926,0245,21.00
A4200130,P003,936,0245,10.70
A4000283,P001,911,0248,2.60
A4000283,P002,911,0248,2.50
A4000283,P003,911,0248,3.00
A4000283,P004,911,0248,0.00
A4200130,P001,911,0248,1.10
A4200130,P002,911,0248,1.60
A4200130,P003,911,0248,1.00
A4000283,P001,911,0254,2.90
A4000283,P002,911,0254,2.30
A4000283,P003,911,0254,2.60
A4000283,P004,911,0254,0.00
A4200130,P001,911,0254,1.00
A4200130,P002,911,0254,1.60
A4200130,P003,911,0254,1.00
A4200130,P001,911,0300,1.00
A4200130,P002,911,0300,1.60
A4200130,P003,911,0300,1.00
A4000283,P001,922,0300,1.00
A4000283,P001,923,0300,72.00
A4000283,P001,924,0300,12.00
A4000283,P001,926,0300,4.00
A4000283,P001,936,0300,10.50
A4000283,P002,922,0300,3.00
A4000283,P002,923,0300,67.00
A4000283,P002,924,0300,6.00
A4000283,P002,926,0300,4.00
A4000283,P002,936,0300,10.90
A4000283,P003,922,0300,5.00
A4000283,P003,923,0300,73.00
A4000283,P003,924,0300,12.00
A4000283,P003,926,0300,0.00
A4000283,P003,936,0300,9.40
A4000283,P004,922,0300,0.00
A4000283,P004,923,0300,0.00
A4000283,P004,924,0300,0.00
A4000283,P004,926,0300,0.00
A4000283,P004,936,0300,0.00
A4200130,P001,922,0300,7.00
A4200130,P001,923,0300,83.00
A4200130,P001,924,0300,13.00
A4200130,P001,926,0300,19.00
A4200130,P001,936,0300,12.70
A4200130,P002,922,0300,8.00
A4200130,P002,923,0300,92.00
A4200130,P002,924,0300,10.00
A4200130,P002,926,0300,16.00
A4200130,P002,936,0300,12.20
A4200130,P003,922,0300,5.00
A4200130,P003,923,0300,77.00
A4200130,P003,924,0300,8.00
A4200130,P003,926,0300,12.00
A4200130,P003,936,0300,10.20
A4000283,P001,911,0306,2.90
A4000283,P002,911,0306,2.40
A4000283,P003,911,0306,2.60
A4000283,P004,911,0306,0.00
A4200130,P001,911,0306,1.00
A4200130,P002,911,0306,1.60
A4200130,P003,911,0306,1.00
A4000283,P001,911,0312,2.40
A4000283,P002,911,0312,2.70
A4000283,P003,911,0312,2.80
A4000283,P004,911,0312,0.00
A4200130,P001,911,0312,1.10
A4200130,P002,911,0312,1.60
A4200130,P003,911,0312,1.00
A4000283,P001,922,0315,1.00
A4000283,P001,923,0315,62.00
A4000283,P001,924,0315,9.00
A4000283,P001,926,0315,3.00
A4000283,P001,936,0315,10.40
A4000283,P002,922,0315,3.00
A4000283,P002,923,0315,63.00
A4000283,P002,924,0315,12.00
A4000283,P002,926,0315,4.00
A4000283,P002,936,0315,10.00
A4000283,P003,922,0315,5.00
A4000283,P003,923,0315,75.00
A4000283,P003,924,0315,15.00
A4000283,P003,926,0315,0.00
A4000283,P003,936,0315,9.10
A4000283,P004,922,0315,0.00
A4000283,P004,923,0315,0.00
A4000283,P004,924,0315,0.00
A4000283,P004,926,0315,0.00
A4000283,P004,936,0315,0.00
A4200130,P001,922,0315,7.00
A4200130,P001,923,0315,78.00
A4200130,P001,924,0315,15.00
A4200130,P001,926,0315,19.00
A4200130,P001,936,0315,12.70
A4200130,P002,922,0315,9.00
A4200130,P002,923,0315,98.00
A4200130,P002,924,0315,10.00
A4200130,P002,926,0315,18.00
A4200130,P002,936,0315,12.20
A4200130,P003,922,0315,6.00
A4200130,P003,923,0315,72.00
A4200130,P003,924,0315,7.00
A4200130,P003,926,0315,16.00
A4200130,P003,936,0315,9.60
A4000283,P001,911,0318,2.60
A4000283,P002,911,0318,2.10
A4000283,P003,911,0318,3.10
A4000283,P004,911,0318,0.00
A4200130,P001,911,0318,1.00
A4200130,P002,911,0318,1.60
A4200130,P003,911,0318,1.00
A4000283,P001,911,0324,2.80
A4000283,P002,911,0324,2.40
A4000283,P003,911,0324,2.50
A4000283,P004,911,0324,0.00
A4200130,P001,911,0324,1.10
A4200130,P002,911,0324,1.60
A4200130,P003,911,0324,1.00
A4000283,P001,911,0330,2.70
A4000283,P002,911,0330,3.00
A4000283,P003,911,0330,2.70
A4000283,P004,911,0330,0.00
A4200130,P001,911,0330,1.00
A4200130,P002,911,0330,1.60
A4200130,P003,911,0330,1.00
A4000283,P001,922,0330,1.00
A4000283,P001,923,0330,67.00
A4000283,P001,924,0330,10.00
A4000283,P001,926,0330,3.00
A4000283,P001,936,0330,9.60
A4000283,P002,922,0330,3.00
A4000283,P002,923,0330,62.00
A4000283,P002,924,0330,6.00
A4000283,P002,926,0330,5.00
A4000283,P002,936,0330,10.60
A4000283,P003,922,0330,4.00
A4000283,P003,923,0330,70.00
A4000283,P003,924,0330,14.00
A4000283,P003,926,0330,0.00
A4000283,P003,936,0330,8.90
A4000283,P004,922,0330,0.00
A4000283,P004,923,0330,0.00
A4000283,P004,924,0330,0.00
A4000283,P004,926,0330,0.00
A4000283,P004,936,0330,0.00
A4200130,P001,922,0330,7.00
A4200130,P001,923,0330,82.00
A4200130,P001,924,0330,15.00
A4200130,P001,926,0330,19.00
A4200130,P001,936,0330,12.60
A4200130,P002,922,0330,8.00
A4200130,P002,923,0330,92.00
A4200130,P002,924,0330,8.00
A4200130,P002,926,0330,16.00
A4200130,P002,936,0330,11.70
A4200130,P003,922,0330,6.00
A4200130,P003,923,0330,72.00
A4200130,P003,924,0330,7.00
A4200130,P003,926,0330,14.00
A4200130,P003,936,0330,10.20
A4000283,P001,911,0336,2.60
A4000283,P002,911,0336,2.30
A4000283,P003,911,0336,2.70
A4000283,P004,911,0336,0.00
A4200130,P001,911,0342,1.10
A4200130,P002,911,0342,1.60
A4200130,P003,911,0342,1.00
A4000283,P001,911,0342,2.50
A4000283,P002,911,0342,2.50
A4000283,P003,911,0342,3.30
A4000283,P004,911,0342,0.00
A4000283,P001,922,0345,1.00
A4000283,P001,923,0345,62.00
A4000283,P001,924,0345,7.00
A4000283,P001,926,0345,3.00
A4000283,P001,936,0345,9.60
A4000283,P002,922,0345,3.00
A4000283,P002,923,0345,53.00
A4000283,P002,924,0345,10.00
A4000283,P002,926,0345,4.00
A4000283,P002,936,0345,8.60
A4000283,P003,922,0345,4.00
A4000283,P003,923,0345,74.00
A4000283,P003,924,0345,11.00
A4000283,P003,926,0345,0.00
