2018-09-09,1536422400,,,
L0200473,P601,936,0000,3.6
L0200473,P601,948,0000,1753992
L0200473,P601,959,0000,102
L0200473,P601,911,0000,15.9
L0200473,P701,922,0000,44
L0200473,P701,923,0000,67
L0200473,P701,936,0000,4.5
L0200473,P701,948,0000,1659425
L0200473,P701,959,0000,106
L0200473,P701,911,0000,12.6
L0200473,P801,922,0000,38
L0200473,P801,923,0000,64
L0200473,P801,936,0000,5.5
L0200473,P801,948,0000,1723485
L0200473,P801,959,0000,102
L0200473,P801,911,0000,16.4
L0200633,P001,911,0000,3.5
L0200633,P007,922,0000,18
L0200633,P007,923,0000,56
L0200633,P007,936,0000,5.3
L0200633,P007,948,0000,258455
L0200633,P007,959,0000,187
L0200633,P007,911,0000,3.5
L0200633,P008,922,0000,15
L0200633,P008,923,0000,15
L0200633,P008,936,0000,4.8
L0200633,P008,948,0000,363383
L0200633,P008,959,0000,117
L0200633,P008,911,0000,5.8
L0200633,P009,922,0000,14
L0200633,P009,923,0000,8
L0200633,P009,936,0000,4.8
L0200633,P009,948,0000,402682
L0200633,P009,959,0000,114
L0200633,P009,911,0000,2.3
L0200633,PE01,922,0000,21
L0200633,PE01,923,0000,46
L0200633,PE01,936,0000,14
L0200633,PE01,948,0000,503923
L0200633,PE01,959,0000,146
L0200633,PE01,911,0000,4.7
L0200633,PJ07,922,0000,29
L0200633,PJ07,923,0000,22
L0200633,PJ07,936,0000,7.5
L0200633,PJ07,948,0000,51855
L0200633,PJ07,959,0000,234
L0200633,PJ07,911,0000,0.4
L0200633,PL07,922,0000,21
L0200633,PL07,923,0000,62
L0200633,PL07,936,0000,6.1
L0200633,PL07,948,0000,255891
L0200633,PL07,959,0000,192
L0200633,PL07,911,0000,1.7
L0200633,PM01,922,0000,19
L0200633,PM01,923,0000,48
L0200633,PM01,936,0000,14
L0200633,PM01,948,0000,704605
L0200633,PM01,959,0000,152
L0200633,PM01,911,0000,3.7
L0200633,PP01,922,0000,15
L0200633,PP01,923,0000,22
L0200633,PP01,936,0000,5.6
L0200633,PP01,948,0000,365656
L0200633,PP01,959,0000,110
L0200633,PP01,911,0000,5.8
L0200633,PQ01,922,0000,18
L0200633,PQ01,923,0000,24
L0200633,PQ01,936,0000,5.1
L0200633,PQ01,948,0000,386008
L0200633,PQ01,959,0000,110
L0200633,PQ01,911,0000,5.5
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,13444
L9101748,P002,959,0000,0
L9101748,P003,923,0000,36
L9101748,P003,936,0000,4.4
L9101748,P003,948,0000,16862
L9101748,P003,959,0000,139
L9101748,P102,927,0000,166
L9200693,P001,922,0000,41
L9200693,P001,923,0000,67
L9200693,P001,936,0000,10.6
L9200693,P001,948,0000,84882
L9200693,P001,959,0000,52
L9200693,P001,911,0000,9.6
L9200693,P002,922,0000,22
L9200693,P002,923,0000,78
L9200693,P002,936,0000,5.5
L9200693,P002,948,0000,229740
L9200693,P002,959,0000,52
L9200693,P002,911,0000,8.3
L9200693,P701,922,0000,5
L9200693,P701,923,0000,7
L9200693,P701,936,0000,4.2
L9200693,P701,948,0000,89580
L9200693,P701,959,0000,80
L9200693,P701,911,0000,9.3
L9200728,P002,911,0000,3.2
L9200728,P014,911,0000,1.6
L9201289,P001,922,0000,5
L9201289,P001,923,0000,85
L9201289,P001,924,0000,19
L9201289,P001,926,0000,14
L9201289,P001,936,0000,7.3
L9201289,P001,948,0000,114219
L9201289,P001,959,0000,147
L9201289,P001,911,0000,1.6
L9201289,P002,922,0000,1
L9201289,P002,923,0000,77
L9201289,P002,924,0000,10
L9201289,P002,926,0000,16
L9201289,P002,936,0000,7.3
L9201289,P002,948,0000,118707
L9201289,P002,959,0000,150
L9201289,P002,911,0000,1.6
B2402442,P001,911,0006,1.9
B2402442,P002,911,0006,1.5
B2402442,P003,911,0006,1.6
L0056153,P001,911,0006,2.3
L0056153,P002,911,0006,2.8
L0200473,P011,911,0006,7.7
L0200473,P021,911,0006,7.7
L0200473,P101,911,0006,15.4
L0200473,P201,911,0006,0
L0200473,P301,911,0006,14.1
L0200473,P401,911,0006,15.3
L0200473,P501,911,0006,13.7
L0200473,P601,911,0006,15.8
L0200473,P701,911,0006,12.5
L0200473,P801,911,0006,16.4
L0200633,P001,911,0006,3.7
L0200633,P007,911,0006,3.5
L0200633,P008,911,0006,5.8
L0200633,P009,911,0006,2.4
L0200633,PE01,911,0006,4.7
L0200633,PJ07,911,0006,0.5
L0200633,PL07,911,0006,1.8
L0200633,PM01,911,0006,4.1
L0200633,PP01,911,0006,5.9
L0200633,PQ01,911,0006,5.6
L9200693,P001,911,0006,9.6
L9200693,P002,911,0006,8.3
L9200693,P701,911,0006,9.3
L9200728,P002,911,0006,3
L9200728,P014,911,0006,1.6
L9201289,P001,911,0006,1.6
L9201289,P002,911,0006,1.6
B2402442,P001,911,0012,1.9
B2402442,P002,911,0012,1.5
B2402442,P003,911,0012,1.4
L0056153,P001,911,0012,2.3
L0056153,P002,911,0012,2.8
L0200473,P011,911,0012,7.6
L0200473,P021,911,0012,7.7
L0200473,P101,911,0012,15.4
L0200473,P201,911,0012,0
L0200473,P301,911,0012,14.5
L0200473,P401,911,0012,15.9
L0200473,P501,911,0012,13.7
L0200473,P601,911,0012,15.9
L0200473,P701,911,0012,12.6
L0200473,P801,911,0012,16.4
L0200633,P001,911,0012,3.6
L0200633,P007,911,0012,3.5
L0200633,P008,911,0012,5.8
L0200633,P009,911,0012,2.4
L0200633,PE01,911,0012,4.9
L0200633,PJ07,911,0012,0.5
L0200633,PL07,911,0012,1.8
L0200633,PM01,911,0012,3.9
L0200633,PP01,911,0012,5.9
L0200633,PQ01,911,0012,5.6
L9200693,P001,911,0012,9.6
L9200693,P002,911,0012,8.3
L9200693,P701,911,0012,9.3
L9200728,P002,911,0012,2
L9200728,P014,911,0012,1.6
L9201289,P001,911,0012,1.6
L9201289,P002,911,0012,1.6
B2402442,P001,922,0015,5
B2402442,P001,923,0015,96
B2402442,P001,924,0015,1
B2402442,P001,926,0015,10
B2402442,P001,936,0015,12.5
B2402442,P001,937,0015,6.9
B2402442,P002,922,0015,3
B2402442,P002,923,0015,105
B2402442,P002,924,0015,5
B2402442,P002,926,0015,16
B2402442,P002,936,0015,12.9
B2402442,P002,937,0015,6.5
B2402442,P003,922,0015,5
B2402442,P003,923,0015,87
B2402442,P003,924,0015,7
B2402442,P003,926,0015,13
B2402442,P003,936,0015,13
B2402442,P003,937,0015,6.5
L0056153,P001,923,0015,86
L0056153,P001,924,0015,9
L0056153,P001,926,0015,13
L0056153,P001,936,0015,10.7
L0056153,P002,923,0015,90
L0056153,P002,924,0015,12
L0056153,P002,926,0015,4
L0056153,P002,936,0015,10
L0200473,P011,922,0015,33
L0200473,P011,923,0015,43
L0200473,P011,936,0015,6
L0200473,P021,922,0015,36
L0200473,P021,923,0015,42
L0200473,P021,936,0015,5.2
L0200473,P101,922,0015,26
L0200473,P101,923,0015,55
L0200473,P101,936,0015,6.2
L0200473,P201,922,0015,0
L0200473,P201,923,0015,0
L0200473,P201,936,0015,0
L0200473,P301,922,0015,39
L0200473,P301,923,0015,73
L0200473,P301,936,0015,5.3
L0200473,P401,922,0015,37
L0200473,P401,923,0015,73
L0200473,P401,936,0015,4.1
L0200473,P501,922,0015,38
L0200473,P501,923,0015,65
L0200473,P501,936,0015,4.8
L0200473,P601,922,0015,39
L0200473,P601,923,0015,68
L0200473,P601,936,0015,3.7
L0200473,P701,922,0015,43
L0200473,P701,923,0015,67
L0200473,P701,936,0015,4.5
L0200473,P801,922,0015,32
L0200473,P801,923,0015,64
L0200473,P801,936,0015,5.5
L0200633,P007,922,0015,18
L0200633,P007,923,0015,56
L0200633,P007,936,0015,5.4
L0200633,P008,922,0015,15
L0200633,P008,923,0015,13
L0200633,P008,936,0015,4.7
L0200633,P009,922,0015,14
L0200633,P009,923,0015,7
L0200633,P009,936,0015,4.7
L0200633,PE01,922,0015,19
L0200633,PE01,923,0015,46
L0200633,PE01,936,0015,13.9
L0200633,PJ07,922,0015,28
L0200633,PJ07,923,0015,22
L0200633,PJ07,936,0015,7.9
L0200633,PL07,922,0015,21
L0200633,PL07,923,0015,63
L0200633,PL07,936,0015,6.5
L0200633,PM01,922,0015,20
L0200633,PM01,923,0015,40
L0200633,PM01,936,0015,14
L0200633,PP01,922,0015,14
L0200633,PP01,923,0015,20
L0200633,PP01,936,0015,5.6
L0200633,PQ01,922,0015,17
L0200633,PQ01,923,0015,23
L0200633,PQ01,936,0015,5.1
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,36
L9101748,P003,936,0015,4.4
L9101748,P102,927,0015,168
L9200693,P001,922,0015,43
L9200693,P001,923,0015,78
L9200693,P001,936,0015,10.6
L9200693,P002,922,0015,23
L9200693,P002,923,0015,78
L9200693,P002,936,0015,5.5
L9200693,P701,922,0015,5
L9200693,P701,923,0015,7
L9200693,P701,936,0015,4.2
L9201289,P001,922,0015,10
L9201289,P001,923,0015,75
L9201289,P001,924,0015,48
L9201289,P001,926,0015,15
L9201289,P001,936,0015,7.1
L9201289,P002,922,0015,1
L9201289,P002,923,0015,62
L9201289,P002,924,0015,25
L9201289,P002,926,0015,16
L9201289,P002,936,0015,6.3
B2402442,P001,911,0018,1.8
B2402442,P002,911,0018,1.5
B2402442,P003,911,0018,1.4
L0056153,P001,911,0018,2.4
L0056153,P002,911,0018,2.8
L0200473,P011,911,0018,7.7
L0200473,P021,911,0018,7.7
L0200473,P101,911,0018,15.4
L0200473,P201,911,0018,0
L0200473,P301,911,0018,14.4
L0200473,P401,911,0018,15.5
L0200473,P501,911,0018,13.7
L0200473,P601,911,0018,15.9
L0200473,P701,911,0018,12.5
L0200473,P801,911,0018,16.4
L0200633,P001,911,0018,3.5
L0200633,P007,911,0018,3.5
L0200633,P008,911,0018,5.8
L0200633,P009,911,0018,2.3
L0200633,PE01,911,0018,4.7
L0200633,PJ07,911,0018,0.5
L0200633,PL07,911,0018,1.8
L0200633,PM01,911,0018,4.7
L0200633,PP01,911,0018,5.9
L0200633,PQ01,911,0018,5.6
L9200693,P001,911,0018,9.6
L9200693,P002,911,0018,10.6
L9200693,P701,911,0018,9.4
L9200728,P002,911,0018,2.3
L9200728,P014,911,0018,1.7
L9201289,P001,911,0018,1.6
L9201289,P002,911,0018,1.6
B2402442,P001,911,0024,1.9
B2402442,P002,911,0024,1.4
B2402442,P003,911,0024,1.3
L0056153,P001,911,0024,2.4
L0056153,P002,911,0024,2.8
L0200473,P011,911,0024,7.5
L0200473,P021,911,0024,7.7
L0200473,P101,911,0024,15.4
L0200473,P201,911,0024,0
L0200473,P301,911,0024,14.1
L0200473,P401,911,0024,15.2
L0200473,P501,911,0024,13.9
L0200473,P601,911,0024,15.8
L0200473,P701,911,0024,12.5
L0200473,P801,911,0024,16.4
L0200633,P001,911,0024,3.2
L0200633,P007,911,0024,3.5
L0200633,P008,911,0024,5.8
L0200633,P009,911,0024,2.4
L0200633,PE01,911,0024,4.7
L0200633,PJ07,911,0024,0.4
L0200633,PL07,911,0024,1.9
L0200633,PM01,911,0024,3.7
L0200633,PP01,911,0024,5.9
L0200633,PQ01,911,0024,5.6
L9200693,P001,911,0024,9.6
L9200693,P002,911,0024,8.4
L9200693,P701,911,0024,9.3
L9200728,P002,911,0024,2.6
L9200728,P014,911,0024,1.6
L9201289,P001,911,0024,1.6
L9201289,P002,911,0024,1.7
B2402442,P001,911,0030,2
B2402442,P001,922,0030,5
B2402442,P001,923,0030,98
B2402442,P001,924,0030,4
B2402442,P001,926,0030,9
B2402442,P001,936,0030,13.1
B2402442,P001,937,0030,6.5
B2402442,P002,911,0030,1.5
B2402442,P002,922,0030,3
B2402442,P002,923,0030,91
B2402442,P002,924,0030,3
B2402442,P002,926,0030,18
B2402442,P002,936,0030,10.9
B2402442,P002,937,0030,8
B2402442,P003,911,0030,1.4
B2402442,P003,922,0030,5
B2402442,P003,923,0030,83
B2402442,P003,924,0030,6
B2402442,P003,926,0030,11
B2402442,P003,936,0030,12.7
B2402442,P003,937,0030,6.8
L0056153,P001,911,0030,2.3
L0056153,P001,923,0030,92
L0056153,P001,924,0030,8
L0056153,P001,926,0030,23
L0056153,P001,936,0030,10.7
L0056153,P002,911,0030,2.8
L0056153,P002,923,0030,86
L0056153,P002,924,0030,11
L0056153,P002,926,0030,4
L0056153,P002,936,0030,9.9
L0200473,P011,911,0030,7.3
L0200473,P011,922,0030,34
L0200473,P011,923,0030,43
L0200473,P011,936,0030,6
L0200473,P021,911,0030,7.7
L0200473,P021,922,0030,33
L0200473,P021,923,0030,42
L0200473,P021,936,0030,5.2
L0200473,P101,911,0030,15.5
L0200473,P101,922,0030,27
L0200473,P101,923,0030,54
L0200473,P101,936,0030,6.2
L0200473,P201,911,0030,0
L0200473,P201,922,0030,0
L0200473,P201,923,0030,0
L0200473,P201,936,0030,0
L0200473,P301,911,0030,14.5
L0200473,P301,922,0030,38
L0200473,P301,923,0030,77
L0200473,P301,936,0030,5.3
L0200473,P401,911,0030,15.8
L0200473,P401,922,0030,37
L0200473,P401,923,0030,74
L0200473,P401,936,0030,4.2
L0200473,P501,911,0030,13.8
L0200473,P501,922,0030,38
L0200473,P501,923,0030,66
L0200473,P501,936,0030,4.9
L0200473,P601,911,0030,15.9
L0200473,P601,922,0030,46
L0200473,P601,923,0030,67
L0200473,P601,936,0030,3.6
L0200473,P701,911,0030,12.6
L0200473,P701,922,0030,45
L0200473,P701,923,0030,67
L0200473,P701,936,0030,4.6
L0200473,P801,911,0030,16.4
L0200473,P801,922,0030,36
L0200473,P801,923,0030,64
L0200473,P801,936,0030,5.5
L0200633,P001,911,0030,2.9
L0200633,P007,911,0030,3.5
L0200633,P007,922,0030,18
L0200633,P007,923,0030,57
L0200633,P007,936,0030,5.4
L0200633,P008,911,0030,5.8
L0200633,P008,922,0030,16
L0200633,P008,923,0030,15
L0200633,P008,936,0030,4.8
L0200633,P009,911,0030,2.3
L0200633,P009,922,0030,15
L0200633,P009,923,0030,9
L0200633,P009,936,0030,4.8
L0200633,PE01,911,0030,4.7
L0200633,PE01,922,0030,22
L0200633,PE01,923,0030,48
L0200633,PE01,936,0030,14.1
L0200633,PJ07,911,0030,0.5
L0200633,PJ07,922,0030,29
L0200633,PJ07,923,0030,22
L0200633,PJ07,936,0030,7.3
L0200633,PL07,911,0030,1.9
L0200633,PL07,922,0030,22
L0200633,PL07,923,0030,60
L0200633,PL07,936,0030,5.9
L0200633,PM01,911,0030,2.9
L0200633,PM01,922,0030,22
L0200633,PM01,923,0030,42
L0200633,PM01,936,0030,14
L0200633,PP01,911,0030,5.9
L0200633,PP01,922,0030,15
L0200633,PP01,923,0030,23
L0200633,PP01,936,0030,5.5
L0200633,PQ01,911,0030,5.6
L0200633,PQ01,922,0030,18
L0200633,PQ01,923,0030,26
L0200633,PQ01,936,0030,5.2
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,36
L9101748,P003,936,0030,4.5
L9101748,P102,927,0030,164
L9200693,P001,911,0030,9.6
L9200693,P001,922,0030,41
L9200693,P001,923,0030,61
L9200693,P001,936,0030,10.7
L9200693,P002,911,0030,8.4
L9200693,P002,922,0030,23
L9200693,P002,923,0030,79
L9200693,P002,936,0030,5.6
L9200693,P701,911,0030,9.3
L9200693,P701,922,0030,4
L9200693,P701,923,0030,7
L9200693,P701,936,0030,4.2
L9200728,P002,911,0030,2.6
L9200728,P014,911,0030,1.6
L9201289,P001,911,0030,1.6
L9201289,P001,922,0030,4
L9201289,P001,923,0030,93
L9201289,P001,924,0030,16
L9201289,P001,926,0030,16
L9201289,P001,936,0030,7.4
L9201289,P002,911,0030,1.6
L9201289,P002,922,0030,1
L9201289,P002,923,0030,85
L9201289,P002,924,0030,10
L9201289,P002,926,0030,15
L9201289,P002,936,0030,7.3
B2402442,P001,911,0036,1.9
B2402442,P002,911,0036,1.5
B2402442,P003,911,0036,1.4
L0056153,P001,911,0036,2.3
L0056153,P002,911,0036,2.8
L0200473,P011,911,0036,7.3
L0200473,P021,911,0036,7.6
L0200473,P101,911,0036,15.5
L0200473,P201,911,0036,0
L0200473,P301,911,0036,14.1
L0200473,P401,911,0036,15.2
L0200473,P501,911,0036,13.8
L0200473,P601,911,0036,15.9
L0200473,P701,911,0036,12.6
L0200473,P801,911,0036,16.4
L0200633,P001,911,0036,2.9
L0200633,P007,911,0036,3.5
L0200633,P008,911,0036,5.8
L0200633,P009,911,0036,2.4
L0200633,PE01,911,0036,4.7
L0200633,PJ07,911,0036,0.4
L0200633,PL07,911,0036,1.9
L0200633,PM01,911,0036,2.8
L0200633,PP01,911,0036,6
L0200633,PQ01,911,0036,5.6
L9200693,P001,911,0036,9.6
L9200693,P002,911,0036,8.3
L9200693,P701,911,0036,9.3
L9200728,P002,911,0036,2.4
L9200728,P014,911,0036,1.6
L9201289,P001,911,0036,1.6
L9201289,P002,911,0036,1.6
B2402442,P001,911,0042,1.9
B2402442,P002,911,0042,1.5
B2402442,P003,911,0042,1.5
L0056153,P001,911,0042,2.4
L0056153,P002,911,0042,2.8
L0200473,P011,911,0042,7.3
L0200473,P021,911,0042,7.5
L0200473,P101,911,0042,15.5
L0200473,P201,911,0042,0
L0200473,P301,911,0042,14.6
L0200473,P401,911,0042,15.5
L0200473,P501,911,0042,13.9
L0200473,P601,911,0042,15.9
L0200473,P701,911,0042,12.5
L0200473,P801,911,0042,16.4
L0200633,P001,911,0042,3.1
L0200633,P007,911,0042,3.5
L0200633,P008,911,0042,5.9
L0200633,P009,911,0042,2.4
L0200633,PE01,911,0042,4.6
L0200633,PJ07,911,0042,0.5
L0200633,PL07,911,0042,1.9
L0200633,PM01,911,0042,3.7
L0200633,PP01,911,0042,6
L0200633,PQ01,911,0042,5.6
L9200693,P001,911,0042,9.6
L9200693,P002,911,0042,8.3
L9200693,P701,911,0042,9.3
L9200728,P002,911,0042,2.7
L9200728,P014,911,0042,1.6
L9201289,P001,911,0042,1.6
L9201289,P002,911,0042,1.7
B2402442,P001,922,0045,6
B2402442,P001,923,0045,130
B2402442,P001,924,0045,3
B2402442,P001,926,0045,4
B2402442,P001,936,0045,13.9
B2402442,P001,937,0045,5.8
B2402442,P002,922,0045,4
B2402442,P002,923,0045,94
B2402442,P002,924,0045,4
B2402442,P002,926,0045,19
B2402442,P002,936,0045,11.9
B2402442,P002,937,0045,7.5
B2402442,P003,922,0045,5
B2402442,P003,923,0045,78
B2402442,P003,924,0045,7
B2402442,P003,926,0045,11
B2402442,P003,936,0045,12.8
B2402442,P003,937,0045,6.8
L0056153,P001,923,0045,84
L0056153,P001,924,0045,9
L0056153,P001,926,0045,29
L0056153,P001,936,0045,10.7
L0056153,P002,923,0045,80
L0056153,P002,924,0045,12
L0056153,P002,926,0045,4
L0056153,P002,936,0045,10.6
L0200473,P011,922,0045,36
L0200473,P011,923,0045,43
L0200473,P011,936,0045,6
L0200473,P021,922,0045,33
L0200473,P021,923,0045,42
L0200473,P021,936,0045,5.1
L0200473,P101,922,0045,27
L0200473,P101,923,0045,55
L0200473,P101,936,0045,6.2
L0200473,P201,922,0045,0
L0200473,P201,923,0045,0
L0200473,P201,936,0045,0
L0200473,P301,922,0045,38
L0200473,P301,923,0045,77
L0200473,P301,936,0045,5.3
L0200473,P401,922,0045,38
L0200473,P401,923,0045,80
L0200473,P401,936,0045,4.3
L0200473,P501,922,0045,37
L0200473,P501,923,0045,67
L0200473,P501,936,0045,5
L0200473,P601,922,0045,37
L0200473,P601,923,0045,68
L0200473,P601,936,0045,3.7
L0200473,P701,922,0045,43
L0200473,P701,923,0045,67
L0200473,P701,936,0045,4.6
L0200473,P801,922,0045,40
L0200473,P801,923,0045,65
L0200473,P801,936,0045,5.5
L0200633,P007,922,0045,18
L0200633,P007,923,0045,55
L0200633,P007,936,0045,5.1
L0200633,P008,922,0045,16
L0200633,P008,923,0045,16
L0200633,P008,936,0045,4.9
L0200633,P009,922,0045,15
L0200633,P009,923,0045,9
L0200633,P009,936,0045,4.9
L0200633,PE01,922,0045,20
L0200633,PE01,923,0045,44
L0200633,PE01,936,0045,14.1
L0200633,PJ07,922,0045,36
L0200633,PJ07,923,0045,19
L0200633,PJ07,936,0045,5.8
L0200633,PL07,922,0045,21
L0200633,PL07,923,0045,64
L0200633,PL07,936,0045,6.4
L0200633,PM01,922,0045,21
L0200633,PM01,923,0045,56
L0200633,PM01,936,0045,13.9
L0200633,PP01,922,0045,15
L0200633,PP01,923,0045,25
L0200633,PP01,936,0045,5.6
L0200633,PQ01,922,0045,19
L0200633,PQ01,923,0045,26
L0200633,PQ01,936,0045,5.3
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,36
L9101748,P003,936,0045,4.5
L9101748,P102,927,0045,161
L9200693,P001,922,0045,40
L9200693,P001,923,0045,65
L9200693,P001,936,0045,10.6
L9200693,P002,922,0045,21
L9200693,P002,923,0045,77
L9200693,P002,936,0045,5.5
L9200693,P701,922,0045,7
L9200693,P701,923,0045,6
L9200693,P701,936,0045,4.1
L9201289,P001,922,0045,2
L9201289,P001,923,0045,78
L9201289,P001,924,0045,8
L9201289,P001,926,0045,10
L9201289,P001,936,0045,6.9
L9201289,P002,922,0045,0
L9201289,P002,923,0045,57
L9201289,P002,924,0045,3
L9201289,P002,926,0045,16
L9201289,P002,936,0045,7.4
B2402442,P001,911,0048,1.8
B2402442,P002,911,0048,1.4
B2402442,P003,911,0048,1.4
L0056153,P001,911,0048,2.3
L0056153,P002,911,0048,2.8
L0200473,P011,911,0048,7.3
L0200473,P021,911,0048,7.7
L0200473,P101,911,0048,15.5
L0200473,P201,911,0048,0
L0200473,P301,911,0048,14.5
L0200473,P401,911,0048,15.5
L0200473,P501,911,0048,13.8
L0200473,P601,911,0048,15.9
L0200473,P701,911,0048,12.6
L0200473,P801,911,0048,16.4
L0200633,P001,911,0048,3.1
L0200633,P007,911,0048,3.5
L0200633,P008,911,0048,5.8
L0200633,P009,911,0048,2.4
L0200633,PE01,911,0048,4.5
L0200633,PJ07,911,0048,0.4
L0200633,PL07,911,0048,1.9
L0200633,PM01,911,0048,3.5
L0200633,PP01,911,0048,6
L0200633,PQ01,911,0048,5.6
L9200693,P001,911,0048,9.6
L9200693,P002,911,0048,10.9
L9200693,P701,911,0048,9.3
L9200728,P002,911,0048,2.8
L9200728,P014,911,0048,1.7
L9201289,P001,911,0048,1.6
L9201289,P002,911,0048,1.7
B2402442,P001,911,0054,1.9
B2402442,P002,911,0054,1.5
B2402442,P003,911,0054,1.3
L0056153,P001,911,0054,2.3
L0056153,P002,911,0054,2.9
L0200473,P011,911,0054,7.4
L0200473,P021,911,0054,7.7
L0200473,P101,911,0054,15.5
L0200473,P201,911,0054,0
L0200473,P301,911,0054,14.3
L0200473,P401,911,0054,15.2
L0200473,P501,911,0054,14
L0200473,P601,911,0054,16
L0200473,P701,911,0054,12.6
L0200473,P801,911,0054,16.4
L0200633,P001,911,0054,3.5
L0200633,P007,911,0054,3.6
L0200633,P008,911,0054,5.8
L0200633,P009,911,0054,2.4
L0200633,PE01,911,0054,4.7
L0200633,PJ07,911,0054,0.4
L0200633,PL07,911,0054,1.9
L0200633,PM01,911,0054,3.2
L0200633,PP01,911,0054,6
L0200633,PQ01,911,0054,5.6
L9200693,P001,911,0054,9.6
L9200693,P002,911,0054,8.4
L9200693,P701,911,0054,9.4
L9200728,P002,911,0054,3.5
L9200728,P014,911,0054,1.8
L9201289,P001,911,0054,1.6
L9201289,P002,911,0054,1.7
B2402442,P001,922,0100,6
B2402442,P001,923,0100,116
B2402442,P001,924,0100,3
B2402442,P001,926,0100,16
B2402442,P001,936,0100,13.2
B2402442,P001,937,0100,6.4
B2402442,P001,948,0100,46002
B2402442,P001,959,0100,196
B2402442,P001,911,0100,1.9
B2402442,P002,922,0100,3
B2402442,P002,923,0100,102
B2402442,P002,924,0100,18
B2402442,P002,926,0100,13
B2402442,P002,936,0100,11.4
B2402442,P002,937,0100,7.5
B2402442,P002,948,0100,50502
B2402442,P002,959,0100,171
B2402442,P002,911,0100,1.4
B2402442,P003,922,0100,5
B2402442,P003,923,0100,94
B2402442,P003,924,0100,7
B2402442,P003,926,0100,12
B2402442,P003,936,0100,13.3
B2402442,P003,937,0100,6.4
B2402442,P003,948,0100,51276
B2402442,P003,959,0100,175
B2402442,P003,911,0100,1.3
L0056153,P001,923,0100,84
L0056153,P001,924,0100,9
L0056153,P001,926,0100,24
L0056153,P001,936,0100,10.3
L0056153,P001,948,0100,115525
L0056153,P001,911,0100,2.4
L0056153,P002,923,0100,83
L0056153,P002,924,0100,24
L0056153,P002,926,0100,4
L0056153,P002,936,0100,9.8
L0056153,P002,948,0100,99312
L0056153,P002,911,0100,2.9
L0200473,P011,922,0100,37
L0200473,P011,923,0100,43
L0200473,P011,936,0100,6
L0200473,P011,948,0100,1694777
L0200473,P011,959,0100,107
L0200473,P011,911,0100,7.5
L0200473,P021,922,0100,33
L0200473,P021,923,0100,42
L0200473,P021,936,0100,5.1
L0200473,P021,948,0100,1876886
