2016-05-22,1463846400,,,
G3200778,P101,911,0000,5.50
G3200778,P101,923,0000,225.00
G3200778,P101,936,0000,16.40
G3200778,P102,911,0000,2.10
G3200778,P202,936,0000,14.80
G3200778,P202,923,0000,207.00
G3200778,P202,911,0000,5.70
G3200778,P301,923,0000,202.00
G3200778,P301,936,0000,11.50
G3200778,P301,911,0000,11.80
G3200778,P302,911,0000,0.80
G4100017,P002,911,0000,12.30
G4100017,P002,923,0000,105.00
G4100017,P002,936,0000,11.60
G4100017,P004,911,0000,2.60
G3700791,P105,911,0000,13.70
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,22.90
G3700791,P115,911,0000,8.80
G3700791,P115,922,0000,10.00
G3700791,P115,923,0000,45.00
G3700791,P115,936,0000,5.40
G32A0540,P001,911,0000,1.60
G3801239,P001,911,0000,1.60
G3801239,P001,923,0000,66.00
G3801239,P001,924,0000,1.00
G3801239,P001,926,0000,2.00
G3801239,P001,936,0000,7.80
G3801239,P002,936,0000,6.90
G3801239,P002,926,0000,2.00
G3801239,P002,911,0000,2.00
G3801239,P002,924,0000,0.00
G3801239,P002,923,0000,69.00
G3200849,P201,936,0000,20.80
G3200849,P201,911,0000,3.20
G3200849,P201,923,0000,11.00
G3200849,P203,911,0000,2.60
G3200849,P301,911,0000,13.50
G3200849,P301,936,0000,11.10
G3200849,P301,923,0000,275.00
G3200849,P304,911,0000,5.60
G37A0585,P002,911,0000,14.80
G37A0585,P002,936,0000,8.40
G37A0585,P002,923,0000,343.00
G37A0585,P007,911,0000,3.90
G3200778,P101,911,0006,5.30
G3200778,P102,911,0006,2.10
G3200778,P202,911,0006,5.50
G3200778,P301,911,0006,6.80
G3200778,P302,911,0006,0.80
G3200849,P201,911,0006,3.20
G3200849,P203,911,0006,2.60
G3200849,P301,911,0006,11.10
G3200849,P304,911,0006,5.70
G4100017,P002,911,0006,16.70
G4100017,P004,911,0006,2.00
G3700791,P105,911,0006,13.90
G3700791,P115,911,0006,8.90
G37A0585,P002,911,0006,14.70
G37A0585,P007,911,0006,3.90
G32A0540,P001,911,0006,1.60
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,2.00
G3200778,P101,911,0012,5.40
G3200778,P102,911,0012,2.00
G3200778,P202,911,0012,5.50
G3200778,P301,911,0012,10.40
G3200778,P302,911,0012,0.90
G3200849,P201,911,0012,3.20
G3200849,P203,911,0012,2.60
G3200849,P301,911,0012,11.10
G3200849,P304,911,0012,5.70
G4100017,P002,911,0012,15.30
G4100017,P004,911,0012,1.50
G3700791,P105,911,0012,13.80
G3700791,P115,911,0012,8.90
G37A0585,P002,911,0012,15.30
G37A0585,P007,911,0012,3.90
G32A0540,P001,911,0012,1.60
G3801239,P001,911,0012,1.70
G3801239,P002,911,0012,2.10
G3200778,P101,923,0015,208.00
G3200778,P101,936,0015,16.40
G3200778,P202,936,0015,14.90
G3200778,P202,923,0015,190.00
G3200778,P301,923,0015,204.00
G3200778,P301,936,0015,11.50
G3200849,P201,923,0015,11.00
G3200849,P201,936,0015,20.80
G3200849,P301,923,0015,282.00
G3200849,P301,936,0015,11.10
G4100017,P002,923,0015,111.00
G4100017,P002,936,0015,11.60
G3700791,P105,922,0015,0.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,22.90
G3700791,P115,922,0015,8.00
G3700791,P115,923,0015,44.00
G3700791,P115,936,0015,5.40
G37A0585,P002,923,0015,324.00
G37A0585,P002,936,0015,8.30
G3801239,P001,923,0015,62.00
G3801239,P001,924,0015,1.00
G3801239,P001,926,0015,2.00
G3801239,P001,936,0015,6.80
G3801239,P002,936,0015,6.20
G3801239,P002,923,0015,70.00
G3801239,P002,926,0015,2.00
G3801239,P002,924,0015,20.00
G3200778,P101,911,0018,5.60
G3200778,P102,911,0018,2.20
G3200778,P202,911,0018,5.40
G3200778,P301,911,0018,8.30
G3200778,P302,911,0018,0.90
G3200849,P201,911,0018,3.20
G3200849,P203,911,0018,2.70
G3200849,P301,911,0018,16.10
G3200849,P304,911,0018,5.70
G4100017,P002,911,0018,16.50
G4100017,P004,911,0018,1.50
G3700791,P105,911,0018,13.70
G3700791,P115,911,0018,8.80
G37A0585,P002,911,0018,14.90
G37A0585,P007,911,0018,3.90
G32A0540,P001,911,0018,1.60
G3801239,P001,911,0018,1.70
G3801239,P002,911,0018,2.10
G3200778,P101,911,0024,5.60
G3200778,P102,911,0024,2.20
G3200778,P202,911,0024,5.50
G3200778,P301,911,0024,8.50
G3200778,P302,911,0024,0.90
G3200849,P201,911,0024,3.20
G3200849,P203,911,0024,2.70
G3200849,P301,911,0024,11.20
G3200849,P304,911,0024,5.80
G4100017,P002,911,0024,16.80
G4100017,P004,911,0024,1.50
G3700791,P105,911,0024,13.70
G3700791,P115,911,0024,8.80
G37A0585,P002,911,0024,15.10
G37A0585,P007,911,0024,3.90
G32A0540,P001,911,0024,1.60
G3801239,P001,911,0024,1.70
G3801239,P002,911,0024,2.10
G3200778,P101,911,0030,5.70
G3200778,P101,923,0030,245.00
G3200778,P101,936,0030,16.40
G3200778,P102,911,0030,2.10
G3200778,P202,911,0030,5.50
G3200778,P202,936,0030,14.90
G3200778,P202,923,0030,230.00
G3200778,P301,911,0030,8.70
G3200778,P301,923,0030,205.00
G3200778,P301,936,0030,11.50
G3200778,P302,911,0030,0.90
G3200849,P201,911,0030,3.20
G3200849,P201,923,0030,11.00
G3200849,P201,936,0030,20.80
G3200849,P203,911,0030,2.60
G3200849,P301,911,0030,16.10
G3200849,P301,923,0030,293.00
G3200849,P301,936,0030,11.10
G3200849,P304,911,0030,5.60
G4100017,P002,923,0030,118.00
G4100017,P002,936,0030,11.60
G4100017,P002,911,0030,13.10
G4100017,P004,911,0030,2.10
G3700791,P105,911,0030,13.90
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,22.90
G3700791,P115,911,0030,8.70
G3700791,P115,922,0030,10.00
G3700791,P115,923,0030,43.00
G3700791,P115,936,0030,5.30
G37A0585,P002,923,0030,283.00
G37A0585,P002,936,0030,8.30
G37A0585,P002,911,0030,15.30
G37A0585,P007,911,0030,3.90
G32A0540,P001,911,0030,1.60
G3801239,P001,911,0030,1.70
G3801239,P001,923,0030,69.00
G3801239,P001,924,0030,13.00
G3801239,P001,926,0030,2.00
G3801239,P001,936,0030,6.90
G3801239,P002,911,0030,2.00
G3801239,P002,923,0030,71.00
G3801239,P002,936,0030,7.70
G3801239,P002,926,0030,2.00
G3801239,P002,924,0030,0.00
G3200778,P101,911,0036,5.80
G3200778,P102,911,0036,2.00
G3200778,P202,911,0036,5.30
G3200778,P301,911,0036,6.50
G3200778,P302,911,0036,0.90
G3200849,P201,911,0036,3.20
G3200849,P203,911,0036,2.60
G3200849,P301,911,0036,11.20
G3200849,P304,911,0036,5.50
G4100017,P002,911,0036,16.40
G4100017,P004,911,0036,2.10
G3700791,P105,911,0036,13.70
G3700791,P115,911,0036,8.80
G37A0585,P002,911,0036,14.90
G37A0585,P007,911,0036,3.90
G32A0540,P001,911,0036,1.60
G3801239,P001,911,0036,1.70
G3801239,P002,911,0036,2.00
G3200778,P101,911,0042,5.80
G3200778,P102,911,0042,2.00
G3200778,P202,911,0042,5.30
G3200778,P301,911,0042,9.50
G3200778,P302,911,0042,0.80
G4100017,P002,911,0042,13.80
G4100017,P004,911,0042,1.70
G3700791,P105,911,0042,13.90
G3700791,P115,911,0042,8.80
G37A0585,P002,911,0042,14.70
G37A0585,P007,911,0042,3.90
G32A0540,P001,911,0042,1.60
G3801239,P001,911,0042,1.70
G3801239,P002,911,0042,2.00
G3200849,P201,911,0042,3.20
G3200849,P203,911,0042,2.60
G3200849,P301,911,0042,14.00
G3200849,P304,911,0042,5.50
G3200778,P101,923,0045,307.00
G3200778,P101,936,0045,16.40
G3200778,P202,936,0045,14.90
G3200778,P202,923,0045,286.00
G3200778,P301,923,0045,205.00
G3200778,P301,936,0045,11.50
G3200849,P201,936,0045,20.80
G3200849,P201,923,0045,11.00
G3200849,P301,936,0045,11.30
G3200849,P301,923,0045,304.00
G4100017,P002,936,0045,11.60
G4100017,P002,923,0045,113.00
G3700791,P105,936,0045,22.90
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,5.30
G3700791,P115,923,0045,45.00
G3700791,P115,922,0045,11.00
G37A0585,P002,936,0045,8.30
G37A0585,P002,923,0045,304.00
G3801239,P001,936,0045,7.70
G3801239,P001,926,0045,2.00
G3801239,P001,924,0045,1.00
G3801239,P001,923,0045,79.00
G3801239,P002,936,0045,6.80
G3801239,P002,926,0045,1.00
G3801239,P002,924,0045,1.00
G3801239,P002,923,0045,55.00
G3200778,P101,911,0048,5.60
G3200778,P102,911,0048,2.00
G3200778,P202,911,0048,5.30
G3200778,P301,911,0048,7.20
G3200778,P302,911,0048,0.80
G3200849,P201,911,0048,3.20
G3200849,P203,911,0048,2.60
G3200849,P301,911,0048,11.20
G3200849,P304,911,0048,5.50
G4100017,P002,911,0048,15.00
