2016-05-12,1462982400,,,
G3200778,P101,911,0000,8.80
G3200778,P101,923,0000,186.00
G3200778,P101,936,0000,15.80
G3200778,P102,911,0000,3.80
G3200778,P202,936,0000,16.10
G3200778,P202,923,0000,153.00
G3200778,P202,911,0000,3.90
G3200778,P301,923,0000,75.00
G3200778,P301,936,0000,18.70
G3200778,P301,911,0000,3.90
G3200778,P302,911,0000,3.00
G4100017,P002,911,0000,11.50
G4100017,P002,923,0000,82.00
G4100017,P002,936,0000,11.10
G4100017,P004,911,0000,6.10
G3700791,P105,911,0000,14.40
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,23.60
G3700791,P115,911,0000,9.20
G3700791,P115,922,0000,9.00
G3700791,P115,923,0000,46.00
G3700791,P115,936,0000,5.70
G32A0540,P001,911,0000,2.10
G3801239,P001,911,0000,1.30
G3801239,P001,923,0000,47.00
G3801239,P001,924,0000,47.00
G3801239,P001,926,0000,8.00
G3801239,P001,936,0000,6.60
G3801239,P002,936,0000,8.90
G3801239,P002,926,0000,12.00
G3801239,P002,911,0000,1.50
G3801239,P002,924,0000,1.00
G3801239,P002,923,0000,87.00
G3200849,P201,911,0000,3.20
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.60
G3200849,P203,911,0000,2.90
G3200849,P301,923,0000,420.00
G3200849,P301,936,0000,11.30
G3200849,P301,911,0000,9.00
G3200849,P304,911,0000,6.00
G37A0585,P002,911,0000,9.30
G37A0585,P002,936,0000,21.00
G37A0585,P002,923,0000,0.00
G37A0585,P007,911,0000,5.10
G3200778,P101,911,0006,8.00
G3200778,P102,911,0006,3.80
G3200778,P202,911,0006,3.90
G3200778,P301,911,0006,3.10
G3200778,P302,911,0006,3.40
G3200849,P201,911,0006,3.20
G3200849,P203,911,0006,2.90
G3200849,P301,911,0006,8.70
G3200849,P304,911,0006,5.80
G4100017,P002,911,0006,15.90
G4100017,P004,911,0006,3.10
G3700791,P105,911,0006,14.50
G3700791,P115,911,0006,9.30
G37A0585,P002,911,0006,9.40
G37A0585,P007,911,0006,5.00
G32A0540,P001,911,0006,2.50
G3801239,P001,911,0006,1.30
G3801239,P002,911,0006,1.40
G3200778,P101,911,0012,8.00
G3200778,P102,911,0012,3.80
G3200778,P202,911,0012,3.90
G3200778,P301,911,0012,4.20
G3200778,P302,911,0012,3.10
G3200849,P201,911,0012,3.20
G3200849,P203,911,0012,2.90
G3200849,P301,911,0012,8.70
G3200849,P304,911,0012,5.60
G4100017,P002,911,0012,12.60
G4100017,P004,911,0012,3.30
G3700791,P105,911,0012,14.30
G3700791,P115,911,0012,9.30
G37A0585,P002,911,0012,9.50
G37A0585,P007,911,0012,4.90
G32A0540,P001,911,0012,2.30
G3801239,P001,911,0012,1.30
G3801239,P002,911,0012,1.50
G3200778,P101,923,0015,177.00
G3200778,P101,936,0015,15.80
G3200778,P202,936,0015,16.10
G3200778,P202,923,0015,138.00
G3200778,P301,923,0015,513.00
G3200778,P301,936,0015,16.70
G3200849,P201,923,0015,0.00
G3200849,P201,936,0015,20.60
