2016-05-10,1462809600,,,
G4100017,P004,911,0012,4.30
G3700791,P105,911,0012,14.30
G3700791,P115,911,0012,9.90
G37A0585,P002,911,0012,8.90
G37A0585,P007,911,0012,4.90
G32A0540,P001,911,0012,2.30
G3801239,P001,911,0012,1.40
G3801239,P002,911,0012,1.50
G3200778,P101,923,0015,208.00
G3200778,P101,936,0015,16.90
G3200778,P202,936,0015,15.20
G3200778,P202,923,0015,192.00
G3200778,P301,923,0015,359.00
G3200778,P301,936,0015,12.10
G3200849,P201,923,0015,11.00
G3200849,P201,936,0015,21.00
G3200849,P301,923,0015,0.00
G3200849,P301,936,0015,21.00
G4100017,P002,923,0015,116.00
G4100017,P002,936,0015,11.00
G3700791,P105,922,0015,1.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,23.30
G3700791,P115,922,0015,8.00
G3700791,P115,923,0015,47.00
G3700791,P115,936,0015,5.60
G37A0585,P002,923,0015,0.00
G37A0585,P002,936,0015,21.00
G3801239,P001,923,0015,60.00
G3801239,P001,924,0015,1.00
G3801239,P001,926,0015,8.00
G3801239,P001,936,0015,7.60
G3801239,P002,936,0015,7.50
G3801239,P002,923,0015,81.00
G3801239,P002,926,0015,11.00
G3801239,P002,924,0015,1.00
G3200778,P101,911,0018,5.10
G3200778,P102,911,0018,3.90
G3200778,P202,911,0018,4.00
G3200778,P301,911,0018,4.20
G3200778,P302,911,0018,2.60
G3200849,P201,911,0018,2.60
G3200849,P203,911,0018,2.60
G3200849,P301,911,0018,3.80
G3200849,P304,911,0018,4.50
G4100017,P002,911,0018,14.20
G4100017,P004,911,0018,6.90
G3700791,P105,911,0018,14.40
G3700791,P115,911,0018,9.70
G37A0585,P002,911,0018,8.50
G37A0585,P007,911,0018,4.90
G32A0540,P001,911,0018,2.50
G3801239,P001,911,0018,1.40
G3801239,P002,911,0018,1.50
G3200778,P101,911,0024,5.50
G3200778,P102,911,0024,4.00
G3200778,P202,911,0024,3.90
G3200778,P301,911,0024,5.70
G3200778,P302,911,0024,2.70
G3200849,P201,911,0024,2.60
G3200849,P203,911,0024,2.70
G3200849,P301,911,0024,3.80
G3200849,P304,911,0024,4.50
G4100017,P002,911,0024,12.70
G4100017,P004,911,0024,4.10
G3700791,P105,911,0024,14.20
G3700791,P115,911,0024,9.70
G37A0585,P002,911,0024,8.50
G37A0585,P007,911,0024,4.80
G32A0540,P001,911,0024,2.60
G3801239,P001,911,0024,1.40
G3801239,P002,911,0024,1.60
G3200778,P101,911,0030,5.00
G3200778,P101,923,0030,201.00
G3200778,P101,936,0030,16.90
G3200778,P102,911,0030,4.00
G3200778,P202,911,0030,4.00
G3200778,P202,936,0030,15.30
G3200778,P202,923,0030,187.00
G3200778,P301,911,0030,4.60
G3200778,P301,923,0030,333.00
G3200778,P301,936,0030,12.20
G3200778,P302,911,0030,2.70
G3200849,P201,911,0030,2.60
G3200849,P201,923,0030,13.00
G3200849,P201,936,0030,21.00
G3200849,P203,911,0030,2.70
G3200849,P301,911,0030,3.80
G3200849,P301,923,0030,0.00
G3200849,P301,936,0030,21.00
G3200849,P304,911,0030,4.50
G4100017,P002,923,0030,117.00
G4100017,P002,936,0030,11.00
G4100017,P002,911,0030,10.60
G4100017,P004,911,0030,5.50
G3700791,P105,911,0030,14.30
G3700791,P105,922,0030,1.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,23.30
G3700791,P115,911,0030,9.90
G3700791,P115,922,0030,8.00
G3700791,P115,923,0030,43.00
G3700791,P115,936,0030,5.70
G37A0585,P002,923,0030,0.00
G37A0585,P002,936,0030,21.00
G37A0585,P002,911,0030,8.50
G37A0585,P007,911,0030,4.80
G32A0540,P001,911,0030,2.30
G3801239,P001,911,0030,1.40
G3801239,P001,923,0030,76.00
G3801239,P001,924,0030,5.00
G3801239,P001,926,0030,8.00
G3801239,P001,936,0030,6.70
G3801239,P002,911,0030,1.50
G3801239,P002,923,0030,82.00
G3801239,P002,936,0030,6.90
G3801239,P002,926,0030,7.00
G3801239,P002,924,0030,1.00
G3200778,P101,911,0036,4.90
G3200778,P102,911,0036,3.90
G3200778,P202,911,0036,4.00
G3200778,P301,911,0036,6.30
G3200778,P302,911,0036,2.70
G3200849,P201,911,0036,2.70
G3200849,P203,911,0036,2.70
G3200849,P301,911,0036,3.80
G3200849,P304,911,0036,4.50
G4100017,P002,911,0036,13.80
G4100017,P004,911,0036,4.40
G3700791,P105,911,0036,14.50
G3700791,P115,911,0036,10.10
G37A0585,P002,911,0036,8.40
G37A0585,P007,911,0036,4.80
G32A0540,P001,911,0036,2.50
G3801239,P001,911,0036,1.40
G3801239,P002,911,0036,1.60
G3200778,P101,911,0042,4.90
G3200778,P102,911,0042,3.90
G3200778,P202,911,0042,3.90
G3200778,P301,911,0042,4.80
G3200778,P302,911,0042,2.60
G4100017,P002,911,0042,10.60
G4100017,P004,911,0042,5.80
G3700791,P105,911,0042,14.50
G3700791,P115,911,0042,9.80
G37A0585,P002,911,0042,8.40
G37A0585,P007,911,0042,4.90
G32A0540,P001,911,0042,2.60
G3801239,P001,911,0042,1.40
G3801239,P002,911,0042,1.50
G3200849,P201,911,0042,2.70
G3200849,P203,911,0042,2.70
G3200849,P301,911,0042,3.80
G3200849,P304,911,0042,4.50
G3200778,P101,923,0045,166.00
G3200778,P101,936,0045,16.90
G3200778,P202,936,0045,15.30
G3200778,P202,923,0045,153.00
G3200778,P301,923,0045,353.00
G3200778,P301,936,0045,12.20
G3200849,P201,936,0045,21.00
G3200849,P201,923,0045,11.00
G3200849,P301,936,0045,21.00
G3200849,P301,923,0045,0.00
G4100017,P002,936,0045,13.30
G4100017,P002,923,0045,219.00
G3700791,P105,936,0045,23.30
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,1.00
G3700791,P115,936,0045,5.60
G3700791,P115,923,0045,46.00
G3700791,P115,922,0045,8.00
G37A0585,P002,936,0045,21.10
G37A0585,P002,923,0045,0.00
G3801239,P001,936,0045,7.70
G3801239,P001,926,0045,11.00
G3801239,P001,924,0045,1.00
G3801239,P001,923,0045,79.00
G3801239,P002,936,0045,6.50
G3801239,P002,926,0045,12.00
G3801239,P002,924,0045,1.00
G3801239,P002,923,0045,78.00
G3200778,P101,911,0048,4.80
G3200778,P102,911,0048,3.80
G3200778,P202,911,0048,3.80
G3200778,P301,911,0048,6.10
G3200778,P302,911,0048,2.60
G3200849,P201,911,0048,2.60
G3200849,P203,911,0048,2.70
G3200849,P301,911,0048,3.80
G3200849,P304,911,0048,4.50
G4100017,P002,911,0048,36.10
G4100017,P004,911,0048,4.60
G3700791,P105,911,0048,14.60
G3700791,P115,911,0048,9.80
G37A0585,P002,911,0048,8.40
G37A0585,P007,911,0048,4.80
G32A0540,P001,911,0048,2.50
G3801239,P001,911,0048,1.40
G3801239,P002,911,0048,1.50
G3200778,P101,911,0054,4.60
G3200778,P102,911,0054,3.90
G3200778,P202,911,0054,3.80
G3200778,P301,911,0054,5.10
G3200778,P302,911,0054,2.70
G3200849,P201,911,0054,2.60
G3200849,P203,911,0054,2.70
G3200849,P301,911,0054,3.80
G3200849,P304,911,0054,4.50
G4100017,P002,911,0054,19.10
G4100017,P004,911,0054,5.10
G3700791,P105,911,0054,14.40
G3700791,P115,911,0054,9.70
G37A0585,P002,911,0054,8.40
G37A0585,P007,911,0054,4.80
G32A0540,P001,911,0054,2.30
G3801239,P001,911,0054,1.40
G3801239,P002,911,0054,1.50
G3200778,P101,911,0100,4.50
G3200778,P101,923,0100,226.00
G3200778,P101,936,0100,16.60
G3200778,P102,911,0100,3.80
G3200778,P202,911,0100,4.00
G3200778,P202,936,0100,15.60
G3200778,P202,923,0100,220.00
G3200778,P301,911,0100,5.80
G3200778,P301,923,0100,359.00
G3200778,P301,936,0100,12.20
G3200778,P302,911,0100,2.60
G4100017,P002,911,0100,14.20
G4100017,P002,936,0100,17.30
G4100017,P002,923,0100,454.00
G4100017,P004,911,0100,6.30
G3700791,P105,911,0100,14.40
G3700791,P105,936,0100,23.30
G3700791,P105,922,0100,1.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.80
G3700791,P115,922,0100,8.00
G3700791,P115,923,0100,44.00
G3700791,P115,936,0100,5.50
G32A0540,P001,911,0100,2.50
G3801239,P001,911,0100,1.40
G3801239,P001,936,0100,6.60
G3801239,P001,923,0100,66.00
G3801239,P001,924,0100,28.00
G3801239,P001,926,0100,10.00
G3801239,P002,911,0100,1.50
G3801239,P002,923,0100,92.00
G3801239,P002,924,0100,1.00
G3801239,P002,926,0100,8.00
G3801239,P002,936,0100,6.90
G3200849,P201,911,0100,2.70
G3200849,P201,923,0100,11.00
G3200849,P201,936,0100,21.00
G3200849,P203,911,0100,2.80
G3200849,P301,911,0100,3.80
G3200849,P301,923,0100,0.00
G3200849,P301,936,0100,21.00
G3200849,P304,911,0100,4.50
G37A0585,P002,911,0100,8.40
G37A0585,P002,923,0100,0.00
G37A0585,P002,936,0100,21.00
G37A0585,P007,911,0100,4.80
G3200778,P101,911,0106,5.50
G3200778,P102,911,0106,3.80
G3200778,P202,911,0106,3.90
G3200778,P301,911,0106,5.30
G3200778,P302,911,0106,2.60
G3200849,P201,911,0106,2.60
G3200849,P203,911,0106,2.70
G3200849,P301,911,0106,3.80
G3200849,P304,911,0106,4.50
G4100017,P002,911,0106,12.60
G4100017,P004,911,0106,6.90
G3700791,P105,911,0106,14.40
G3700791,P115,911,0106,9.80
G37A0585,P002,911,0106,8.40
G37A0585,P007,911,0106,4.90
G32A0540,P001,911,0106,2.50
G3801239,P001,911,0106,1.40
G3801239,P002,911,0106,1.50
G3200778,P101,911,0112,5.60
G3200778,P102,911,0112,3.80
G3200778,P202,911,0112,3.80
G3200778,P301,911,0112,4.80
G3200778,P302,911,0112,2.60
G3200849,P201,911,0112,2.70
G3200849,P203,911,0112,2.70
G3200849,P301,911,0112,3.80
G3200849,P304,911,0112,4.50
G4100017,P002,911,0112,35.10
G4100017,P004,911,0112,8.00
G3700791,P105,911,0112,14.30
G3700791,P115,911,0112,9.70
G37A0585,P002,911,0112,8.40
G37A0585,P007,911,0112,4.90
G32A0540,P001,911,0112,2.30
G3801239,P001,911,0112,1.40
G3801239,P002,911,0112,1.50
G3200778,P101,923,0115,350.00
G3200778,P101,936,0115,16.40
G3200778,P202,936,0115,15.90
G3200778,P202,923,0115,336.00
G3200778,P301,923,0115,361.00
G3200778,P301,936,0115,12.10
G3200849,P201,936,0115,21.00
G3200849,P201,923,0115,11.00
G3200849,P301,936,0115,21.00
G3200849,P301,923,0115,0.00
G4100017,P002,936,0115,17.00
G4100017,P002,923,0115,15.00
G3700791,P105,936,0115,23.30
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,1.00
G3700791,P115,936,0115,5.40
G3700791,P115,923,0115,43.00
G3700791,P115,922,0115,9.00
G37A0585,P002,936,0115,21.00
G37A0585,P002,923,0115,0.00
G3801239,P001,936,0115,7.20
G3801239,P001,926,0115,10.00
G3801239,P001,924,0115,4.00
G3801239,P001,923,0115,59.00
G3801239,P002,936,0115,5.70
G3801239,P002,926,0115,10.00
G3801239,P002,924,0115,44.00
G3801239,P002,923,0115,70.00
G3200778,P101,911,0118,5.20
G3200778,P102,911,0118,3.90
G3200778,P202,911,0118,3.80
G3200778,P301,911,0118,6.20
G3200778,P302,911,0118,2.60
G3200849,P201,911,0118,2.60
G3200849,P203,911,0118,2.70
G3200849,P301,911,0118,3.80
G3200849,P304,911,0118,4.50
G4100017,P002,911,0118,22.80
G4100017,P004,911,0118,6.60
G3700791,P105,911,0118,14.40
G3700791,P115,911,0118,9.70
G37A0585,P002,911,0118,8.40
G37A0585,P007,911,0118,5.00
G32A0540,P001,911,0118,2.30
G3801239,P001,911,0118,1.40
G3801239,P002,911,0118,1.50
G3200778,P101,911,0124,5.30
G3200778,P102,911,0124,3.90
G3200778,P202,911,0124,3.70
G3200778,P301,911,0124,4.70
G3200778,P302,911,0124,2.60
G3200849,P201,911,0124,2.70
G3200849,P203,911,0124,2.70
G3200849,P301,911,0124,3.80
G3200849,P304,911,0124,4.50
G4100017,P002,911,0124,20.00
G4100017,P004,911,0124,5.40
G3700791,P105,911,0124,14.40
G3700791,P115,911,0124,9.90
G37A0585,P002,911,0124,8.40
G37A0585,P007,911,0124,4.90
G32A0540,P001,911,0124,2.60
G3801239,P001,911,0124,1.40
G3801239,P002,911,0124,1.50
G3200778,P101,911,0130,5.20
G3200778,P101,923,0130,205.00
G3200778,P101,936,0130,16.60
G3200778,P102,911,0130,3.90
G3200778,P202,911,0130,3.70
G3200778,P202,936,0130,15.60
G3200778,P202,923,0130,189.00
G3200778,P301,911,0130,6.10
G3200778,P301,923,0130,343.00
G3200778,P301,936,0130,12.10
G3200778,P302,911,0130,2.70
G3200849,P201,911,0130,2.70
G3200849,P201,936,0130,21.00
G3200849,P201,923,0130,10.00
G3200849,P203,911,0130,2.70
G3200849,P301,911,0130,3.80
G3200849,P301,936,0130,21.00
G3200849,P301,923,0130,0.00
G3200849,P304,911,0130,4.50
G4100017,P002,911,0130,40.50
G4100017,P002,936,0130,16.50
G4100017,P002,923,0130,211.00
G4100017,P004,911,0130,6.00
G3700791,P105,911,0130,14.40
G3700791,P105,936,0130,23.30
G3700791,P105,922,0130,1.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.70
G3700791,P115,922,0130,9.00
G3700791,P115,923,0130,45.00
G3700791,P115,936,0130,5.40
G37A0585,P002,911,0130,8.40
G37A0585,P002,936,0130,21.00
G37A0585,P002,923,0130,0.00
G37A0585,P007,911,0130,4.80
G32A0540,P001,911,0130,2.40
G3801239,P001,911,0130,1.40
G3801239,P001,936,0130,6.60
G3801239,P001,923,0130,78.00
G3801239,P001,924,0130,28.00
G3801239,P001,926,0130,10.00
G3801239,P002,911,0130,1.50
G3801239,P002,923,0130,86.00
G3801239,P002,924,0130,29.00
G3801239,P002,926,0130,8.00
G3801239,P002,936,0130,6.90
G3200778,P101,911,0136,4.80
G3200778,P102,911,0136,3.90
G3200778,P202,911,0136,3.80
G3200778,P301,911,0136,4.50
G3200778,P302,911,0136,2.60
G3200849,P201,911,0136,2.70
G3200849,P203,911,0136,2.70
G3200849,P301,911,0136,3.80
G3200849,P304,911,0136,4.50
G4100017,P002,911,0136,14.50
G4100017,P004,911,0136,5.20
G3700791,P105,911,0136,14.40
G3700791,P115,911,0136,9.80
G37A0585,P002,911,0136,8.40
G37A0585,P007,911,0136,4.90
G32A0540,P001,911,0136,2.40
G3801239,P001,911,0136,1.40
G3801239,P002,911,0136,1.50
G3200778,P101,911,0142,5.10
G3200778,P102,911,0142,3.90
G3200778,P202,911,0142,3.80
G3200778,P301,911,0142,5.80
G3200778,P302,911,0142,2.80
G4100017,P002,911,0142,11.90
G4100017,P004,911,0142,4.70
G3700791,P105,911,0142,14.30
G3700791,P115,911,0142,9.70
G37A0585,P002,911,0142,8.40
G37A0585,P007,911,0142,4.80
G32A0540,P001,911,0142,2.70
G3801239,P001,911,0142,1.40
G3801239,P002,911,0142,1.50
G3200849,P201,911,0142,2.70
G3200849,P203,911,0142,2.70
G3200849,P301,911,0142,3.90
G3200849,P304,911,0142,4.50
G3200778,P101,923,0145,251.00
G3200778,P101,936,0145,16.90
G3200778,P202,936,0145,15.30
G3200778,P202,923,0145,234.00
G3200778,P301,923,0145,325.00
G3200778,P301,936,0145,12.10
G3200849,P201,923,0145,10.00
G3200849,P201,936,0145,21.00
G3200849,P301,923,0145,0.00
G3200849,P301,936,0145,21.00
G4100017,P002,923,0145,239.00
G4100017,P002,936,0145,12.50
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,1.00
G3700791,P105,936,0145,23.30
G3700791,P115,936,0145,5.40
G3700791,P115,923,0145,44.00
G3700791,P115,922,0145,9.00
G37A0585,P002,923,0145,0.00
G37A0585,P002,936,0145,21.10
G3801239,P001,924,0145,13.00
G3801239,P001,923,0145,72.00
G3801239,P001,936,0145,7.50
G3801239,P001,926,0145,11.00
G3801239,P002,936,0145,6.70
G3801239,P002,926,0145,7.00
G3801239,P002,924,0145,8.00
G3801239,P002,923,0145,80.00
G3200778,P101,911,0148,4.90
G3200778,P102,911,0148,3.90
G3200778,P202,911,0148,3.80
G3200778,P301,911,0148,4.30
G3200778,P302,911,0148,2.70
G3200849,P201,911,0148,2.70
G3200849,P203,911,0148,2.70
G3200849,P301,911,0148,3.80
G3200849,P304,911,0148,4.50
G4100017,P002,911,0148,13.60
G4100017,P004,911,0148,3.90
G3700791,P105,911,0148,14.30
G3700791,P115,911,0148,9.80
G37A0585,P002,911,0148,8.40
G37A0585,P007,911,0148,4.80
G32A0540,P001,911,0148,2.50
G3801239,P001,911,0148,1.40
G3801239,P002,911,0148,1.50
G3200778,P101,911,0154,5.00
G3200778,P102,911,0154,3.80
G3200778,P202,911,0154,3.90
G3200778,P301,911,0154,5.20
G3200778,P302,911,0154,2.60
G3200849,P201,911,0154,2.70
G3200849,P203,911,0154,2.70
G3200849,P301,911,0154,3.80
G3200849,P304,911,0154,4.50
G4100017,P002,911,0154,9.70
G4100017,P004,911,0154,4.60
G3700791,P105,911,0154,14.40
G3700791,P115,911,0154,9.60
G37A0585,P002,911,0154,8.40
G37A0585,P007,911,0154,4.90
G32A0540,P001,911,0154,2.20
G3801239,P001,911,0154,1.40
G3801239,P002,911,0154,1.50
G3200778,P101,911,0200,4.70
G3200778,P101,923,0200,324.00
G3200778,P101,936,0200,17.00
G3200778,P102,911,0200,3.80
G3200778,P202,936,0200,15.40
G3200778,P202,923,0200,304.00
G3200778,P202,911,0200,3.80
G3200778,P301,923,0200,343.00
G3200778,P301,936,0200,12.10
G3200778,P301,911,0200,4.70
G3200778,P302,911,0200,2.60
G4100017,P002,911,0200,5.80
G4100017,P002,923,0200,147.00
G4100017,P002,936,0200,11.80
G4100017,P004,911,0200,4.80
G3700791,P105,911,0200,14.40
G3700791,P105,922,0200,1.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,23.30
G3700791,P115,911,0200,9.70
G3700791,P115,922,0200,8.00
G3700791,P115,923,0200,44.00
G3700791,P115,936,0200,5.40
G32A0540,P001,911,0200,2.40
G3801239,P001,911,0200,1.40
G3801239,P001,923,0200,82.00
G3801239,P001,924,0200,19.00
G3801239,P001,936,0200,7.00
G3801239,P001,926,0200,9.00
G3801239,P002,911,0200,1.50
G3801239,P002,923,0200,70.00
G3801239,P002,924,0200,21.00
G3801239,P002,926,0200,9.00
G3801239,P002,936,0200,5.90
G3200849,P201,911,0200,2.70
G3200849,P201,936,0200,21.00
G3200849,P201,923,0200,10.00
G3200849,P203,911,0200,2.70
G3200849,P301,911,0200,3.80
G3200849,P301,936,0200,21.00
G3200849,P301,923,0200,0.00
G3200849,P304,911,0200,4.50
G37A0585,P002,911,0200,8.40
G37A0585,P002,936,0200,21.10
G37A0585,P002,923,0200,0.00
G37A0585,P007,911,0200,4.90
G3200778,P101,911,0206,4.50
G3200778,P102,911,0206,4.00
G3200778,P202,911,0206,3.90
G3200778,P301,911,0206,5.20
G3200778,P302,911,0206,2.60
G3200849,P201,911,0206,2.70
G3200849,P203,911,0206,2.70
G3200849,P301,911,0206,3.80
G3200849,P304,911,0206,4.50
G4100017,P002,911,0206,6.90
G4100017,P004,911,0206,6.60
G3700791,P105,911,0206,14.20
G3700791,P115,911,0206,9.60
G37A0585,P002,911,0206,8.40
G37A0585,P007,911,0206,4.80
G32A0540,P001,911,0206,2.40
G3801239,P001,911,0206,1.40
G3801239,P002,911,0206,1.50
G3200778,P101,911,0212,4.70
G3200778,P102,911,0212,4.00
G3200778,P202,911,0212,3.90
G3200778,P301,911,0212,4.30
G3200778,P302,911,0212,2.60
G3200849,P201,911,0212,2.70
G3200849,P203,911,0212,2.70
G3200849,P301,911,0212,3.80
G3200849,P304,911,0212,4.70
G4100017,P002,911,0212,6.10
G4100017,P004,911,0212,5.60
G3700791,P105,911,0212,14.30
G3700791,P115,911,0212,9.70
G37A0585,P002,911,0212,8.40
G37A0585,P007,911,0212,4.80
G32A0540,P001,911,0212,2.30
G3801239,P001,911,0212,1.40
G3801239,P002,911,0212,1.50
G3200778,P101,923,0215,204.00
G3200778,P101,936,0215,16.90
G3200778,P202,936,0215,15.40
G3200778,P202,923,0215,188.00
G3200778,P301,923,0215,343.00
G3200778,P301,936,0215,12.10
G3200849,P201,923,0215,10.00
G3200849,P201,936,0215,21.00
G3200849,P301,923,0215,0.00
G3200849,P301,936,0215,21.00
G4100017,P002,923,0215,100.00
G4100017,P002,936,0215,11.20
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,1.00
G3700791,P105,936,0215,23.30
G3700791,P115,936,0215,5.30
G3700791,P115,923,0215,43.00
G3700791,P115,922,0215,8.00
G37A0585,P002,923,0215,0.00
G37A0585,P002,936,0215,21.10
G3801239,P001,924,0215,13.00
G3801239,P001,923,0215,73.00
G3801239,P001,936,0215,7.30
G3801239,P001,926,0215,5.00
G3801239,P002,936,0215,7.50
G3801239,P002,926,0215,10.00
G3801239,P002,924,0215,7.00
G3801239,P002,923,0215,74.00
G3200778,P101,911,0218,4.60
G3200778,P102,911,0218,3.90
G3200778,P202,911,0218,3.80
G3200778,P301,911,0218,4.70
G3200778,P302,911,0218,2.70
G3200849,P201,911,0218,2.70
G3200849,P203,911,0218,2.70
G3200849,P301,911,0218,3.80
G3200849,P304,911,0218,4.50
G4100017,P002,911,0218,9.50
G4100017,P004,911,0218,8.10
G3700791,P105,911,0218,14.40
G3700791,P115,911,0218,9.70
G37A0585,P002,911,0218,8.40
G37A0585,P007,911,0218,4.80
G32A0540,P001,911,0218,2.30
G3801239,P001,911,0218,1.40
G3801239,P002,911,0218,1.50
G3200778,P101,911,0224,4.80
G3200778,P102,911,0224,3.80
G3200778,P202,911,0224,3.90
G3200778,P301,911,0224,4.90
G3200778,P302,911,0224,2.60
G3200849,P201,911,0224,2.70
G3200849,P203,911,0224,2.70
G3200849,P301,911,0224,3.80
G3200849,P304,911,0224,4.50
G4100017,P002,911,0224,6.20
G4100017,P004,911,0224,6.70
G3700791,P105,911,0224,14.40
G3700791,P115,911,0224,9.60
G37A0585,P002,911,0224,8.40
G37A0585,P007,911,0224,4.80
G32A0540,P001,911,0224,2.60
G3801239,P001,911,0224,1.40
G3801239,P002,911,0224,1.50
G3200778,P101,911,0230,4.70
G3200778,P101,923,0230,227.00
G3200778,P101,936,0230,16.90
G3200778,P102,911,0230,4.00
G3200778,P202,911,0230,3.70
G3200778,P202,936,0230,15.30
G3200778,P202,923,0230,211.00
G3200778,P301,911,0230,3.90
G3200778,P301,923,0230,334.00
G3200778,P301,936,0230,12.10
G3200778,P302,911,0230,2.60
G3200849,P201,911,0230,2.70
G3200849,P201,923,0230,10.00
G3200849,P201,936,0230,21.00
G3200849,P203,911,0230,2.70
G3200849,P301,911,0230,3.80
G3200849,P301,923,0230,0.00
G3200849,P301,936,0230,21.00
G3200849,P304,911,0230,4.50
G4100017,P002,911,0230,4.40
G4100017,P002,923,0230,88.00
G4100017,P002,936,0230,11.00
G4100017,P004,911,0230,5.60
G3700791,P105,911,0230,14.20
G3700791,P105,922,0230,1.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,23.30
G3700791,P115,911,0230,9.60
G3700791,P115,922,0230,8.00
G3700791,P115,923,0230,42.00
G3700791,P115,936,0230,5.40
G37A0585,P002,911,0230,8.40
G37A0585,P002,923,0230,0.00
G37A0585,P002,936,0230,21.10
G37A0585,P007,911,0230,4.90
G32A0540,P001,911,0230,2.40
G3801239,P001,911,0230,1.40
G3801239,P001,923,0230,64.00
G3801239,P001,924,0230,12.00
G3801239,P001,936,0230,6.60
G3801239,P001,926,0230,5.00
G3801239,P002,911,0230,1.50
G3801239,P002,923,0230,84.00
G3801239,P002,924,0230,1.00
G3801239,P002,926,0230,10.00
G3801239,P002,936,0230,7.50
G3200778,P101,911,0236,5.00
G3200778,P102,911,0236,3.90
G3200778,P202,911,0236,3.80
G3200778,P301,911,0236,5.10
G3200778,P302,911,0236,2.60
G3200849,P201,911,0236,2.70
G3200849,P203,911,0236,2.70
G3200849,P301,911,0236,3.80
G3200849,P304,911,0236,4.50
G4100017,P002,911,0236,5.00
G4100017,P004,911,0236,8.10
G3700791,P105,911,0236,14.20
G3700791,P115,911,0236,9.90
G37A0585,P002,911,0236,8.40
G37A0585,P007,911,0236,4.90
G32A0540,P001,911,0236,2.30
G3801239,P001,911,0236,1.40
G3801239,P002,911,0236,1.50
G3200778,P101,911,0242,4.70
G3200778,P102,911,0242,3.90
G3200778,P202,911,0242,3.90
G3200778,P301,911,0242,4.00
G3200778,P302,911,0242,2.70
G4100017,P002,911,0242,4.70
G4100017,P004,911,0242,4.40
G3700791,P105,911,0242,14.20
G3700791,P115,911,0242,9.70
G37A0585,P002,911,0242,8.40
G37A0585,P007,911,0242,4.90
G32A0540,P001,911,0242,2.30
G3801239,P001,911,0242,1.40
G3801239,P002,911,0242,1.50
G3200849,P201,911,0242,2.70
G3200849,P203,911,0242,2.70
G3200849,P301,911,0242,3.80
G3200849,P304,911,0242,4.50
G3200778,P101,923,0245,221.00
G3200778,P101,936,0245,16.90
G3200778,P202,936,0245,15.40
