2016-05-07,1462550400,,,
G3200778,P101,911,0000,3.40
G3200778,P101,923,0000,331.00
G3200778,P101,936,0000,15.70
G3200778,P102,911,0000,5.20
G3200778,P202,936,0000,16.80
G3200778,P202,923,0000,332.00
G3200778,P202,911,0000,6.30
G3200778,P301,923,0000,0.00
G3200778,P301,936,0000,20.80
G3200778,P301,911,0000,4.30
G3200778,P302,911,0000,1.90
G4100017,P002,911,0000,8.20
G4100017,P002,923,0000,152.00
G4100017,P002,936,0000,10.90
G4100017,P004,911,0000,4.60
G3700791,P105,911,0000,14.10
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,23.30
G3700791,P115,911,0000,9.60
G3700791,P115,922,0000,9.00
G3700791,P115,923,0000,43.00
G3700791,P115,936,0000,5.70
G32A0540,P001,911,0000,2.10
G3801239,P001,911,0000,1.50
G3801239,P001,923,0000,69.00
G3801239,P001,924,0000,2.00
G3801239,P001,926,0000,7.00
G3801239,P001,936,0000,7.20
G3801239,P002,936,0000,6.70
G3801239,P002,926,0000,2.00
G3801239,P002,911,0000,1.50
G3801239,P002,924,0000,2.00
G3801239,P002,923,0000,74.00
G3200849,P201,911,0000,2.70
G3200849,P201,923,0000,12.00
G3200849,P201,936,0000,21.00
G3200849,P203,911,0000,2.60
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.00
G3200849,P301,911,0000,3.90
G3200849,P304,911,0000,4.90
G37A0585,P002,911,0000,17.20
G37A0585,P002,936,0000,8.50
G37A0585,P002,923,0000,397.00
G37A0585,P007,911,0000,4.00
G3200778,P101,911,0006,3.30
G3200778,P102,911,0006,4.80
G3200778,P202,911,0006,6.50
G3200778,P301,911,0006,4.60
G3200778,P302,911,0006,2.00
G3200849,P201,911,0006,2.70
G3200849,P203,911,0006,2.60
G3200849,P301,911,0006,3.80
G3200849,P304,911,0006,4.90
G4100017,P002,911,0006,6.30
G4100017,P004,911,0006,4.40
G3700791,P105,911,0006,13.90
G3700791,P115,911,0006,9.60
G37A0585,P002,911,0006,17.30
G37A0585,P007,911,0006,3.90
G32A0540,P001,911,0006,2.10
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.60
G3200778,P101,911,0012,3.40
G3200778,P102,911,0012,4.80
G3200778,P202,911,0012,6.50
G3200778,P301,911,0012,4.30
G3200778,P302,911,0012,1.80
G3200849,P201,911,0012,2.70
G3200849,P203,911,0012,2.60
G3200849,P301,911,0012,3.80
G3200849,P304,911,0012,4.90
G4100017,P002,911,0012,8.50
G4100017,P004,911,0012,4.00
G3700791,P105,911,0012,14.10
G3700791,P115,911,0012,9.50
G37A0585,P002,911,0012,17.50
G37A0585,P007,911,0012,3.90
G32A0540,P001,911,0012,2.10
G3801239,P001,911,0012,1.40
G3801239,P002,911,0012,1.60
G3200778,P101,923,0015,256.00
G3200778,P101,936,0015,15.80
G3200778,P202,936,0015,16.90
G3200778,P202,923,0015,253.00
G3200778,P301,923,0015,0.00
G3200778,P301,936,0015,21.20
G3200849,P201,923,0015,10.00
G3200849,P201,936,0015,21.00
G3200849,P301,923,0015,0.00
G3200849,P301,936,0015,21.00
G4100017,P002,923,0015,147.00
G4100017,P002,936,0015,10.90
G3700791,P105,922,0015,0.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,23.30
G3700791,P115,922,0015,9.00
G3700791,P115,923,0015,42.00
G3700791,P115,936,0015,5.60
G37A0585,P002,923,0015,360.00
G37A0585,P002,936,0015,8.50
G3801239,P001,923,0015,52.00
G3801239,P001,924,0015,8.00
G3801239,P001,926,0015,6.00
G3801239,P001,936,0015,6.30
G3801239,P002,936,0015,6.00
G3801239,P002,923,0015,70.00
G3801239,P002,926,0015,2.00
G3801239,P002,924,0015,6.00
G3200778,P101,911,0018,3.30
G3200778,P102,911,0018,5.20
G3200778,P202,911,0018,6.00
G3200778,P301,911,0018,4.50
G3200778,P302,911,0018,2.00
G3200849,P201,911,0018,2.70
G3200849,P203,911,0018,2.60
G3200849,P301,911,0018,4.00
G3200849,P304,911,0018,4.90
G4100017,P002,911,0018,6.90
G4100017,P004,911,0018,4.40
G3700791,P105,911,0018,14.20
G3700791,P115,911,0018,9.50
G37A0585,P002,911,0018,17.60
G37A0585,P007,911,0018,4.00
G32A0540,P001,911,0018,2.10
G3801239,P001,911,0018,1.40
