2016-05-05,1462377600,,,
G3700791,P115,923,0030,40.00
G3700791,P115,936,0030,5.10
G37A0585,P002,923,0030,377.00
G37A0585,P002,936,0030,8.30
G37A0585,P002,911,0030,15.90
G37A0585,P007,911,0030,3.50
G32A0540,P001,911,0030,2.20
G3801239,P001,911,0030,1.50
G3801239,P001,923,0030,60.00
G3801239,P001,924,0030,84.00
G3801239,P001,926,0030,9.00
G3801239,P001,936,0030,5.20
G3801239,P002,911,0030,1.70
G3801239,P002,923,0030,105.00
G3801239,P002,936,0030,9.80
G3801239,P002,926,0030,10.00
G3801239,P002,924,0030,21.00
G3200778,P101,911,0036,0.90
G3200778,P102,911,0036,0.00
G3200778,P202,911,0036,0.00
G3200778,P301,911,0036,0.00
G3200778,P302,911,0036,3.60
G3200849,P201,911,0036,3.30
G3200849,P203,911,0036,2.70
G3200849,P301,911,0036,4.40
G3200849,P304,911,0036,5.30
G4100017,P002,911,0036,10.80
G4100017,P004,911,0036,3.10
G3700791,P105,911,0036,13.60
G3700791,P115,911,0036,9.70
G37A0585,P002,911,0036,15.90
G37A0585,P007,911,0036,3.50
G32A0540,P001,911,0036,2.10
G3801239,P001,911,0036,1.50
G3801239,P002,911,0036,1.70
G3200778,P101,911,0042,0.90
G3200778,P102,911,0042,0.00
G3200778,P202,911,0042,0.00
G3200778,P301,911,0042,0.00
G3200778,P302,911,0042,3.40
G4100017,P002,911,0042,10.40
G4100017,P004,911,0042,3.00
G3700791,P105,911,0042,13.70
G3700791,P115,911,0042,9.60
G37A0585,P002,911,0042,15.70
G37A0585,P007,911,0042,3.50
G32A0540,P001,911,0042,2.10
G3801239,P001,911,0042,1.50
G3801239,P002,911,0042,1.70
G3200849,P201,911,0042,3.30
G3200849,P203,911,0042,2.70
G3200849,P301,911,0042,4.50
G3200849,P304,911,0042,5.30
G3200778,P101,923,0045,1.00
G3200778,P101,936,0045,21.20
G3200778,P202,936,0045,21.30
G3200778,P202,923,0045,0.00
G3200778,P301,923,0045,0.00
G3200778,P301,936,0045,21.40
G3200849,P201,923,0045,6.00
G3200849,P201,936,0045,21.00
G3200849,P301,923,0045,0.00
G3200849,P301,936,0045,21.00
G4100017,P002,936,0045,11.10
G4100017,P002,923,0045,148.00
G3700791,P105,936,0045,23.40
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,1.00
G3700791,P115,936,0045,5.10
G3700791,P115,923,0045,40.00
G3700791,P115,922,0045,9.00
G37A0585,P002,936,0045,8.30
G37A0585,P002,923,0045,356.00
G3801239,P001,936,0045,6.90
G3801239,P001,926,0045,9.00
G3801239,P001,924,0045,67.00
G3801239,P001,923,0045,56.00
G3801239,P002,936,0045,5.90
G3801239,P002,926,0045,12.00
G3801239,P002,924,0045,101.00
G3801239,P002,923,0045,82.00
G3200778,P101,911,0048,0.90
G3200778,P102,911,0048,0.00
G3200778,P202,911,0048,0.00
G3200778,P301,911,0048,0.00
G3200778,P302,911,0048,3.50
G3200849,P201,911,0048,3.30
G3200849,P203,911,0048,2.80
G3200849,P301,911,0048,4.50
G3200849,P304,911,0048,5.30
G4100017,P002,911,0048,9.20
G4100017,P004,911,0048,3.10
G3700791,P105,911,0048,13.60
G3700791,P115,911,0048,9.50
G37A0585,P002,911,0048,16.20
G37A0585,P007,911,0048,3.70
G32A0540,P001,911,0048,2.20
G3801239,P001,911,0048,1.50
G3801239,P002,911,0048,1.70
G3200778,P101,911,0054,0.80
G3200778,P102,911,0054,0.00
G3200778,P202,911,0054,5.90
G3200778,P301,911,0054,0.00
G3200778,P302,911,0054,3.60
G3200849,P201,911,0054,3.40
G3200849,P203,911,0054,2.80
G3200849,P301,911,0054,4.40
G3200849,P304,911,0054,5.30
G4100017,P002,911,0054,8.40
G4100017,P004,911,0054,3.00
G3700791,P105,911,0054,13.40
G3700791,P115,911,0054,9.50
G37A0585,P002,911,0054,16.70
G37A0585,P007,911,0054,3.60
G32A0540,P001,911,0054,2.10
G3801239,P001,911,0054,1.50
G3801239,P002,911,0054,1.70
G3200778,P101,911,0100,0.60
G3200778,P101,923,0100,1.00
G3200778,P101,936,0100,21.30
G3200778,P102,911,0100,0.00
G3200778,P202,911,0100,2.00
G3200778,P202,936,0100,21.20
G3200778,P202,923,0100,0.00
G3200778,P301,911,0100,0.00
G3200778,P301,923,0100,0.00
G3200778,P301,936,0100,21.40
G3200778,P302,911,0100,3.50
G4100017,P002,911,0100,9.20
G4100017,P002,936,0100,11.10
G4100017,P002,923,0100,146.00
G4100017,P004,911,0100,3.10
G3700791,P105,911,0100,13.50
G3700791,P105,936,0100,23.40
G3700791,P105,922,0100,1.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.50
G3700791,P115,922,0100,9.00
G3700791,P115,923,0100,42.00
G3700791,P115,936,0100,5.10
G32A0540,P001,911,0100,2.10
G3801239,P001,911,0100,1.40
G3801239,P001,936,0100,6.20
G3801239,P001,923,0100,62.00
G3801239,P001,924,0100,36.00
G3801239,P001,926,0100,11.00
G3801239,P002,911,0100,1.70
G3801239,P002,923,0100,100.00
G3801239,P002,924,0100,41.00
G3801239,P002,926,0100,6.00
G3801239,P002,936,0100,5.90
G3200849,P201,911,0100,3.30
G3200849,P201,923,0100,6.00
G3200849,P201,936,0100,21.00
G3200849,P203,911,0100,2.80
G3200849,P301,911,0100,4.60
G3200849,P301,923,0100,0.00
G3200849,P301,936,0100,21.00
G3200849,P304,911,0100,5.30
G37A0585,P002,911,0100,16.20
G37A0585,P002,923,0100,341.00
G37A0585,P002,936,0100,8.30
G37A0585,P007,911,0100,3.60
G3200778,P101,911,0106,0.70
G3200778,P102,911,0106,0.00
G3200778,P202,911,0106,0.00
G3200778,P301,911,0106,0.00
G3200778,P302,911,0106,3.60
G3200849,P201,911,0106,3.40
G3200849,P203,911,0106,2.80
G3200849,P301,911,0106,4.30
G3200849,P304,911,0106,5.30
G4100017,P002,911,0106,11.10
G4100017,P004,911,0106,3.00
G3700791,P105,911,0106,13.60
G3700791,P115,911,0106,9.50
G37A0585,P002,911,0106,16.50
G37A0585,P007,911,0106,3.70
G32A0540,P001,911,0106,2.10
G3801239,P001,911,0106,1.40
G3801239,P002,911,0106,1.70
G3200778,P101,911,0112,0.90
G3200778,P102,911,0112,0.00
G3200778,P202,911,0112,0.00
G3200778,P301,911,0112,0.00
G3200778,P302,911,0112,4.20
G3200849,P201,911,0112,3.30
G3200849,P203,911,0112,2.80
G3200849,P301,911,0112,4.70
G3200849,P304,911,0112,5.30
G4100017,P002,911,0112,9.50
G4100017,P004,911,0112,3.10
G3700791,P105,911,0112,13.50
G3700791,P115,911,0112,9.50
G37A0585,P002,911,0112,16.70
G37A0585,P007,911,0112,3.70
G32A0540,P001,911,0112,2.20
G3801239,P001,911,0112,1.40
G3801239,P002,911,0112,1.60
G3200778,P101,923,0115,1.00
G3200778,P101,936,0115,21.30
G3200778,P202,936,0115,21.30
G3200778,P202,923,0115,0.00
G3200778,P301,923,0115,0.00
G3200778,P301,936,0115,21.40
G3200849,P201,923,0115,6.00
G3200849,P201,936,0115,21.00
G3200849,P301,923,0115,0.00
G3200849,P301,936,0115,21.00
G4100017,P002,936,0115,11.20
G4100017,P002,923,0115,142.00
G3700791,P105,936,0115,23.30
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,1.00
G3700791,P115,936,0115,5.10
G3700791,P115,923,0115,42.00
G3700791,P115,922,0115,10.00
G37A0585,P002,936,0115,8.40
G37A0585,P002,923,0115,334.00
G3801239,P001,936,0115,7.50
G3801239,P001,926,0115,20.00
G3801239,P001,924,0115,41.00
G3801239,P001,923,0115,63.00
G3801239,P002,936,0115,6.40
G3801239,P002,926,0115,4.00
G3801239,P002,924,0115,7.00
G3801239,P002,923,0115,72.00
G3200778,P101,911,0118,1.20
G3200778,P102,911,0118,0.00
G3200778,P202,911,0118,0.00
G3200778,P301,911,0118,0.00
G3200778,P302,911,0118,4.10
G3200849,P201,911,0118,3.40
G3200849,P203,911,0118,2.80
G3200849,P301,911,0118,4.30
G3200849,P304,911,0118,5.30
G4100017,P002,911,0118,6.80
G4100017,P004,911,0118,3.30
G3700791,P105,911,0118,13.70
G3700791,P115,911,0118,9.50
G37A0585,P002,911,0118,15.70
G37A0585,P007,911,0118,3.80
G32A0540,P001,911,0118,2.10
G3801239,P001,911,0118,1.50
G3801239,P002,911,0118,1.70
G3200778,P101,911,0124,1.20
G3200778,P102,911,0124,0.00
G3200778,P202,911,0124,0.00
G3200778,P301,911,0124,0.00
G3200778,P302,911,0124,3.90
G3200849,P201,911,0124,3.30
G3200849,P203,911,0124,2.80
G3200849,P301,911,0124,4.50
G3200849,P304,911,0124,5.30
G4100017,P002,911,0124,6.90
G4100017,P004,911,0124,3.10
G3700791,P105,911,0124,13.50
G3700791,P115,911,0124,9.60
G37A0585,P002,911,0124,15.80
G37A0585,P007,911,0124,3.80
G32A0540,P001,911,0124,2.20
G3801239,P001,911,0124,1.40
G3801239,P002,911,0124,1.60
G3200778,P101,911,0130,1.50
G3200778,P101,923,0130,1.00
G3200778,P101,936,0130,21.30
G3200778,P102,911,0130,0.00
G3200778,P202,911,0130,0.00
G3200778,P202,936,0130,21.20
G3200778,P202,923,0130,0.00
G3200778,P301,911,0130,0.00
G3200778,P301,923,0130,0.00
G3200778,P301,936,0130,21.40
G3200778,P302,911,0130,3.70
G3200849,P201,911,0130,3.40
G3200849,P201,923,0130,6.00
G3200849,P201,936,0130,21.00
G3200849,P203,911,0130,2.80
G3200849,P301,911,0130,4.20
G3200849,P301,923,0130,0.00
G3200849,P301,936,0130,21.00
G3200849,P304,911,0130,5.30
G4100017,P002,911,0130,8.40
G4100017,P002,936,0130,11.20
G4100017,P002,923,0130,145.00
G4100017,P004,911,0130,2.90
G3700791,P105,911,0130,13.70
G3700791,P105,936,0130,23.30
G3700791,P105,922,0130,1.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.60
G3700791,P115,922,0130,9.00
G3700791,P115,923,0130,42.00
G3700791,P115,936,0130,5.10
G37A0585,P002,911,0130,15.60
G37A0585,P002,936,0130,8.50
G37A0585,P002,923,0130,374.00
G37A0585,P007,911,0130,3.90
G32A0540,P001,911,0130,2.20
G3801239,P001,911,0130,1.50
G3801239,P001,936,0130,5.90
G3801239,P001,923,0130,50.00
G3801239,P001,924,0130,67.00
G3801239,P001,926,0130,18.00
G3801239,P002,911,0130,1.70
G3801239,P002,923,0130,93.00
G3801239,P002,924,0130,24.00
G3801239,P002,926,0130,7.00
G3801239,P002,936,0130,7.30
G3200778,P101,911,0136,1.50
G3200778,P102,911,0136,0.00
G3200778,P202,911,0136,0.00
G3200778,P301,911,0136,0.00
G3200778,P302,911,0136,3.50
G3200849,P201,911,0136,3.40
G3200849,P203,911,0136,2.70
G3200849,P301,911,0136,4.20
G3200849,P304,911,0136,5.30
G4100017,P002,911,0136,11.10
G4100017,P004,911,0136,3.20
G3700791,P105,911,0136,13.60
G3700791,P115,911,0136,9.50
G37A0585,P002,911,0136,15.30
G37A0585,P007,911,0136,3.80
G32A0540,P001,911,0136,2.20
G3801239,P001,911,0136,1.50
G3801239,P002,911,0136,1.60
G3200778,P101,911,0142,1.60
G3200778,P102,911,0142,0.00
G3200778,P202,911,0142,0.00
G3200778,P301,911,0142,0.00
G3200778,P302,911,0142,3.40
G4100017,P002,911,0142,9.00
G4100017,P004,911,0142,2.90
G3700791,P105,911,0142,13.70
G3700791,P115,911,0142,9.50
G37A0585,P002,911,0142,15.80
G37A0585,P007,911,0142,3.80
G3801239,P001,911,0142,1.50
G3801239,P002,911,0142,1.60
G3200849,P201,911,0142,3.40
G3200849,P203,911,0142,2.80
G3200849,P301,911,0142,4.50
G3200849,P304,911,0142,5.30
G32A0540,P001,911,0142,2.20
G3200778,P101,923,0145,1.00
G3200778,P101,936,0145,21.20
G3200778,P202,936,0145,21.20
G3200778,P202,923,0145,0.00
G3200778,P301,923,0145,0.00
G3200778,P301,936,0145,21.40
G3200849,P201,923,0145,6.00
G3200849,P201,936,0145,21.00
G3200849,P301,923,0145,0.00
G3200849,P301,936,0145,21.00
G4100017,P002,923,0145,141.00
G4100017,P002,936,0145,11.10
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,1.00
G3700791,P105,936,0145,23.30
G3700791,P115,936,0145,5.00
G3700791,P115,923,0145,40.00
G3700791,P115,922,0145,9.00
G37A0585,P002,923,0145,365.00
G37A0585,P002,936,0145,8.40
G3801239,P001,924,0145,38.00
G3801239,P001,923,0145,66.00
G3801239,P001,936,0145,6.70
G3801239,P001,926,0145,11.00
G3801239,P002,936,0145,5.80
G3801239,P002,926,0145,6.00
G3801239,P002,924,0145,16.00
G3801239,P002,923,0145,76.00
G3200778,P101,911,0148,1.40
G3200778,P102,911,0148,0.00
G3200778,P202,911,0148,0.00
G3200778,P301,911,0148,0.00
G3200778,P302,911,0148,3.40
G3200849,P201,911,0148,3.40
G3200849,P203,911,0148,2.80
G3200849,P301,911,0148,4.30
G3200849,P304,911,0148,5.30
G4100017,P002,911,0148,7.00
G4100017,P004,911,0148,3.10
G3700791,P105,911,0148,13.70
G3700791,P115,911,0148,9.50
G37A0585,P002,911,0148,15.90
G37A0585,P007,911,0148,4.00
G32A0540,P001,911,0148,2.10
G3801239,P001,911,0148,1.40
G3801239,P002,911,0148,1.70
G3200778,P101,911,0154,1.40
G3200778,P102,911,0154,0.00
G3200778,P202,911,0154,0.00
G3200778,P301,911,0154,0.00
G3200778,P302,911,0154,3.30
G3200849,P201,911,0154,3.40
G3200849,P203,911,0154,2.80
G3200849,P301,911,0154,4.70
G3200849,P304,911,0154,5.30
G4100017,P002,911,0154,7.70
G4100017,P004,911,0154,3.20
G3700791,P105,911,0154,13.50
G3700791,P115,911,0154,9.50
G37A0585,P002,911,0154,15.50
G37A0585,P007,911,0154,3.90
G32A0540,P001,911,0154,2.30
G3801239,P001,911,0154,1.50
G3801239,P002,911,0154,1.70
G3200778,P101,911,0200,1.20
G3200778,P101,923,0200,1.00
G3200778,P101,936,0200,21.30
G3200778,P102,911,0200,0.00
G3200778,P202,936,0200,21.20
G3200778,P202,923,0200,0.00
G3200778,P202,911,0200,0.00
G3200778,P301,923,0200,0.00
G3200778,P301,936,0200,21.40
G3200778,P301,911,0200,0.00
G3200778,P302,911,0200,3.20
G4100017,P002,911,0200,9.00
G4100017,P002,923,0200,142.00
G4100017,P002,936,0200,11.20
G4100017,P004,911,0200,3.50
G3700791,P105,911,0200,13.70
G3700791,P105,922,0200,1.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,23.30
G3700791,P115,911,0200,9.60
G3700791,P115,922,0200,9.00
G3700791,P115,923,0200,41.00
G3700791,P115,936,0200,5.20
G32A0540,P001,911,0200,2.20
G3801239,P001,911,0200,1.40
G3801239,P001,923,0200,69.00
G3801239,P001,924,0200,45.00
G3801239,P001,936,0200,6.30
G3801239,P001,926,0200,7.00
G3801239,P002,911,0200,1.80
G3801239,P002,923,0200,89.00
G3801239,P002,924,0200,1.00
G3801239,P002,926,0200,7.00
G3801239,P002,936,0200,6.90
G3200849,P201,911,0200,3.40
G3200849,P201,936,0200,21.00
G3200849,P201,923,0200,6.00
G3200849,P203,911,0200,2.80
G3200849,P301,911,0200,4.10
G3200849,P301,936,0200,21.00
G3200849,P301,923,0200,0.00
G3200849,P304,911,0200,5.30
G37A0585,P002,911,0200,16.10
G37A0585,P002,936,0200,8.30
G37A0585,P002,923,0200,378.00
G37A0585,P007,911,0200,3.70
G3200778,P101,911,0206,1.40
G3200778,P102,911,0206,0.00
G3200778,P202,911,0206,0.00
G3200778,P301,911,0206,0.00
G3200778,P302,911,0206,3.20
G3200849,P201,911,0206,3.40
G3200849,P203,911,0206,2.80
G3200849,P301,911,0206,4.40
G3200849,P304,911,0206,5.30
G4100017,P002,911,0206,10.10
G4100017,P004,911,0206,3.10
G3700791,P105,911,0206,13.60
G3700791,P115,911,0206,9.50
G37A0585,P002,911,0206,16.00
G37A0585,P007,911,0206,3.70
G32A0540,P001,911,0206,2.20
G3801239,P001,911,0206,1.40
G3801239,P002,911,0206,1.70
G3200778,P101,911,0212,1.30
G3200778,P102,911,0212,0.00
G3200778,P202,911,0212,0.00
G3200778,P301,911,0212,0.00
G3200778,P302,911,0212,3.10
G3200849,P201,911,0212,3.40
G3200849,P203,911,0212,2.80
G3200849,P301,911,0212,4.20
G3200849,P304,911,0212,5.30
G4100017,P002,911,0212,9.20
G4100017,P004,911,0212,3.00
G3700791,P105,911,0212,13.60
G3700791,P115,911,0212,9.50
G37A0585,P002,911,0212,15.00
G37A0585,P007,911,0212,3.70
G32A0540,P001,911,0212,2.30
G3801239,P001,911,0212,1.40
G3801239,P002,911,0212,1.70
G3200778,P101,923,0215,2.00
G3200778,P101,936,0215,21.20
G3200778,P202,936,0215,21.20
G3200778,P202,923,0215,0.00
G3200778,P301,923,0215,0.00
G3200778,P301,936,0215,21.40
G3200849,P201,923,0215,6.00
G3200849,P201,936,0215,21.00
G3200849,P301,923,0215,0.00
G3200849,P301,936,0215,21.00
G4100017,P002,923,0215,143.00
G4100017,P002,936,0215,11.10
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,1.00
G3700791,P105,936,0215,23.30
G3700791,P115,936,0215,5.30
G3700791,P115,923,0215,40.00
G3700791,P115,922,0215,10.00
G37A0585,P002,923,0215,380.00
G37A0585,P002,936,0215,8.60
G3801239,P001,924,0215,6.00
G3801239,P001,923,0215,69.00
G3801239,P001,936,0215,7.40
G3801239,P001,926,0215,7.00
G3801239,P002,936,0215,6.10
G3801239,P002,926,0215,7.00
G3801239,P002,924,0215,51.00
G3801239,P002,923,0215,76.00
G3200778,P101,911,0218,1.40
G3200778,P102,911,0218,0.00
G3200778,P202,911,0218,0.00
G3200778,P301,911,0218,0.00
G3200778,P302,911,0218,3.10
G3200849,P201,911,0218,3.40
G3200849,P203,911,0218,2.80
G3200849,P301,911,0218,4.80
G3200849,P304,911,0218,5.30
G4100017,P002,911,0218,6.80
G4100017,P004,911,0218,3.00
G3700791,P105,911,0218,13.70
G3700791,P115,911,0218,9.60
G37A0585,P002,911,0218,15.20
G37A0585,P007,911,0218,3.80
G32A0540,P001,911,0218,2.20
G3801239,P001,911,0218,1.40
G3801239,P002,911,0218,1.70
G3200778,P101,911,0224,1.50
G3200778,P102,911,0224,0.00
G3200778,P202,911,0224,0.00
G3200778,P301,911,0224,0.00
G3200778,P302,911,0224,3.00
G3200849,P201,911,0224,3.40
G3200849,P203,911,0224,2.80
G3200849,P301,911,0224,4.10
G3200849,P304,911,0224,5.30
G4100017,P002,911,0224,7.80
G4100017,P004,911,0224,3.10
G3700791,P105,911,0224,13.60
G3700791,P115,911,0224,9.60
G37A0585,P002,911,0224,15.60
G37A0585,P007,911,0224,3.70
G32A0540,P001,911,0224,2.20
G3801239,P001,911,0224,1.40
G3801239,P002,911,0224,1.60
G3200778,P101,911,0230,1.50
G3200778,P101,923,0230,2.00
G3200778,P101,936,0230,21.20
G3200778,P102,911,0230,0.00
G3200778,P202,911,0230,0.00
G3200778,P202,936,0230,21.20
G3200778,P202,923,0230,0.00
G3200778,P301,911,0230,0.00
G3200778,P301,923,0230,0.00
G3200778,P301,936,0230,21.40
G3200778,P302,911,0230,2.90
G3200849,P201,911,0230,3.40
G3200849,P201,923,0230,6.00
G3200849,P201,936,0230,21.00
G3200849,P203,911,0230,2.80
G3200849,P301,911,0230,4.80
G3200849,P301,923,0230,0.00
G3200849,P301,936,0230,21.00
G3200849,P304,911,0230,5.30
G4100017,P002,911,0230,8.20
G4100017,P002,923,0230,144.00
G4100017,P002,936,0230,11.10
G4100017,P004,911,0230,3.00
G3700791,P105,911,0230,13.50
G3700791,P105,922,0230,1.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,23.30
G3700791,P115,911,0230,9.50
G3700791,P115,922,0230,9.00
G3700791,P115,923,0230,41.00
G3700791,P115,936,0230,5.20
G37A0585,P002,911,0230,15.30
G37A0585,P002,923,0230,374.00
G37A0585,P002,936,0230,8.30
G37A0585,P007,911,0230,3.70
G32A0540,P001,911,0230,2.20
G3801239,P001,911,0230,1.40
G3801239,P001,923,0230,71.00
G3801239,P001,924,0230,26.00
G3801239,P001,936,0230,6.70
G3801239,P001,926,0230,9.00
G3801239,P002,911,0230,1.60
G3801239,P002,923,0230,86.00
G3801239,P002,924,0230,21.00
G3801239,P002,926,0230,8.00
G3801239,P002,936,0230,6.30
G3200778,P101,911,0236,2.10
G3200778,P102,911,0236,0.00
G3200778,P202,911,0236,0.00
G3200778,P301,911,0236,0.00
G3200778,P302,911,0236,2.80
G3200849,P201,911,0236,3.40
G3200849,P203,911,0236,2.80
G3200849,P301,911,0236,4.50
G3200849,P304,911,0236,5.30
G4100017,P002,911,0236,9.90
G4100017,P004,911,0236,3.00
G3700791,P105,911,0236,13.70
G3700791,P115,911,0236,9.50
G37A0585,P002,911,0236,16.00
G37A0585,P007,911,0236,3.70
G32A0540,P001,911,0236,2.20
G3801239,P001,911,0236,1.40
G3801239,P002,911,0236,1.70
G3200778,P101,911,0242,0.00
G3200778,P102,911,0242,0.00
G3200778,P202,911,0242,0.00
G3200778,P301,911,0242,0.00
G3200778,P302,911,0242,2.90
G4100017,P002,911,0242,8.50
G4100017,P004,911,0242,3.10
G37A0585,P002,911,0242,16.80
G37A0585,P007,911,0242,3.60
G32A0540,P001,911,0242,2.20
G3801239,P001,911,0242,1.40
G3801239,P002,911,0242,1.70
G3200849,P201,911,0242,3.40
G3200849,P203,911,0242,2.80
G3200849,P301,911,0242,4.20
G3200849,P304,911,0242,5.30
G3700791,P105,911,0242,13.50
G3700791,P115,911,0242,9.50
G3200778,P101,923,0245,2.00
G3200778,P101,936,0245,21.30
G3200778,P202,936,0245,21.20
