2016-05-27,1464278400,,,
G4100017,P004,911,0036,2.70
G3700791,P105,911,0036,14.10
G3700791,P115,911,0036,9.50
G37A0585,P002,911,0036,14.60
G37A0585,P007,911,0036,3.90
G3801239,P001,911,0036,1.60
G3801239,P002,911,0036,1.60
G32A0540,P001,911,0036,1.90
G3200778,P101,911,0042,4.50
G3200778,P102,911,0042,2.70
G3200778,P202,911,0042,4.90
G3200778,P301,911,0042,6.90
G3200778,P302,911,0042,1.50
G4100017,P002,911,0042,8.30
G4100017,P004,911,0042,2.30
G3700791,P105,911,0042,14.00
G3700791,P115,911,0042,9.50
G37A0585,P002,911,0042,15.10
G37A0585,P007,911,0042,3.80
G3801239,P001,911,0042,1.60
G3801239,P002,911,0042,1.60
G3200849,P201,911,0042,3.20
G3200849,P203,911,0042,2.50
G3200849,P301,911,0042,15.70
G3200849,P304,911,0042,4.30
G32A0540,P001,911,0042,1.90
G3200778,P101,936,0045,16.00
G3200778,P101,923,0045,359.00
G3200778,P202,936,0045,15.40
G3200778,P202,923,0045,362.00
G3200778,P301,936,0045,11.40
G3200778,P301,923,0045,310.00
G3200849,P201,936,0045,20.80
G3200849,P201,923,0045,17.00
G3200849,P301,936,0045,11.40
G3200849,P301,923,0045,187.00
G4100017,P002,936,0045,11.20
G4100017,P002,923,0045,83.00
G3700791,P105,936,0045,22.50
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,5.50
G3700791,P115,923,0045,46.00
G3700791,P115,922,0045,7.00
G37A0585,P002,936,0045,8.40
G37A0585,P002,923,0045,275.00
G3801239,P001,936,0045,9.70
G3801239,P001,926,0045,7.00
G3801239,P001,924,0045,1.00
G3801239,P001,923,0045,95.00
G3801239,P002,936,0045,6.60
G3801239,P002,926,0045,2.00
G3801239,P002,924,0045,4.00
G3801239,P002,923,0045,95.00
G4100017,P002,911,0048,12.80
G4100017,P004,911,0048,2.40
G3200778,P101,911,0048,4.70
G3200778,P102,911,0048,2.70
G3200778,P202,911,0048,4.80
G3200778,P301,911,0048,10.30
G3200778,P302,911,0048,1.60
G3200849,P201,911,0048,3.20
G3200849,P203,911,0048,2.50
G3200849,P301,911,0048,14.30
G3200849,P304,911,0048,4.30
G3700791,P105,911,0048,13.80
G3700791,P115,911,0048,9.40
G37A0585,P002,911,0048,14.50
G37A0585,P007,911,0048,3.80
G3801239,P001,911,0048,1.60
G3801239,P002,911,0048,1.60
G32A0540,P001,911,0048,2.00
G3200778,P101,911,0054,5.00
G3200778,P102,911,0054,2.80
G3200778,P202,911,0054,4.80
G3200778,P301,911,0054,8.30
G3200778,P302,911,0054,1.60
G3200849,P201,911,0054,3.20
G3200849,P203,911,0054,2.50
G3200849,P301,911,0054,14.60
G3200849,P304,911,0054,4.30
G4100017,P002,911,0054,10.00
G4100017,P004,911,0054,2.30
G3700791,P105,911,0054,14.00
G3700791,P115,911,0054,9.40
G37A0585,P002,911,0054,14.80
G37A0585,P007,911,0054,3.80
G3801239,P001,911,0054,1.60
G3801239,P002,911,0054,1.60
G32A0540,P001,911,0054,1.90
G3200778,P101,911,0100,4.40
G3200778,P101,936,0100,15.90
G3200778,P101,923,0100,371.00
G3200778,P102,911,0100,2.90
G3200778,P202,911,0100,4.80
G3200778,P202,936,0100,15.50
G3200778,P202,923,0100,376.00
G3200778,P301,911,0100,10.90
G3200778,P301,923,0100,318.00
G3200778,P301,936,0100,11.40
G3200778,P302,911,0100,1.60
G4100017,P002,911,0100,16.50
G4100017,P002,936,0100,11.20
G4100017,P002,923,0100,91.00
G4100017,P004,911,0100,2.10
G3700791,P105,911,0100,14.00
G3700791,P105,936,0100,22.50
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.50
G3700791,P115,922,0100,7.00
G3700791,P115,923,0100,42.00
G3700791,P115,936,0100,5.60
G3801239,P001,911,0100,1.60
G3801239,P001,936,0100,8.40
G3801239,P001,923,0100,68.00
G3801239,P001,924,0100,1.00
G3801239,P001,926,0100,7.00
G3801239,P002,911,0100,1.60
G3801239,P002,923,0100,97.00
G3801239,P002,924,0100,0.00
G3801239,P002,926,0100,4.00
G3801239,P002,936,0100,6.70
G3200849,P201,911,0100,3.20
G3200849,P201,923,0100,17.00
G3200849,P201,936,0100,20.80
G3200849,P203,911,0100,2.50
G3200849,P301,911,0100,14.20
G3200849,P301,923,0100,229.00
G3200849,P301,936,0100,11.70
G3200849,P304,911,0100,4.50
G37A0585,P002,911,0100,15.10
G37A0585,P002,923,0100,300.00
G37A0585,P002,936,0100,8.60
G37A0585,P007,911,0100,3.80
G32A0540,P001,911,0100,1.90
G3200778,P101,911,0106,4.40
G3200778,P102,911,0106,2.80
G3200778,P202,911,0106,4.70
G3200778,P301,911,0106,9.20
G3200778,P302,911,0106,1.50
G3200849,P201,911,0106,3.20
G3200849,P203,911,0106,2.50
G3200849,P301,911,0106,14.40
G3200849,P304,911,0106,4.90
G4100017,P002,911,0106,12.90
G4100017,P004,911,0106,1.70
G3700791,P105,911,0106,14.00
G3700791,P115,911,0106,9.50
G37A0585,P002,911,0106,14.60
G37A0585,P007,911,0106,3.80
G3801239,P001,911,0106,1.60
G3801239,P002,911,0106,1.60
G32A0540,P001,911,0106,2.10
G3200778,P101,911,0112,4.50
G3200778,P102,911,0112,2.80
G3200778,P202,911,0112,4.80
G3200778,P301,911,0112,7.50
G3200778,P302,911,0112,1.50
G3200849,P201,911,0112,3.20
G3200849,P203,911,0112,2.50
G3200849,P301,911,0112,14.10
G3200849,P304,911,0112,4.90
G4100017,P002,911,0112,7.90
G4100017,P004,911,0112,1.60
G3700791,P105,911,0112,13.90
G3700791,P115,911,0112,9.30
G37A0585,P002,911,0112,14.60
G37A0585,P007,911,0112,3.90
G3801239,P001,911,0112,1.60
G3801239,P002,911,0112,1.60
G32A0540,P001,911,0112,2.00
G3200778,P101,936,0115,15.80
G3200778,P101,923,0115,347.00
G3200778,P202,936,0115,15.30
G3200778,P202,923,0115,347.00
G3200778,P301,936,0115,11.50
G3200778,P301,923,0115,325.00
G3200849,P201,936,0115,20.80
G3200849,P201,923,0115,16.00
G3200849,P301,936,0115,11.70
G3200849,P301,923,0115,262.00
G4100017,P002,936,0115,11.30
G4100017,P002,923,0115,91.00
G3700791,P105,936,0115,22.50
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,5.40
G3700791,P115,923,0115,43.00
G3700791,P115,922,0115,7.00
G37A0585,P002,936,0115,8.60
G37A0585,P002,923,0115,309.00
G3801239,P001,936,0115,7.40
G3801239,P001,926,0115,7.00
G3801239,P001,924,0115,2.00
G3801239,P001,923,0115,60.00
G3801239,P002,936,0115,6.00
G3801239,P002,926,0115,4.00
G3801239,P002,924,0115,0.00
G3801239,P002,923,0115,81.00
G3200778,P101,911,0118,4.60
G3200778,P102,911,0118,2.70
G3200778,P202,911,0118,4.80
G3200778,P301,911,0118,11.90
G3200778,P302,911,0118,1.50
G3200849,P201,911,0118,3.30
G3200849,P203,911,0118,2.50
G3200849,P301,911,0118,14.60
G3200849,P304,911,0118,4.80
G4100017,P002,911,0118,9.30
G4100017,P004,911,0118,2.10
G3700791,P105,911,0118,13.90
G3700791,P115,911,0118,9.50
G37A0585,P002,911,0118,15.20
G37A0585,P007,911,0118,3.90
G3801239,P001,911,0118,1.60
G3801239,P002,911,0118,1.60
G32A0540,P001,911,0118,1.90
G3200778,P101,911,0124,4.50
G3200778,P102,911,0124,2.70
G3200778,P202,911,0124,4.80
G3200778,P301,911,0124,7.70
G3200778,P302,911,0124,1.60
G3200849,P201,911,0124,3.30
G3200849,P203,911,0124,2.50
G3200849,P301,911,0124,15.80
G3200849,P304,911,0124,4.70
G4100017,P002,911,0124,9.20
G4100017,P004,911,0124,2.30
G3700791,P105,911,0124,13.80
G3700791,P115,911,0124,9.50
G37A0585,P002,911,0124,14.70
G37A0585,P007,911,0124,4.00
G3801239,P001,911,0124,1.60
G3801239,P002,911,0124,1.50
G32A0540,P001,911,0124,1.90
G3200778,P101,911,0130,4.50
G3200778,P101,936,0130,15.90
G3200778,P101,923,0130,353.00
G3200778,P102,911,0130,2.70
G3200778,P202,911,0130,4.80
G3200778,P202,936,0130,15.30
G3200778,P202,923,0130,346.00
G3200778,P301,911,0130,11.00
G3200778,P301,923,0130,314.00
G3200778,P301,936,0130,11.60
G3200778,P302,911,0130,1.50
G3200849,P201,911,0130,3.30
G3200849,P201,936,0130,20.80
G3200849,P201,923,0130,17.00
G3200849,P203,911,0130,2.50
G3200849,P301,911,0130,14.60
G3200849,P301,936,0130,11.70
G3200849,P301,923,0130,256.00
G3200849,P304,911,0130,4.50
G4100017,P002,911,0130,13.60
G4100017,P002,936,0130,11.30
G4100017,P002,923,0130,92.00
G4100017,P004,911,0130,2.60
G3700791,P105,911,0130,14.00
G3700791,P105,936,0130,22.50
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.60
G3700791,P115,922,0130,6.00
G3700791,P115,923,0130,43.00
G3700791,P115,936,0130,5.40
G37A0585,P002,911,0130,14.80
G37A0585,P002,936,0130,8.60
G37A0585,P002,923,0130,319.00
G37A0585,P007,911,0130,3.90
G3801239,P001,911,0130,1.60
G3801239,P001,936,0130,6.90
G3801239,P001,923,0130,74.00
G3801239,P001,924,0130,20.00
G3801239,P001,926,0130,7.00
G3801239,P002,911,0130,1.60
G3801239,P002,923,0130,81.00
G3801239,P002,924,0130,14.00
G3801239,P002,926,0130,4.00
G3801239,P002,936,0130,5.70
G32A0540,P001,911,0130,2.00
G3200778,P101,911,0136,4.40
G3200778,P102,911,0136,2.70
G3200778,P202,911,0136,4.90
G3200778,P301,911,0136,8.00
G3200778,P302,911,0136,1.40
G3200849,P201,911,0136,3.30
G3200849,P203,911,0136,2.60
G3200849,P301,911,0136,15.50
G3200849,P304,911,0136,4.40
G4100017,P002,911,0136,11.40
G4100017,P004,911,0136,2.70
G3700791,P105,911,0136,14.00
G3700791,P115,911,0136,9.70
G37A0585,P002,911,0136,15.50
G37A0585,P007,911,0136,3.90
G3801239,P001,911,0136,1.60
G3801239,P002,911,0136,1.60
G32A0540,P001,911,0136,1.80
G3200778,P101,911,0142,4.30
G3200778,P102,911,0142,2.60
G3200778,P202,911,0142,4.80
G3200778,P301,911,0142,15.20
G3200778,P302,911,0142,1.50
G4100017,P002,911,0142,7.70
G4100017,P004,911,0142,2.90
G3700791,P105,911,0142,14.00
G3700791,P115,911,0142,9.70
G37A0585,P002,911,0142,14.50
G37A0585,P007,911,0142,4.00
G3801239,P001,911,0142,1.60
G3801239,P002,911,0142,1.50
G3200849,P201,911,0142,3.20
G3200849,P203,911,0142,2.60
G3200849,P301,911,0142,13.80
G3200849,P304,911,0142,4.60
G32A0540,P001,911,0142,1.80
G3200778,P101,923,0145,368.00
G3200778,P101,936,0145,15.80
G3200778,P202,936,0145,15.40
G3200778,P202,923,0145,375.00
G3200778,P301,923,0145,308.00
G3200778,P301,936,0145,11.70
G3200849,P201,923,0145,16.00
G3200849,P201,936,0145,20.80
G3200849,P301,923,0145,233.00
G3200849,P301,936,0145,11.60
G4100017,P002,923,0145,87.00
G4100017,P002,936,0145,11.30
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,0.00
G3700791,P105,936,0145,22.50
G3700791,P115,936,0145,5.40
G3700791,P115,923,0145,46.00
G3700791,P115,922,0145,8.00
G37A0585,P002,923,0145,347.00
G37A0585,P002,936,0145,8.60
G3801239,P001,924,0145,3.00
G3801239,P001,923,0145,77.00
G3801239,P001,936,0145,7.30
G3801239,P001,926,0145,6.00
G3801239,P002,936,0145,6.60
G3801239,P002,926,0145,5.00
G3801239,P002,924,0145,1.00
G3801239,P002,923,0145,86.00
G3200778,P101,911,0148,4.30
G3200778,P102,911,0148,2.90
G3200778,P202,911,0148,4.80
G3200778,P301,911,0148,12.40
G3200778,P302,911,0148,1.50
G3200849,P201,911,0148,3.30
G3200849,P203,911,0148,2.60
G3200849,P301,911,0148,14.90
G3200849,P304,911,0148,4.50
G4100017,P002,911,0148,9.30
G4100017,P004,911,0148,3.40
G3700791,P105,911,0148,14.10
G3700791,P115,911,0148,9.80
G37A0585,P002,911,0148,14.80
G37A0585,P007,911,0148,3.80
G3801239,P001,911,0148,1.60
G3801239,P002,911,0148,1.60
G32A0540,P001,911,0148,2.00
G3200778,P101,911,0154,4.40
G3200778,P102,911,0154,2.80
G3200778,P202,911,0154,4.80
G3200778,P301,911,0154,9.40
G3200778,P302,911,0154,1.40
G3200849,P201,911,0154,3.30
G3200849,P203,911,0154,2.50
G3200849,P301,911,0154,13.60
G3200849,P304,911,0154,4.30
G4100017,P002,911,0154,9.60
G4100017,P004,911,0154,3.60
G3700791,P105,911,0154,13.90
G3700791,P115,911,0154,9.70
G37A0585,P002,911,0154,15.20
G37A0585,P007,911,0154,3.90
G3801239,P001,911,0154,1.60
G3801239,P002,911,0154,1.60
G32A0540,P001,911,0154,2.00
G3200778,P101,911,0200,4.40
G3200778,P101,923,0200,356.00
G3200778,P101,936,0200,15.80
G3200778,P102,911,0200,2.70
G3200778,P202,936,0200,15.40
G3200778,P202,923,0200,364.00
G3200778,P202,911,0200,4.80
G3200778,P301,923,0200,311.00
G3200778,P301,936,0200,11.60
G3200778,P301,911,0200,7.20
G3200778,P302,911,0200,1.40
G4100017,P002,911,0200,13.40
G4100017,P002,923,0200,81.00
G4100017,P002,936,0200,11.20
G4100017,P004,911,0200,3.00
G3700791,P105,911,0200,14.20
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,22.50
G3700791,P115,911,0200,9.70
G3700791,P115,922,0200,9.00
G3700791,P115,923,0200,43.00
G3700791,P115,936,0200,5.50
G3801239,P001,911,0200,1.60
G3801239,P001,923,0200,83.00
G3801239,P001,924,0200,0.00
G3801239,P001,936,0200,7.00
G3801239,P001,926,0200,6.00
G3801239,P002,911,0200,1.60
G3801239,P002,923,0200,89.00
G3801239,P002,924,0200,1.00
G3801239,P002,926,0200,5.00
G3801239,P002,936,0200,6.30
G3200849,P201,911,0200,3.30
G3200849,P201,936,0200,20.80
G3200849,P201,923,0200,16.00
G3200849,P203,911,0200,2.60
G3200849,P301,911,0200,14.80
G3200849,P301,936,0200,11.60
G3200849,P301,923,0200,221.00
G3200849,P304,911,0200,4.50
G37A0585,P002,911,0200,14.90
G37A0585,P002,936,0200,8.50
G37A0585,P002,923,0200,313.00
G37A0585,P007,911,0200,3.80
G32A0540,P001,911,0200,2.00
G3200778,P101,911,0206,4.40
G3200778,P102,911,0206,2.80
G3200778,P202,911,0206,4.90
G3200778,P301,911,0206,9.70
G3200778,P302,911,0206,1.50
G3200849,P201,911,0206,3.30
G3200849,P203,911,0206,2.50
G3200849,P301,911,0206,13.90
G3200849,P304,911,0206,4.30
G4100017,P002,911,0206,13.30
G4100017,P004,911,0206,1.80
G3700791,P105,911,0206,14.00
G3700791,P115,911,0206,9.80
G37A0585,P002,911,0206,14.90
G37A0585,P007,911,0206,3.80
G3801239,P001,911,0206,1.60
G3801239,P002,911,0206,1.60
G32A0540,P001,911,0206,2.00
G3200778,P101,911,0212,4.60
G3200778,P102,911,0212,2.80
G3200778,P202,911,0212,4.80
G3200778,P301,911,0212,7.70
G3200778,P302,911,0212,1.50
G3200849,P201,911,0212,3.30
G3200849,P203,911,0212,2.50
G3200849,P301,911,0212,14.60
G3200849,P304,911,0212,4.30
G4100017,P002,911,0212,9.60
G4100017,P004,911,0212,1.40
G3700791,P105,911,0212,14.00
G3700791,P115,911,0212,9.70
G37A0585,P002,911,0212,15.10
G37A0585,P007,911,0212,3.80
G3801239,P001,911,0212,1.60
G3801239,P002,911,0212,1.60
G32A0540,P001,911,0212,2.10
G3200778,P101,923,0215,354.00
G3200778,P101,936,0215,15.80
G3200778,P202,936,0215,15.40
G3200778,P202,923,0215,359.00
G3200778,P301,923,0215,301.00
G3200778,P301,936,0215,11.50
G3200849,P201,923,0215,16.00
G3200849,P201,936,0215,20.80
G3200849,P301,923,0215,225.00
G3200849,P301,936,0215,11.60
G4100017,P002,923,0215,84.00
G4100017,P002,936,0215,11.20
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,22.50
G3700791,P115,936,0215,5.40
G3700791,P115,923,0215,44.00
G3700791,P115,922,0215,9.00
G37A0585,P002,923,0215,308.00
G37A0585,P002,936,0215,8.50
G3801239,P001,924,0215,7.00
G3801239,P001,923,0215,57.00
G3801239,P001,936,0215,7.50
G3801239,P001,926,0215,6.00
G3801239,P002,936,0215,6.90
G3801239,P002,926,0215,5.00
G3801239,P002,924,0215,0.00
G3801239,P002,923,0215,89.00
G3200778,P101,911,0218,4.30
G3200778,P102,911,0218,2.80
G3200778,P202,911,0218,4.90
G3200778,P301,911,0218,7.50
G3200778,P302,911,0218,1.60
G3200849,P201,911,0218,3.30
G3200849,P203,911,0218,2.50
G3200849,P301,911,0218,15.90
G3200849,P304,911,0218,4.30
G4100017,P002,911,0218,10.80
G4100017,P004,911,0218,1.30
G3700791,P105,911,0218,14.20
G3700791,P115,911,0218,9.60
G37A0585,P002,911,0218,14.60
G37A0585,P007,911,0218,3.80
G3801239,P001,911,0218,1.60
G3801239,P002,911,0218,1.60
G32A0540,P001,911,0218,2.00
G3200778,P101,911,0224,4.30
G3200778,P102,911,0224,2.70
G3200778,P202,911,0224,4.80
G3200778,P301,911,0224,12.90
G3200778,P302,911,0224,1.40
G3200849,P201,911,0224,3.30
G3200849,P203,911,0224,2.50
G3200849,P301,911,0224,14.90
G3200849,P304,911,0224,4.40
G4100017,P002,911,0224,10.20
G4100017,P004,911,0224,1.40
G3700791,P105,911,0224,13.90
G3700791,P115,911,0224,9.40
G37A0585,P002,911,0224,14.70
G37A0585,P007,911,0224,3.70
G3801239,P001,911,0224,1.60
G3801239,P002,911,0224,1.60
G32A0540,P001,911,0224,1.90
G3200778,P101,911,0230,4.40
G3200778,P101,923,0230,330.00
G3200778,P101,936,0230,15.90
G3200778,P102,911,0230,2.70
G3200778,P202,911,0230,4.90
G3200778,P202,936,0230,15.40
G3200778,P202,923,0230,332.00
G3200778,P301,911,0230,8.70
G3200778,P301,923,0230,310.00
G3200778,P301,936,0230,11.60
G3200778,P302,911,0230,1.40
G3200849,P201,911,0230,3.30
G3200849,P201,923,0230,16.00
G3200849,P201,936,0230,20.80
G3200849,P203,911,0230,2.50
G3200849,P301,911,0230,14.60
G3200849,P301,923,0230,199.00
G3200849,P301,936,0230,11.50
G3200849,P304,911,0230,4.50
G4100017,P002,911,0230,14.10
G4100017,P002,923,0230,78.00
G4100017,P002,936,0230,11.30
G4100017,P004,911,0230,1.70
G3700791,P105,911,0230,14.00
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,22.50
G3700791,P115,911,0230,9.40
G3700791,P115,922,0230,9.00
G3700791,P115,923,0230,44.00
G3700791,P115,936,0230,5.40
G37A0585,P002,911,0230,14.90
G37A0585,P002,923,0230,303.00
G37A0585,P002,936,0230,8.50
G37A0585,P007,911,0230,3.80
G3801239,P001,911,0230,1.60
G3801239,P001,923,0230,63.00
G3801239,P001,924,0230,1.00
G3801239,P001,936,0230,7.70
G3801239,P001,926,0230,6.00
G3801239,P002,911,0230,1.60
G3801239,P002,923,0230,78.00
G3801239,P002,924,0230,0.00
G3801239,P002,926,0230,4.00
G3801239,P002,936,0230,7.70
G32A0540,P001,911,0230,2.00
G3200778,P101,911,0236,4.40
G3200778,P102,911,0236,2.80
G3200778,P202,911,0236,4.90
G3200778,P301,911,0236,11.30
G3200778,P302,911,0236,1.50
G3200849,P201,911,0236,3.30
G3200849,P203,911,0236,2.50
G3200849,P301,911,0236,14.10
G3200849,P304,911,0236,4.60
G4100017,P002,911,0236,11.70
G4100017,P004,911,0236,2.00
G3700791,P105,911,0236,13.90
G3700791,P115,911,0236,9.50
G37A0585,P002,911,0236,14.70
G37A0585,P007,911,0236,3.80
G3801239,P001,911,0236,1.60
G3801239,P002,911,0236,1.60
G32A0540,P001,911,0236,2.00
G3200778,P101,911,0242,4.40
G3200778,P102,911,0242,2.80
G3200778,P202,911,0242,4.90
G3200778,P301,911,0242,11.40
G3200778,P302,911,0242,1.60
G4100017,P002,911,0242,6.70
G4100017,P004,911,0242,2.10
G3700791,P105,911,0242,14.00
G3700791,P115,911,0242,9.40
G37A0585,P002,911,0242,14.90
G37A0585,P007,911,0242,3.70
G3801239,P001,911,0242,1.60
G3801239,P002,911,0242,1.60
G3200849,P201,911,0242,3.30
G3200849,P203,911,0242,2.60
G3200849,P301,911,0242,15.60
G3200849,P304,911,0242,4.70
G32A0540,P001,911,0242,1.90
G3200778,P101,923,0245,312.00
G3200778,P101,936,0245,15.90
G3200778,P202,936,0245,15.40
