2016-05-01,1462032000,,,
G3801239,P001,911,0024,1.40
G3801239,P002,911,0024,1.60
G4100017,P002,911,0024,0.70
G4100017,P004,911,0024,6.50
G3200778,P101,911,0030,13.00
G3200778,P101,923,0030,180.00
G3200778,P101,936,0030,15.40
G3200778,P102,911,0030,3.80
G3200778,P202,911,0030,23.10
G3200778,P202,936,0030,15.10
G3200778,P202,923,0030,181.00
G3200778,P301,911,0030,0.00
G3200778,P301,923,0030,0.00
G3200778,P301,936,0030,21.20
G3200778,P302,911,0030,0.10
G3200849,P201,911,0030,3.70
G3200849,P201,923,0030,1.00
G3200849,P201,936,0030,20.90
G3200849,P203,911,0030,3.00
G3200849,P301,911,0030,8.80
G3200849,P301,923,0030,354.00
G3200849,P301,936,0030,11.40
G3200849,P304,911,0030,5.00
G3700791,P105,911,0030,15.30
G3700791,P105,922,0030,2.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,23.30
G3700791,P115,911,0030,9.20
G3700791,P115,922,0030,11.00
G3700791,P115,923,0030,44.00
G3700791,P115,936,0030,5.60
G37A0585,P002,923,0030,384.00
G37A0585,P002,936,0030,8.90
G37A0585,P002,911,0030,15.00
G37A0585,P007,911,0030,6.40
G32A0540,P001,911,0030,2.10
G3801239,P001,911,0030,1.40
G3801239,P001,923,0030,76.00
G3801239,P001,924,0030,3.00
G3801239,P001,926,0030,4.00
G3801239,P001,936,0030,7.70
G3801239,P002,911,0030,1.50
G3801239,P002,923,0030,85.00
G3801239,P002,936,0030,6.80
G3801239,P002,926,0030,2.00
G3801239,P002,924,0030,57.00
G4100017,P002,923,0030,74.00
G4100017,P002,936,0030,15.40
G4100017,P002,911,0030,3.90
G4100017,P004,911,0030,6.50
G3200778,P101,911,0036,13.10
G3200778,P102,911,0036,3.80
G3200778,P202,911,0036,17.60
G3200778,P301,911,0036,0.00
G3200778,P302,911,0036,0.10
G3200849,P201,911,0036,3.70
G3200849,P203,911,0036,3.00
G3200849,P301,911,0036,9.10
G3200849,P304,911,0036,5.20
G3700791,P105,911,0036,15.00
G3700791,P115,911,0036,9.20
G37A0585,P002,911,0036,14.90
G37A0585,P007,911,0036,6.00
G32A0540,P001,911,0036,2.20
G3801239,P001,911,0036,1.40
G3801239,P002,911,0036,1.60
G4100017,P002,911,0036,0.70
G4100017,P004,911,0036,7.40
G3200778,P101,911,0042,13.10
G3200778,P102,911,0042,3.80
G3200778,P202,911,0042,15.80
G3200778,P301,911,0042,0.00
G3200778,P302,911,0042,0.10
G3700791,P105,911,0042,15.00
G3700791,P115,911,0042,9.20
G37A0585,P002,911,0042,14.80
G37A0585,P007,911,0042,5.60
G32A0540,P001,911,0042,2.10
G3801239,P001,911,0042,1.40
G3801239,P002,911,0042,1.50
G3200849,P201,911,0042,3.70
G3200849,P203,911,0042,3.00
G3200849,P301,911,0042,9.00
G3200849,P304,911,0042,5.10
G4100017,P002,911,0042,0.20
G4100017,P004,911,0042,6.60
G3200778,P101,923,0045,205.00
G3200778,P101,936,0045,15.20
G3200778,P202,936,0045,14.50
G3200778,P202,923,0045,212.00
G3200778,P301,923,0045,0.00
G3200778,P301,936,0045,21.20
G3200849,P201,936,0045,20.90
G3200849,P201,923,0045,1.00
G3200849,P301,936,0045,11.30
G3200849,P301,923,0045,346.00
G3700791,P105,936,0045,23.30
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,2.00
G3700791,P115,936,0045,5.50
G3700791,P115,923,0045,44.00
G3700791,P115,922,0045,10.00
G37A0585,P002,936,0045,8.80
G37A0585,P002,923,0045,363.00
G3801239,P001,936,0045,7.00
G3801239,P001,926,0045,3.00
G3801239,P001,924,0045,9.00
G3801239,P001,923,0045,88.00
G3801239,P002,936,0045,7.40
G3801239,P002,926,0045,2.00
G3801239,P002,924,0045,17.00
G3801239,P002,923,0045,86.00
G4100017,P002,923,0045,33.00
G4100017,P002,936,0045,13.50
G3200778,P101,911,0048,13.30
G3200778,P102,911,0048,3.70
G3200778,P202,911,0048,18.30
G3200778,P301,911,0048,0.00
G3200778,P302,911,0048,0.10
G3200849,P201,911,0048,3.70
G3200849,P203,911,0048,3.00
G3200849,P301,911,0048,8.90
G3200849,P304,911,0048,5.10
G3700791,P105,911,0048,15.00
G3700791,P115,911,0048,9.20
G37A0585,P002,911,0048,15.10
G37A0585,P007,911,0048,6.20
G32A0540,P001,911,0048,2.20
G3801239,P001,911,0048,1.40
G3801239,P002,911,0048,1.50
G4100017,P002,911,0048,1.30
G4100017,P004,911,0048,6.90
G3200778,P101,911,0054,13.30
G3200778,P102,911,0054,4.00
G3200778,P202,911,0054,18.80
G3200778,P301,911,0054,0.00
G3200778,P302,911,0054,0.00
G3200849,P201,911,0054,3.60
G3200849,P203,911,0054,3.00
G3200849,P301,911,0054,9.10
G3200849,P304,911,0054,5.40
G3700791,P105,911,0054,15.00
G3700791,P115,911,0054,9.20
G37A0585,P002,911,0054,15.10
G37A0585,P007,911,0054,6.40
G32A0540,P001,911,0054,2.20
G3801239,P001,911,0054,1.40
G3801239,P002,911,0054,1.50
G4100017,P002,911,0054,0.50
G4100017,P004,911,0054,6.50
G3200778,P101,911,0100,13.30
G3200778,P101,923,0100,128.00
G3200778,P101,936,0100,15.40
G3200778,P102,911,0100,4.30
G3200778,P202,911,0100,16.60
G3200778,P202,936,0100,14.80
G3200778,P202,923,0100,129.00
G3200778,P301,911,0100,0.00
G3200778,P301,923,0100,0.00
G3200778,P301,936,0100,21.20
G3200778,P302,911,0100,0.00
G3700791,P105,911,0100,14.90
G3700791,P105,936,0100,23.30
G3700791,P105,922,0100,2.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.10
G3700791,P115,922,0100,10.00
G3700791,P115,923,0100,44.00
G3700791,P115,936,0100,5.50
G32A0540,P001,911,0100,2.10
G3801239,P001,911,0100,1.40
G3801239,P001,936,0100,7.20
G3801239,P001,923,0100,71.00
G3801239,P001,924,0100,8.00
G3801239,P001,926,0100,4.00
G3801239,P002,911,0100,1.50
G3801239,P002,923,0100,87.00
G3801239,P002,924,0100,40.00
G3801239,P002,926,0100,2.00
G3801239,P002,936,0100,6.30
G3200849,P201,911,0100,3.70
G3200849,P201,923,0100,1.00
G3200849,P201,936,0100,20.90
G3200849,P203,911,0100,3.00
G3200849,P301,911,0100,8.70
G3200849,P301,923,0100,340.00
G3200849,P301,936,0100,11.40
G3200849,P304,911,0100,5.30
G37A0585,P002,911,0100,14.90
G37A0585,P002,923,0100,303.00
G37A0585,P002,936,0100,8.90
G37A0585,P007,911,0100,5.10
G4100017,P002,911,0100,2.50
G4100017,P002,923,0100,19.00
G4100017,P002,936,0100,14.90
G4100017,P004,911,0100,6.90
G3200778,P101,911,0106,13.30
G3200778,P102,911,0106,4.80
G3200778,P202,911,0106,17.60
G3200778,P301,911,0106,0.00
G3200778,P302,911,0106,0.10
G3200849,P201,911,0106,3.70
G3200849,P203,911,0106,3.00
G3200849,P301,911,0106,8.80
G3200849,P304,911,0106,5.30
G3700791,P105,911,0106,15.10
G3700791,P115,911,0106,9.20
G37A0585,P002,911,0106,15.20
G37A0585,P007,911,0106,4.90
G32A0540,P001,911,0106,2.10
G3801239,P001,911,0106,1.40
G3801239,P002,911,0106,1.60
G4100017,P002,911,0106,3.50
G4100017,P004,911,0106,6.40
G3200778,P101,911,0112,13.30
G3200778,P102,911,0112,6.10
G3200778,P202,911,0112,18.00
G3200778,P301,911,0112,0.00
G3200778,P302,911,0112,0.10
G3200849,P201,911,0112,3.70
G3200849,P203,911,0112,3.00
G3200849,P301,911,0112,8.50
G3200849,P304,911,0112,5.10
G3700791,P105,911,0112,14.90
G3700791,P115,911,0112,9.20
G37A0585,P002,911,0112,15.20
G37A0585,P007,911,0112,4.90
G32A0540,P001,911,0112,2.10
G3801239,P001,911,0112,1.40
G3801239,P002,911,0112,1.50
G4100017,P002,911,0112,0.90
G4100017,P004,911,0112,6.40
G3200778,P101,923,0115,53.00
G3200778,P101,936,0115,15.30
G3200778,P202,936,0115,15.30
G3200778,P202,923,0115,38.00
G3200778,P301,923,0115,0.00
G3200778,P301,936,0115,21.20
G3200849,P201,936,0115,20.90
G3200849,P201,923,0115,1.00
G3200849,P301,936,0115,11.40
G3200849,P301,923,0115,330.00
G3700791,P105,936,0115,23.30
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,2.00
G3700791,P115,936,0115,5.70
G3700791,P115,923,0115,44.00
G3700791,P115,922,0115,10.00
G37A0585,P002,936,0115,9.00
G37A0585,P002,923,0115,403.00
G3801239,P001,936,0115,7.00
G3801239,P001,926,0115,4.00
G3801239,P001,924,0115,4.00
G3801239,P001,923,0115,54.00
G3801239,P002,936,0115,7.20
G3801239,P002,926,0115,2.00
G3801239,P002,924,0115,4.00
G3801239,P002,923,0115,94.00
G4100017,P002,923,0115,13.00
G4100017,P002,936,0115,15.60
G3200778,P101,911,0118,13.20
G3200778,P102,911,0118,8.40
G3200778,P202,911,0118,18.30
G3200778,P301,911,0118,0.00
G3200778,P302,911,0118,0.10
G3200849,P201,911,0118,3.70
G3200849,P203,911,0118,3.00
G3200849,P301,911,0118,8.80
G3200849,P304,911,0118,5.00
G3700791,P105,911,0118,15.00
G3700791,P115,911,0118,9.20
G37A0585,P002,911,0118,14.90
G37A0585,P007,911,0118,4.90
G32A0540,P001,911,0118,2.10
G3801239,P001,911,0118,1.40
G3801239,P002,911,0118,1.60
G4100017,P002,911,0118,0.40
G4100017,P004,911,0118,6.90
G3200778,P101,911,0124,13.30
G3200778,P102,911,0124,9.50
G3200778,P202,911,0124,17.60
G3200778,P301,911,0124,0.00
G3200778,P302,911,0124,0.10
G3200849,P201,911,0124,3.70
G3200849,P203,911,0124,3.00
G3200849,P301,911,0124,8.60
G3200849,P304,911,0124,5.00
G3700791,P105,911,0124,14.90
G3700791,P115,911,0124,9.10
G37A0585,P002,911,0124,15.10
G37A0585,P007,911,0124,5.10
G32A0540,P001,911,0124,2.10
G3801239,P001,911,0124,1.40
G3801239,P002,911,0124,1.60
G4100017,P002,911,0124,0.30
G4100017,P004,911,0124,6.50
G3200778,P101,911,0130,13.20
G3200778,P101,923,0130,69.00
G3200778,P101,936,0130,15.10
G3200778,P102,911,0130,6.10
G3200778,P202,911,0130,17.70
G3200778,P202,936,0130,15.20
G3200778,P202,923,0130,54.00
G3200778,P301,911,0130,0.00
G3200778,P301,923,0130,0.00
G3200778,P301,936,0130,21.20
G3200778,P302,911,0130,0.10
G3200849,P201,911,0130,3.70
G3200849,P201,936,0130,20.90
G3200849,P201,923,0130,1.00
G3200849,P203,911,0130,3.00
G3200849,P301,911,0130,9.30
G3200849,P301,936,0130,11.20
G3200849,P301,923,0130,300.00
G3200849,P304,911,0130,5.20
G3700791,P105,911,0130,15.10
G3700791,P105,936,0130,23.30
G3700791,P105,922,0130,2.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.10
G3700791,P115,922,0130,11.00
G3700791,P115,923,0130,44.00
G3700791,P115,936,0130,5.50
G37A0585,P002,911,0130,15.10
G37A0585,P002,936,0130,8.80
G37A0585,P002,923,0130,368.00
G37A0585,P007,911,0130,5.00
G32A0540,P001,911,0130,2.10
G3801239,P001,911,0130,1.40
G3801239,P001,936,0130,7.00
G3801239,P001,923,0130,63.00
G3801239,P001,924,0130,3.00
G3801239,P001,926,0130,4.00
G3801239,P002,911,0130,1.50
G3801239,P002,923,0130,57.00
G3801239,P002,924,0130,62.00
G3801239,P002,926,0130,2.00
G3801239,P002,936,0130,5.60
G4100017,P002,911,0130,2.50
G4100017,P002,923,0130,11.00
G4100017,P002,936,0130,15.50
G4100017,P004,911,0130,6.90
G3200778,P101,911,0136,13.40
G3200778,P102,911,0136,5.90
G3200778,P202,911,0136,18.50
G3200778,P301,911,0136,0.00
G3200778,P302,911,0136,0.10
G3200849,P201,911,0136,3.70
G3200849,P203,911,0136,3.00
G3200849,P301,911,0136,8.50
G3200849,P304,911,0136,5.20
G3700791,P105,911,0136,15.10
G3700791,P115,911,0136,9.20
G37A0585,P002,911,0136,15.00
G37A0585,P007,911,0136,5.10
G32A0540,P001,911,0136,2.10
G3801239,P001,911,0136,1.40
G3801239,P002,911,0136,1.60
G4100017,P002,911,0136,0.40
G4100017,P004,911,0136,6.50
G3200778,P101,911,0142,13.40
G3200778,P102,911,0142,5.20
G3200778,P202,911,0142,18.50
G3200778,P301,911,0142,0.00
G3200778,P302,911,0142,0.10
G3700791,P105,911,0142,15.10
G3700791,P115,911,0142,9.20
G37A0585,P002,911,0142,15.10
G37A0585,P007,911,0142,4.90
G32A0540,P001,911,0142,2.10
G3801239,P001,911,0142,1.40
G3801239,P002,911,0142,1.60
G3200849,P201,911,0142,3.70
G3200849,P203,911,0142,3.00
G3200849,P301,911,0142,8.60
G3200849,P304,911,0142,5.20
G4100017,P002,911,0142,0.10
G4100017,P004,911,0142,7.00
G3200778,P101,923,0145,214.00
G3200778,P101,936,0145,14.60
G3200778,P202,936,0145,15.50
G3200778,P202,923,0145,211.00
G3200778,P301,923,0145,0.00
G3200778,P301,936,0145,21.20
G3200849,P201,923,0145,1.00
G3200849,P201,936,0145,20.90
G3200849,P301,923,0145,299.00
G3200849,P301,936,0145,11.30
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,2.00
G3700791,P105,936,0145,23.30
G3700791,P115,936,0145,5.50
G3700791,P115,923,0145,42.00
G3700791,P115,922,0145,11.00
G37A0585,P002,923,0145,339.00
G37A0585,P002,936,0145,8.80
G3801239,P001,924,0145,7.00
G3801239,P001,923,0145,75.00
G3801239,P001,936,0145,6.90
G3801239,P001,926,0145,4.00
G3801239,P002,936,0145,6.90
G3801239,P002,926,0145,3.00
G3801239,P002,924,0145,40.00
G3801239,P002,923,0145,101.00
G4100017,P002,923,0145,10.00
G4100017,P002,936,0145,15.40
G3200778,P101,911,0148,13.40
G3200778,P102,911,0148,4.80
G3200778,P202,911,0148,18.30
G3200778,P301,911,0148,0.00
G3200778,P302,911,0148,0.10
G3200849,P201,911,0148,3.70
G3200849,P203,911,0148,3.00
G3200849,P301,911,0148,8.80
G3200849,P304,911,0148,5.30
G3700791,P105,911,0148,15.20
G3700791,P115,911,0148,9.20
G37A0585,P002,911,0148,15.40
G37A0585,P007,911,0148,4.80
G32A0540,P001,911,0148,2.10
G3801239,P001,911,0148,1.40
G3801239,P002,911,0148,1.50
G4100017,P002,911,0148,0.30
G4100017,P004,911,0148,6.50
G3200778,P101,911,0154,13.60
G3200778,P102,911,0154,4.40
G3200778,P202,911,0154,18.10
G3200778,P301,911,0154,0.00
G3200778,P302,911,0154,0.10
G3200849,P201,911,0154,3.70
G3200849,P203,911,0154,3.00
G3200849,P301,911,0154,8.90
G3200849,P304,911,0154,5.00
G3700791,P105,911,0154,15.00
G3700791,P115,911,0154,9.10
G37A0585,P002,911,0154,15.20
G37A0585,P007,911,0154,4.80
G32A0540,P001,911,0154,2.10
G3801239,P001,911,0154,1.40
G3801239,P002,911,0154,1.60
G4100017,P002,911,0154,8.20
G4100017,P004,911,0154,6.50
G3200778,P101,911,0200,13.80
G3200778,P101,923,0200,248.00
G3200778,P101,936,0200,14.50
G3200778,P102,911,0200,4.50
G3200778,P202,936,0200,15.50
G3200778,P202,923,0200,256.00
G3200778,P202,911,0200,18.10
G3200778,P301,923,0200,0.00
G3200778,P301,936,0200,21.20
G3200778,P301,911,0200,0.00
G3200778,P302,911,0200,0.10
G3700791,P105,911,0200,15.00
G3700791,P105,922,0200,2.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,23.30
G3700791,P115,911,0200,9.10
G3700791,P115,922,0200,11.00
G3700791,P115,923,0200,42.00
G3700791,P115,936,0200,5.40
G32A0540,P001,911,0200,2.10
G3801239,P001,911,0200,1.40
G3801239,P001,923,0200,80.00
G3801239,P001,924,0200,1.00
G3801239,P001,936,0200,7.70
G3801239,P001,926,0200,4.00
G3801239,P002,911,0200,1.60
G3801239,P002,923,0200,90.00
G3801239,P002,924,0200,17.00
G3801239,P002,926,0200,3.00
G3801239,P002,936,0200,8.00
G3200849,P201,911,0200,3.70
G3200849,P201,923,0200,1.00
G3200849,P201,936,0200,20.90
G3200849,P203,911,0200,3.00
G3200849,P301,923,0200,315.00
G3200849,P301,936,0200,11.30
G3200849,P301,911,0200,8.80
G3200849,P304,911,0200,5.30
G37A0585,P002,911,0200,15.40
G37A0585,P002,936,0200,9.10
G37A0585,P002,923,0200,391.00
G37A0585,P007,911,0200,4.90
G4100017,P002,911,0200,22.10
G4100017,P002,923,0200,203.00
G4100017,P002,936,0200,18.80
G4100017,P004,911,0200,8.80
G3200778,P101,911,0206,13.90
G3200778,P102,911,0206,4.40
G3200778,P202,911,0206,18.00
G3200778,P301,911,0206,0.00
G3200778,P302,911,0206,0.10
G3200849,P201,911,0206,3.70
G3200849,P203,911,0206,3.00
G3200849,P301,911,0206,9.40
G3200849,P304,911,0206,5.50
G3700791,P105,911,0206,15.10
G3700791,P115,911,0206,9.10
G37A0585,P002,911,0206,15.50
G37A0585,P007,911,0206,4.90
G32A0540,P001,911,0206,2.00
G3801239,P001,911,0206,1.40
G3801239,P002,911,0206,1.50
G4100017,P002,911,0206,25.80
G4100017,P004,911,0206,6.90
G3200778,P101,911,0212,14.00
G3200778,P102,911,0212,4.30
G3200778,P202,911,0212,17.90
G3200778,P301,911,0212,0.00
G3200778,P302,911,0212,0.00
G3200849,P201,911,0212,3.70
G3200849,P203,911,0212,3.00
G3200849,P301,911,0212,10.10
G3200849,P304,911,0212,5.60
G3700791,P105,911,0212,14.90
G3700791,P115,911,0212,9.10
G37A0585,P002,911,0212,15.10
G37A0585,P007,911,0212,4.90
G32A0540,P001,911,0212,2.00
G3801239,P001,911,0212,1.40
G3801239,P002,911,0212,1.50
G4100017,P002,911,0212,4.40
G4100017,P004,911,0212,7.40
G3200778,P101,923,0215,222.00
G3200778,P101,936,0215,15.00
G3200778,P202,936,0215,15.10
G3200778,P202,923,0215,229.00
G3200778,P301,923,0215,0.00
G3200778,P301,936,0215,21.20
G3200849,P201,923,0215,1.00
G3200849,P201,936,0215,20.90
G3200849,P301,923,0215,339.00
G3200849,P301,936,0215,11.20
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,2.00
G3700791,P105,936,0215,23.30
G3700791,P115,936,0215,5.50
G3700791,P115,923,0215,41.00
G3700791,P115,922,0215,10.00
G37A0585,P002,923,0215,434.00
G37A0585,P002,936,0215,9.00
G3801239,P001,924,0215,32.00
G3801239,P001,923,0215,72.00
G3801239,P001,936,0215,6.60
G3801239,P001,926,0215,3.00
G3801239,P002,936,0215,5.40
G3801239,P002,926,0215,3.00
G3801239,P002,924,0215,51.00
G3801239,P002,923,0215,85.00
G4100017,P002,923,0215,65.00
G4100017,P002,936,0215,15.80
G3200778,P101,911,0218,14.50
G3200778,P102,911,0218,4.20
G3200778,P202,911,0218,17.90
G3200778,P301,911,0218,0.00
G3200778,P302,911,0218,0.00
G3200849,P201,911,0218,3.70
G3200849,P203,911,0218,3.00
G3200849,P301,911,0218,10.30
G3200849,P304,911,0218,5.10
G3700791,P105,911,0218,14.80
G3700791,P115,911,0218,9.20
G37A0585,P002,911,0218,15.10
G37A0585,P007,911,0218,5.00
G32A0540,P001,911,0218,2.10
G3801239,P001,911,0218,1.40
G3801239,P002,911,0218,1.50
G4100017,P002,911,0218,1.10
G4100017,P004,911,0218,6.30
G3200778,P101,911,0224,24.30
G3200778,P102,911,0224,4.10
G3200778,P202,911,0224,18.50
G3200778,P301,911,0224,0.00
G3200778,P302,911,0224,0.10
G3200849,P201,911,0224,3.70
G3200849,P203,911,0224,3.00
G3200849,P301,911,0224,11.30
G3200849,P304,911,0224,5.00
G3700791,P105,911,0224,14.90
G3700791,P115,911,0224,9.20
G37A0585,P002,911,0224,15.40
G37A0585,P007,911,0224,4.90
G32A0540,P001,911,0224,2.10
G3801239,P001,911,0224,1.40
G3801239,P002,911,0224,1.50
G4100017,P002,911,0224,0.50
G4100017,P004,911,0224,7.00
G3200778,P101,911,0230,14.00
G3200778,P101,923,0230,194.00
G3200778,P101,936,0230,14.50
G3200778,P102,911,0230,3.90
G3200778,P202,911,0230,18.10
G3200778,P202,936,0230,15.30
G3200778,P202,923,0230,190.00
G3200778,P301,911,0230,0.00
G3200778,P301,923,0230,0.00
G3200778,P301,936,0230,21.20
G3200778,P302,911,0230,0.00
G3200849,P201,911,0230,3.70
G3200849,P201,923,0230,2.00
G3200849,P201,936,0230,20.90
G3200849,P203,911,0230,3.00
G3200849,P301,911,0230,11.10
G3200849,P301,923,0230,329.00
G3200849,P301,936,0230,11.30
G3200849,P304,911,0230,4.90
G3700791,P105,911,0230,15.10
G3700791,P105,922,0230,2.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,23.30
G3700791,P115,911,0230,9.20
G3700791,P115,922,0230,10.00
G3700791,P115,923,0230,42.00
G3700791,P115,936,0230,5.60
G37A0585,P002,911,0230,15.10
G37A0585,P002,923,0230,433.00
G37A0585,P002,936,0230,8.90
G37A0585,P007,911,0230,5.00
G32A0540,P001,911,0230,2.10
G3801239,P001,911,0230,1.40
G3801239,P001,923,0230,79.00
G3801239,P001,924,0230,3.00
G3801239,P001,936,0230,7.70
G3801239,P001,926,0230,3.00
G3801239,P002,911,0230,1.60
G3801239,P002,923,0230,88.00
G3801239,P002,924,0230,52.00
G3801239,P002,926,0230,3.00
G3801239,P002,936,0230,6.70
G4100017,P002,911,0230,1.90
G4100017,P002,923,0230,56.00
G4100017,P002,936,0230,15.90
G4100017,P004,911,0230,6.20
G3200778,P101,911,0236,13.90
G3200778,P102,911,0236,3.90
G3200778,P202,911,0236,17.90
G3200778,P301,911,0236,0.00
G3200778,P302,911,0236,0.10
G3200849,P201,911,0236,3.60
G3200849,P203,911,0236,3.00
G3200849,P301,911,0236,11.30
G3200849,P304,911,0236,5.00
G3700791,P105,911,0236,15.10
G3700791,P115,911,0236,9.20
G37A0585,P002,911,0236,15.20
G37A0585,P007,911,0236,5.10
G32A0540,P001,911,0236,2.00
G3801239,P001,911,0236,1.40
G3801239,P002,911,0236,1.50
G4100017,P002,911,0236,4.10
G4100017,P004,911,0236,5.90
G3200778,P101,911,0242,14.00
G3200778,P102,911,0242,4.00
G3200778,P202,911,0242,18.20
G3200778,P301,911,0242,0.00
G3200778,P302,911,0242,0.10
G3700791,P105,911,0242,15.00
G3700791,P115,911,0242,9.20
G37A0585,P002,911,0242,15.70
G37A0585,P007,911,0242,5.10
G3801239,P001,911,0242,1.40
G3801239,P002,911,0242,1.50
G3200849,P201,911,0242,3.60
G3200849,P203,911,0242,3.00
G3200849,P301,911,0242,13.00
G3200849,P304,911,0242,5.20
G32A0540,P001,911,0242,2.10
G4100017,P002,911,0242,0.30
G4100017,P004,911,0242,6.40
G3200778,P101,923,0245,192.00
G3200778,P101,936,0245,14.40
G3200778,P202,936,0245,15.50
