2016-05-18,1463500800,,,
G37A0585,P002,936,0045,8.20
G37A0585,P002,923,0045,414.00
G3801239,P001,936,0045,8.10
G3801239,P001,926,0045,4.00
G3801239,P001,924,0045,4.00
G3801239,P001,923,0045,82.00
G3801239,P002,936,0045,6.70
G3801239,P002,926,0045,6.00
G3801239,P002,924,0045,52.00
G3801239,P002,923,0045,87.00
G3200778,P101,911,0048,6.30
G3200778,P102,911,0048,2.70
G3200778,P202,911,0048,4.60
G3200778,P301,911,0048,5.50
G3200778,P302,911,0048,2.60
G3200849,P201,911,0048,3.40
G3200849,P203,911,0048,2.90
G3200849,P301,911,0048,13.80
G3200849,P304,911,0048,5.00
G4100017,P002,911,0048,7.40
G4100017,P004,911,0048,4.10
G3700791,P105,911,0048,14.70
G3700791,P115,911,0048,8.90
G37A0585,P002,911,0048,18.80
G37A0585,P007,911,0048,4.10
G32A0540,P001,911,0048,2.10
G3801239,P001,911,0048,1.50
G3801239,P002,911,0048,1.80
G3200778,P101,911,0054,5.70
G3200778,P102,911,0054,2.70
G3200778,P202,911,0054,4.60
G3200778,P301,911,0054,10.80
G3200778,P302,911,0054,2.50
G3200849,P201,911,0054,3.40
G3200849,P203,911,0054,2.90
G3200849,P301,911,0054,12.50
G3200849,P304,911,0054,5.30
G4100017,P002,911,0054,8.20
G4100017,P004,911,0054,7.00
G3700791,P105,911,0054,14.70
G3700791,P115,911,0054,8.90
G37A0585,P002,911,0054,18.60
G37A0585,P007,911,0054,4.20
G32A0540,P001,911,0054,2.10
G3801239,P001,911,0054,1.50
G3801239,P002,911,0054,1.80
G3200778,P101,911,0100,5.90
G3200778,P101,923,0100,227.00
G3200778,P101,936,0100,16.80
G3200778,P102,911,0100,2.80
G3200778,P202,911,0100,4.40
G3200778,P202,936,0100,16.10
G3200778,P202,923,0100,219.00
G3200778,P301,911,0100,5.30
G3200778,P301,923,0100,246.00
G3200778,P301,936,0100,12.10
G3200778,P302,911,0100,2.60
G4100017,P002,911,0100,12.40
G4100017,P002,936,0100,13.00
G4100017,P002,923,0100,122.00
G4100017,P004,911,0100,3.60
G3700791,P105,911,0100,14.80
G3700791,P105,936,0100,23.40
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,8.90
G3700791,P115,922,0100,9.00
G3700791,P115,923,0100,48.00
G3700791,P115,936,0100,5.90
G32A0540,P001,911,0100,2.00
G3801239,P001,911,0100,1.50
G3801239,P001,936,0100,6.40
G3801239,P001,923,0100,77.00
G3801239,P001,924,0100,10.00
G3801239,P001,926,0100,3.00
G3801239,P002,911,0100,1.80
G3801239,P002,923,0100,106.00
G3801239,P002,924,0100,2.00
G3801239,P002,926,0100,7.00
G3801239,P002,936,0100,9.10
G3200849,P201,911,0100,3.40
G3200849,P201,923,0100,3.00
G3200849,P201,936,0100,20.60
G3200849,P203,911,0100,2.90
G3200849,P301,911,0100,20.60
G3200849,P301,923,0100,290.00
G3200849,P301,936,0100,15.40
G3200849,P304,911,0100,4.70
G37A0585,P002,911,0100,17.40
G37A0585,P002,923,0100,415.00
G37A0585,P002,936,0100,8.20
G37A0585,P007,911,0100,4.20
G3200778,P101,911,0106,5.60
G3200778,P102,911,0106,2.90
G3200778,P202,911,0106,4.40
G3200778,P301,911,0106,7.70
G3200778,P302,911,0106,2.50
G3200849,P201,911,0106,3.40
G3200849,P203,911,0106,2.90
G3200849,P301,911,0106,18.70
G3200849,P304,911,0106,4.80
G4100017,P002,911,0106,7.60
G4100017,P004,911,0106,5.00
G3700791,P105,911,0106,14.80
G3700791,P115,911,0106,8.90
G37A0585,P002,911,0106,17.30
G37A0585,P007,911,0106,4.30
G32A0540,P001,911,0106,2.00
G3801239,P001,911,0106,1.50
G3801239,P002,911,0106,1.80
G3200778,P101,911,0112,5.60
G3200778,P102,911,0112,2.70
G3200778,P202,911,0112,4.30
G3200778,P301,911,0112,7.50
G3200778,P302,911,0112,2.50
G3200849,P201,911,0112,3.40
G3200849,P203,911,0112,2.90
G3200849,P301,911,0112,14.90
G3200849,P304,911,0112,4.60
G4100017,P002,911,0112,7.20
G4100017,P004,911,0112,3.20
G3700791,P105,911,0112,14.70
G3700791,P115,911,0112,8.90
G37A0585,P002,911,0112,17.60
G37A0585,P007,911,0112,4.40
G32A0540,P001,911,0112,2.10
G3801239,P001,911,0112,1.50
G3801239,P002,911,0112,1.80
G3200778,P101,923,0115,208.00
G3200778,P101,936,0115,16.80
G3200778,P202,936,0115,16.10
G3200778,P202,923,0115,199.00
G3200778,P301,923,0115,246.00
G3200778,P301,936,0115,12.00
G3200849,P201,936,0115,20.60
G3200849,P201,923,0115,3.00
G3200849,P301,936,0115,21.00
G3200849,P301,923,0115,0.00
G4100017,P002,936,0115,13.30
G4100017,P002,923,0115,111.00
G3700791,P105,936,0115,23.40
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,5.90
G3700791,P115,923,0115,45.00
G3700791,P115,922,0115,9.00
G37A0585,P002,936,0115,8.10
G37A0585,P002,923,0115,369.00
G3801239,P001,936,0115,7.00
G3801239,P001,926,0115,4.00
G3801239,P001,924,0115,4.00
G3801239,P001,923,0115,60.00
G3801239,P002,936,0115,7.50
G3801239,P002,926,0115,6.00
G3801239,P002,924,0115,14.00
G3801239,P002,923,0115,80.00
G3200778,P101,911,0118,6.20
G3200778,P102,911,0118,2.70
G3200778,P202,911,0118,4.20
G3200778,P301,911,0118,7.20
G3200778,P302,911,0118,2.40
G3200849,P201,911,0118,3.40
G3200849,P203,911,0118,2.90
G3200849,P301,911,0118,13.80
G3200849,P304,911,0118,4.80
G4100017,P002,911,0118,7.20
G4100017,P004,911,0118,2.90
G3700791,P105,911,0118,14.70
G3700791,P115,911,0118,8.90
G37A0585,P002,911,0118,17.60
G37A0585,P007,911,0118,4.50
G32A0540,P001,911,0118,2.00
G3801239,P001,911,0118,1.50
G3801239,P002,911,0118,1.80
G3200778,P101,911,0124,6.30
G3200778,P102,911,0124,2.80
G3200778,P202,911,0124,4.10
G3200778,P301,911,0124,7.30
G3200778,P302,911,0124,2.50
G3200849,P201,911,0124,3.40
G3200849,P203,911,0124,2.90
G3200849,P301,911,0124,10.30
G3200849,P304,911,0124,4.80
G4100017,P002,911,0124,7.20
G4100017,P004,911,0124,2.40
G3700791,P105,911,0124,14.60
G3700791,P115,911,0124,8.90
G37A0585,P002,911,0124,17.70
G37A0585,P007,911,0124,4.50
G32A0540,P001,911,0124,2.00
G3801239,P001,911,0124,1.50
G3801239,P002,911,0124,1.80
G3200778,P101,911,0130,6.00
G3200778,P101,923,0130,266.00
G3200778,P101,936,0130,16.80
G3200778,P102,911,0130,2.60
G3200778,P202,911,0130,4.00
G3200778,P202,936,0130,16.10
G3200778,P202,923,0130,258.00
G3200778,P301,911,0130,6.60
G3200778,P301,923,0130,244.00
G3200778,P301,936,0130,12.00
G3200778,P302,911,0130,2.30
G3200849,P201,911,0130,3.40
G3200849,P201,936,0130,20.60
G3200849,P201,923,0130,3.00
G3200849,P203,911,0130,2.90
G3200849,P301,911,0130,8.80
G3200849,P301,936,0130,21.00
G3200849,P301,923,0130,0.00
G3200849,P304,911,0130,4.90
G4100017,P002,911,0130,13.30
G4100017,P002,936,0130,13.00
G4100017,P002,923,0130,88.00
G4100017,P004,911,0130,2.40
G3700791,P105,911,0130,14.80
G3700791,P105,936,0130,23.40
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,8.90
G3700791,P115,922,0130,9.00
G3700791,P115,923,0130,45.00
G3700791,P115,936,0130,5.80
G37A0585,P002,911,0130,17.70
G37A0585,P002,936,0130,8.10
G37A0585,P002,923,0130,417.00
G37A0585,P007,911,0130,4.60
G32A0540,P001,911,0130,2.00
G3801239,P001,911,0130,1.60
G3801239,P001,936,0130,7.70
G3801239,P001,923,0130,77.00
G3801239,P001,924,0130,4.00
G3801239,P001,926,0130,5.00
G3801239,P002,911,0130,1.80
G3801239,P002,923,0130,78.00
G3801239,P002,924,0130,10.00
G3801239,P002,926,0130,6.00
G3801239,P002,936,0130,6.30
G3200778,P101,911,0136,5.70
G3200778,P102,911,0136,2.60
G3200778,P202,911,0136,4.00
G3200778,P301,911,0136,8.80
G3200778,P302,911,0136,2.30
G3200849,P201,911,0136,3.40
G3200849,P203,911,0136,2.90
G3200849,P301,911,0136,7.20
G3200849,P304,911,0136,5.20
G4100017,P002,911,0136,7.20
G4100017,P004,911,0136,4.20
G3700791,P105,911,0136,14.70
G3700791,P115,911,0136,9.00
G37A0585,P002,911,0136,17.60
G37A0585,P007,911,0136,4.60
G32A0540,P001,911,0136,2.00
G3801239,P001,911,0136,1.60
G3801239,P002,911,0136,1.80
G3200778,P101,911,0142,5.60
G3200778,P102,911,0142,2.70
G3200778,P202,911,0142,4.00
G3200778,P301,911,0142,6.10
G3200778,P302,911,0142,2.30
G3200849,P201,911,0142,3.40
G3200849,P203,911,0142,2.90
G3200849,P301,911,0142,11.50
G3200849,P304,911,0142,6.00
G4100017,P002,911,0142,7.00
G4100017,P004,911,0142,7.90
G3700791,P105,911,0142,14.80
G3700791,P115,911,0142,9.00
G37A0585,P002,911,0142,17.80
G37A0585,P007,911,0142,4.50
G32A0540,P001,911,0142,2.00
G3801239,P001,911,0142,1.60
G3801239,P002,911,0142,1.80
G3200778,P101,923,0145,250.00
G3200778,P101,936,0145,16.80
G3200778,P202,936,0145,16.10
G3200778,P202,923,0145,239.00
G3200778,P301,923,0145,244.00
G3200778,P301,936,0145,11.90
G3200849,P201,923,0145,3.00
G3200849,P201,936,0145,20.60
G3200849,P301,923,0145,0.00
G3200849,P301,936,0145,21.00
G4100017,P002,923,0145,74.00
G4100017,P002,936,0145,13.10
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,0.00
G3700791,P105,936,0145,23.40
G3700791,P115,936,0145,5.90
G3700791,P115,923,0145,46.00
G3700791,P115,922,0145,9.00
G37A0585,P002,923,0145,388.00
G37A0585,P002,936,0145,8.20
G3801239,P001,924,0145,3.00
G3801239,P001,923,0145,78.00
G3801239,P001,936,0145,7.20
G3801239,P001,926,0145,5.00
G3801239,P002,936,0145,6.20
G3801239,P002,926,0145,6.00
G3801239,P002,924,0145,20.00
G3801239,P002,923,0145,80.00
G3200778,P101,911,0148,5.70
G3200778,P102,911,0148,2.60
G3200778,P202,911,0148,3.90
G3200778,P301,911,0148,9.30
G3200778,P302,911,0148,2.30
G3200849,P201,911,0148,3.40
G3200849,P203,911,0148,2.90
G3200849,P301,911,0148,7.20
G3200849,P304,911,0148,5.00
G4100017,P002,911,0148,8.00
G4100017,P004,911,0148,8.00
G3700791,P105,911,0148,14.60
G3700791,P115,911,0148,8.90
G37A0585,P002,911,0148,17.70
G37A0585,P007,911,0148,4.50
G32A0540,P001,911,0148,1.90
G3801239,P001,911,0148,1.60
G3801239,P002,911,0148,1.80
G3200778,P101,911,0154,7.30
G3200778,P102,911,0154,2.60
G3200778,P202,911,0154,3.90
G3200778,P301,911,0154,6.80
G3200778,P302,911,0154,2.30
G3200849,P201,911,0154,3.40
G3200849,P203,911,0154,2.90
G3200849,P301,911,0154,13.10
G3200849,P304,911,0154,4.60
G4100017,P002,911,0154,9.00
G4100017,P004,911,0154,13.00
G3700791,P105,911,0154,14.70
G3700791,P115,911,0154,8.90
G37A0585,P002,911,0154,16.90
G37A0585,P007,911,0154,4.70
G32A0540,P001,911,0154,2.00
G3801239,P001,911,0154,1.60
G3801239,P002,911,0154,1.80
G3200778,P101,911,0200,6.00
G3200778,P101,923,0200,349.00
G3200778,P101,936,0200,17.10
G3200778,P102,911,0200,2.60
G3200778,P202,936,0200,16.40
G3200778,P202,923,0200,354.00
G3200778,P202,911,0200,3.90
G3200778,P301,923,0200,247.00
G3200778,P301,936,0200,11.90
G3200778,P301,911,0200,8.40
G3200778,P302,911,0200,2.30
G4100017,P002,911,0200,12.90
G4100017,P002,923,0200,99.00
G4100017,P002,936,0200,13.10
G4100017,P004,911,0200,12.30
G3700791,P105,911,0200,14.60
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,23.40
G3700791,P115,911,0200,9.00
G3700791,P115,922,0200,9.00
G3700791,P115,923,0200,45.00
G3700791,P115,936,0200,5.90
G32A0540,P001,911,0200,1.90
G3801239,P001,911,0200,1.60
G3801239,P001,923,0200,87.00
G3801239,P001,924,0200,3.00
G3801239,P001,936,0200,7.10
G3801239,P001,926,0200,5.00
G3801239,P002,911,0200,1.80
G3801239,P002,923,0200,92.00
G3801239,P002,924,0200,2.00
G3801239,P002,926,0200,7.00
G3801239,P002,936,0200,7.30
G3200849,P201,911,0200,3.40
G3200849,P201,936,0200,20.60
G3200849,P201,923,0200,3.00
G3200849,P203,911,0200,2.90
G3200849,P301,911,0200,7.50
G3200849,P301,936,0200,21.10
G3200849,P301,923,0200,0.00
G3200849,P304,911,0200,4.60
G37A0585,P002,911,0200,16.10
G37A0585,P002,936,0200,8.20
G37A0585,P002,923,0200,386.00
G37A0585,P007,911,0200,4.80
G3200778,P101,911,0206,5.60
G3200778,P102,911,0206,2.60
G3200778,P202,911,0206,3.80
G3200778,P301,911,0206,5.90
G3200778,P302,911,0206,2.40
G3200849,P201,911,0206,3.40
G3200849,P203,911,0206,2.90
G3200849,P301,911,0206,10.50
G3200849,P304,911,0206,5.00
G4100017,P002,911,0206,8.40
G4100017,P004,911,0206,7.40
G3700791,P105,911,0206,14.70
G3700791,P115,911,0206,8.90
G37A0585,P002,911,0206,16.30
G37A0585,P007,911,0206,4.60
G32A0540,P001,911,0206,2.00
G3801239,P001,911,0206,1.50
G3801239,P002,911,0206,1.80
G3200778,P101,911,0212,5.40
G3200778,P102,911,0212,2.70
G3200778,P202,911,0212,3.80
G3200778,P301,911,0212,9.90
G3200778,P302,911,0212,2.30
G3200849,P201,911,0212,3.40
G3200849,P203,911,0212,2.90
G3200849,P301,911,0212,7.80
G3200849,P304,911,0212,4.80
G4100017,P002,911,0212,7.20
G4100017,P004,911,0212,6.50
G3700791,P105,911,0212,14.80
G3700791,P115,911,0212,9.00
G37A0585,P002,911,0212,16.50
G37A0585,P007,911,0212,4.20
G32A0540,P001,911,0212,2.00
G3801239,P001,911,0212,1.60
G3801239,P002,911,0212,1.80
G3200778,P101,923,0215,323.00
G3200778,P101,936,0215,17.10
G3200778,P202,936,0215,16.60
G3200778,P202,923,0215,322.00
G3200778,P301,923,0215,248.00
G3200778,P301,936,0215,11.90
G3200849,P201,923,0215,3.00
G3200849,P201,936,0215,20.60
G3200849,P301,923,0215,0.00
G3200849,P301,936,0215,21.10
G4100017,P002,923,0215,84.00
G4100017,P002,936,0215,13.20
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,23.40
G3700791,P115,936,0215,5.80
G3700791,P115,923,0215,46.00
G3700791,P115,922,0215,10.00
G37A0585,P002,923,0215,436.00
G37A0585,P002,936,0215,8.40
G3801239,P001,924,0215,4.00
G3801239,P001,923,0215,62.00
G3801239,P001,936,0215,6.90
G3801239,P001,926,0215,5.00
G3801239,P002,936,0215,6.20
G3801239,P002,926,0215,7.00
G3801239,P002,924,0215,5.00
G3801239,P002,923,0215,79.00
G3200778,P101,911,0218,5.30
G3200778,P102,911,0218,2.80
G3200778,P202,911,0218,3.90
G3200778,P301,911,0218,5.90
G3200778,P302,911,0218,2.40
G3200849,P201,911,0218,3.40
G3200849,P203,911,0218,2.90
G3200849,P301,911,0218,7.30
G3200849,P304,911,0218,5.10
G4100017,P002,911,0218,6.80
G4100017,P004,911,0218,5.10
G3700791,P105,911,0218,14.70
G3700791,P115,911,0218,8.90
G37A0585,P002,911,0218,16.80
G37A0585,P007,911,0218,4.20
G32A0540,P001,911,0218,2.00
G3801239,P001,911,0218,1.50
G3801239,P002,911,0218,1.80
G3200778,P101,911,0224,7.00
G3200778,P102,911,0224,2.50
G3200778,P202,911,0224,3.80
G3200778,P301,911,0224,7.00
G3200778,P302,911,0224,2.40
G3200849,P201,911,0224,3.50
G3200849,P203,911,0224,2.90
G3200849,P301,911,0224,15.40
G3200849,P304,911,0224,4.50
G4100017,P002,911,0224,7.40
G4100017,P004,911,0224,3.60
G3700791,P105,911,0224,14.60
G3700791,P115,911,0224,8.90
G37A0585,P002,911,0224,17.00
G37A0585,P007,911,0224,4.00
G32A0540,P001,911,0224,2.00
G3801239,P001,911,0224,1.50
G3801239,P002,911,0224,1.80
G3200778,P101,911,0230,6.10
G3200778,P101,923,0230,275.00
G3200778,P101,936,0230,17.10
G3200778,P102,911,0230,2.70
G3200778,P202,911,0230,3.90
G3200778,P202,936,0230,16.30
G3200778,P202,923,0230,265.00
G3200778,P301,911,0230,6.30
G3200778,P301,923,0230,240.00
G3200778,P301,936,0230,11.90
G3200778,P302,911,0230,2.50
G3200849,P201,911,0230,3.40
G3200849,P201,923,0230,4.00
G3200849,P201,936,0230,20.60
G3200849,P203,911,0230,2.90
G3200849,P301,911,0230,7.20
G3200849,P301,923,0230,0.00
G3200849,P301,936,0230,21.10
G3200849,P304,911,0230,4.60
G4100017,P002,911,0230,15.90
G4100017,P002,923,0230,107.00
G4100017,P002,936,0230,13.60
G4100017,P004,911,0230,4.50
G3700791,P105,911,0230,14.80
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,23.40
G3700791,P115,911,0230,8.90
G3700791,P115,922,0230,9.00
G3700791,P115,923,0230,46.00
G3700791,P115,936,0230,5.80
G37A0585,P002,911,0230,17.10
G37A0585,P002,923,0230,392.00
G37A0585,P002,936,0230,8.50
G37A0585,P007,911,0230,4.10
G32A0540,P001,911,0230,2.00
G3801239,P001,911,0230,1.60
G3801239,P001,923,0230,69.00
G3801239,P001,924,0230,3.00
G3801239,P001,936,0230,6.80
G3801239,P001,926,0230,5.00
G3801239,P002,911,0230,1.80
G3801239,P002,923,0230,91.00
G3801239,P002,924,0230,1.00
G3801239,P002,926,0230,8.00
G3801239,P002,936,0230,6.70
G3200778,P101,911,0236,4.90
G3200778,P102,911,0236,2.50
G3200778,P202,911,0236,4.00
G3200778,P301,911,0236,8.00
G3200778,P302,911,0236,2.40
G3200849,P201,911,0236,3.40
G3200849,P203,911,0236,2.90
G3200849,P301,911,0236,13.70
G3200849,P304,911,0236,4.40
G4100017,P002,911,0236,10.70
G4100017,P004,911,0236,3.30
G3700791,P105,911,0236,14.70
G3700791,P115,911,0236,8.90
G37A0585,P002,911,0236,17.20
G37A0585,P007,911,0236,4.30
G32A0540,P001,911,0236,2.10
G3801239,P001,911,0236,1.60
G3801239,P002,911,0236,1.80
G3200778,P101,911,0242,5.80
G3200778,P102,911,0242,2.70
G3200778,P202,911,0242,4.00
G3200778,P301,911,0242,6.80
G3200778,P302,911,0242,2.30
G4100017,P002,911,0242,11.00
G4100017,P004,911,0242,3.70
G3700791,P105,911,0242,14.60
G3700791,P115,911,0242,8.90
G37A0585,P002,911,0242,17.00
G37A0585,P007,911,0242,3.90
G32A0540,P001,911,0242,2.00
G3801239,P001,911,0242,1.60
G3801239,P002,911,0242,1.80
G3200849,P201,911,0242,3.40
G3200849,P203,911,0242,2.90
G3200849,P301,911,0242,7.40
G3200849,P304,911,0242,4.40
G3200778,P101,923,0245,196.00
G3200778,P101,936,0245,16.80
G3200778,P202,936,0245,16.10
