2016-05-26,1464192000,,,
G3200849,P301,923,0045,221.00
G4100017,P002,936,0045,11.40
G4100017,P002,923,0045,120.00
G3700791,P105,936,0045,22.10
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,5.10
G3700791,P115,923,0045,46.00
G3700791,P115,922,0045,9.00
G37A0585,P002,936,0045,8.60
G37A0585,P002,923,0045,328.00
G3801239,P001,936,0045,6.50
G3801239,P001,926,0045,11.00
G3801239,P001,924,0045,4.00
G3801239,P001,923,0045,59.00
G3801239,P002,936,0045,6.00
G3801239,P002,926,0045,4.00
G3801239,P002,924,0045,4.00
G3801239,P002,923,0045,63.00
G3200778,P101,911,0048,4.90
G3200778,P102,911,0048,2.60
G3200778,P202,911,0048,4.60
G3200778,P301,911,0048,6.40
G3200778,P302,911,0048,1.40
G3200849,P201,911,0048,3.30
G3200849,P203,911,0048,2.70
G3200849,P301,911,0048,11.80
G3200849,P304,911,0048,3.80
G4100017,P002,911,0048,5.60
G4100017,P004,911,0048,0.90
G3700791,P105,911,0048,14.60
G3700791,P115,911,0048,9.50
G37A0585,P002,911,0048,12.60
G37A0585,P007,911,0048,4.30
G32A0540,P001,911,0048,1.90
G3801239,P001,911,0048,1.60
G3801239,P002,911,0048,1.70
G3200778,P101,911,0054,6.20
G3200778,P102,911,0054,2.60
G3200778,P202,911,0054,4.60
G3200778,P301,911,0054,9.00
G3200778,P302,911,0054,1.50
G3200849,P201,911,0054,3.30
G3200849,P203,911,0054,2.70
G3200849,P301,911,0054,11.00
G3200849,P304,911,0054,4.30
G4100017,P002,911,0054,6.00
G4100017,P004,911,0054,0.70
G3700791,P105,911,0054,14.90
G3700791,P115,911,0054,9.40
G37A0585,P002,911,0054,12.60
G37A0585,P007,911,0054,4.30
G32A0540,P001,911,0054,2.00
G3801239,P001,911,0054,1.60
G3801239,P002,911,0054,1.70
G3200778,P101,911,0100,6.20
G3200778,P101,923,0100,297.00
G3200778,P101,936,0100,16.10
G3200778,P102,911,0100,2.50
G3200778,P202,911,0100,4.60
G3200778,P202,936,0100,15.10
G3200778,P202,923,0100,301.00
G3200778,P301,911,0100,9.10
G3200778,P301,923,0100,289.00
G3200778,P301,936,0100,11.30
G3200778,P302,911,0100,1.40
G4100017,P002,911,0100,6.50
G4100017,P002,936,0100,11.40
G4100017,P002,923,0100,111.00
G4100017,P004,911,0100,0.70
G3700791,P105,911,0100,14.70
G3700791,P105,936,0100,22.10
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.40
G3700791,P115,922,0100,8.00
G3700791,P115,923,0100,47.00
G3700791,P115,936,0100,5.30
G32A0540,P001,911,0100,2.00
G3801239,P001,911,0100,1.70
G3801239,P001,936,0100,5.80
G3801239,P001,923,0100,74.00
G3801239,P001,924,0100,39.00
G3801239,P001,926,0100,11.00
G3801239,P002,911,0100,1.70
G3801239,P002,923,0100,87.00
G3801239,P002,924,0100,0.00
G3801239,P002,926,0100,7.00
G3801239,P002,936,0100,8.00
G3200849,P201,911,0100,3.30
G3200849,P201,923,0100,16.00
G3200849,P201,936,0100,20.80
G3200849,P203,911,0100,2.70
G3200849,P301,911,0100,11.60
G3200849,P301,923,0100,203.00
G3200849,P301,936,0100,11.20
G3200849,P304,911,0100,4.30
G37A0585,P002,911,0100,12.70
G37A0585,P002,923,0100,324.00
G37A0585,P002,936,0100,8.60
G37A0585,P007,911,0100,4.20
G3200778,P101,911,0106,6.00
G3200778,P102,911,0106,2.50
G3200778,P202,911,0106,4.60
G3200778,P301,911,0106,12.00
G3200778,P302,911,0106,1.50
G3200849,P201,911,0106,3.30
G3200849,P203,911,0106,2.70
G3200849,P301,911,0106,12.50
G3200849,P304,911,0106,4.10
G4100017,P002,911,0106,3.40
G4100017,P004,911,0106,1.50
G3700791,P105,911,0106,14.50
G3700791,P115,911,0106,9.50
G37A0585,P002,911,0106,13.40
G37A0585,P007,911,0106,4.30
G32A0540,P001,911,0106,1.80
G3801239,P001,911,0106,1.70
G3801239,P002,911,0106,1.60
G3200778,P101,911,0112,5.70
G3200778,P102,911,0112,2.50
G3200778,P202,911,0112,4.60
G3200778,P301,911,0112,14.50
G3200778,P302,911,0112,1.50
G3200849,P201,911,0112,3.30
G3200849,P203,911,0112,2.70
G3200849,P301,911,0112,11.20
G3200849,P304,911,0112,3.70
G4100017,P002,911,0112,6.50
G4100017,P004,911,0112,0.70
G3700791,P105,911,0112,14.80
G3700791,P115,911,0112,9.50
G37A0585,P002,911,0112,13.40
G37A0585,P007,911,0112,4.50
G32A0540,P001,911,0112,1.80
G3801239,P001,911,0112,1.70
G3801239,P002,911,0112,1.70
G3200778,P101,923,0115,303.00
G3200778,P101,936,0115,16.10
G3200778,P202,936,0115,15.30
G3200778,P202,923,0115,307.00
G3200778,P301,923,0115,284.00
G3200778,P301,936,0115,11.30
G3200849,P201,936,0115,20.80
G3200849,P201,923,0115,16.00
G3200849,P301,936,0115,11.30
G3200849,P301,923,0115,256.00
G4100017,P002,936,0115,11.20
G4100017,P002,923,0115,98.00
G3700791,P105,936,0115,22.10
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,5.50
G3700791,P115,923,0115,46.00
G3700791,P115,922,0115,8.00
G37A0585,P002,936,0115,8.60
G37A0585,P002,923,0115,327.00
G3801239,P001,936,0115,6.20
G3801239,P001,926,0115,13.00
G3801239,P001,924,0115,42.00
G3801239,P001,923,0115,70.00
G3801239,P002,936,0115,5.20
G3801239,P002,926,0115,5.00
G3801239,P002,924,0115,50.00
G3801239,P002,923,0115,62.00
G3200778,P101,911,0118,5.90
G3200778,P102,911,0118,2.60
G3200778,P202,911,0118,4.60
G3200778,P301,911,0118,8.40
G3200778,P302,911,0118,1.40
G3200849,P201,911,0118,3.30
G3200849,P203,911,0118,2.70
G3200849,P301,911,0118,12.60
G3200849,P304,911,0118,3.50
G4100017,P002,911,0118,6.20
G4100017,P004,911,0118,0.90
G3700791,P105,911,0118,14.60
G3700791,P115,911,0118,9.50
G37A0585,P002,911,0118,13.20
G37A0585,P007,911,0118,4.20
G32A0540,P001,911,0118,1.90
G3801239,P001,911,0118,1.60
G3801239,P002,911,0118,1.70
G3200778,P101,911,0124,5.80
G3200778,P102,911,0124,2.60
G3200778,P202,911,0124,4.60
G3200778,P301,911,0124,15.10
G3200778,P302,911,0124,1.30
G3200849,P201,911,0124,3.30
G3200849,P203,911,0124,2.70
G3200849,P301,911,0124,11.70
G3200849,P304,911,0124,3.60
G4100017,P002,911,0124,6.50
G4100017,P004,911,0124,0.80
G3700791,P105,911,0124,14.60
G3700791,P115,911,0124,9.50
G37A0585,P002,911,0124,13.60
G37A0585,P007,911,0124,4.10
G32A0540,P001,911,0124,1.80
G3801239,P001,911,0124,1.60
G3801239,P002,911,0124,1.60
G3200778,P101,911,0130,3.70
G3200778,P101,923,0130,277.00
G3200778,P101,936,0130,15.70
G3200778,P102,911,0130,2.50
G3200778,P202,911,0130,4.60
G3200778,P202,936,0130,15.50
G3200778,P202,923,0130,275.00
G3200778,P301,911,0130,6.20
G3200778,P301,923,0130,278.00
G3200778,P301,936,0130,11.30
G3200778,P302,911,0130,1.30
G3200849,P201,911,0130,3.30
G3200849,P201,936,0130,20.80
G3200849,P201,923,0130,17.00
G3200849,P203,911,0130,2.70
G3200849,P301,911,0130,12.00
G3200849,P301,936,0130,11.30
G3200849,P301,923,0130,281.00
G3200849,P304,911,0130,3.80
G4100017,P002,911,0130,6.40
G4100017,P002,936,0130,11.20
G4100017,P002,923,0130,99.00
G4100017,P004,911,0130,1.90
G3700791,P105,911,0130,14.60
G3700791,P105,936,0130,22.10
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.50
G3700791,P115,922,0130,9.00
G3700791,P115,923,0130,46.00
G3700791,P115,936,0130,5.50
G37A0585,P002,911,0130,13.50
G37A0585,P002,936,0130,8.50
G37A0585,P002,923,0130,322.00
G37A0585,P007,911,0130,4.00
G32A0540,P001,911,0130,1.80
G3801239,P001,911,0130,1.60
G3801239,P001,936,0130,8.00
G3801239,P001,923,0130,63.00
G3801239,P001,924,0130,18.00
G3801239,P001,926,0130,9.00
G3801239,P002,911,0130,1.70
G3801239,P002,923,0130,83.00
G3801239,P002,924,0130,29.00
G3801239,P002,926,0130,12.00
G3801239,P002,936,0130,6.60
G3200778,P101,911,0136,3.70
G3200778,P102,911,0136,2.50
G3200778,P202,911,0136,4.70
G3200778,P301,911,0136,9.70
G3200778,P302,911,0136,1.30
G3200849,P201,911,0136,3.30
G3200849,P203,911,0136,2.60
G3200849,P301,911,0136,11.10
G3200849,P304,911,0136,4.00
G4100017,P002,911,0136,3.80
G4100017,P004,911,0136,1.30
G3700791,P105,911,0136,14.40
G3700791,P115,911,0136,9.40
G37A0585,P002,911,0136,13.50
G37A0585,P007,911,0136,3.90
G32A0540,P001,911,0136,1.80
G3801239,P001,911,0136,1.60
G3801239,P002,911,0136,1.60
G3200778,P101,911,0142,3.80
G3200778,P102,911,0142,2.40
G3200778,P202,911,0142,4.70
G3200778,P301,911,0142,8.30
G3200778,P302,911,0142,1.40
G4100017,P002,911,0142,7.40
G4100017,P004,911,0142,1.20
G3700791,P105,911,0142,14.70
G3700791,P115,911,0142,9.50
G37A0585,P002,911,0142,13.70
G37A0585,P007,911,0142,4.00
G32A0540,P001,911,0142,1.90
G3801239,P001,911,0142,1.60
G3801239,P002,911,0142,1.60
G3200849,P201,911,0142,3.30
G3200849,P203,911,0142,2.60
G3200849,P301,911,0142,11.60
G3200849,P304,911,0142,4.00
G3200778,P101,923,0145,269.00
G3200778,P101,936,0145,15.60
G3200778,P202,936,0145,15.40
G3200778,P202,923,0145,268.00
G3200778,P301,923,0145,280.00
G3200778,P301,936,0145,11.30
G3200849,P201,923,0145,17.00
G3200849,P201,936,0145,20.80
G3200849,P301,936,0145,11.30
G3200849,P301,923,0145,251.00
G4100017,P002,923,0145,103.00
G4100017,P002,936,0145,11.20
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,0.00
G3700791,P105,936,0145,22.10
G3700791,P115,936,0145,5.40
G3700791,P115,923,0145,44.00
G3700791,P115,922,0145,7.00
G37A0585,P002,923,0145,306.00
G37A0585,P002,936,0145,8.50
G3801239,P001,924,0145,12.00
G3801239,P001,923,0145,69.00
G3801239,P001,936,0145,7.00
G3801239,P001,926,0145,9.00
G3801239,P002,936,0145,7.20
G3801239,P002,926,0145,9.00
G3801239,P002,924,0145,24.00
G3801239,P002,923,0145,87.00
G3200778,P101,911,0148,4.00
G3200778,P102,911,0148,2.40
G3200778,P202,911,0148,4.60
G3200778,P301,911,0148,9.20
G3200778,P302,911,0148,1.30
G3200849,P201,911,0148,3.30
G3200849,P203,911,0148,2.60
G3200849,P301,911,0148,11.00
G3200849,P304,911,0148,4.20
G4100017,P002,911,0148,6.10
G4100017,P004,911,0148,1.00
G3700791,P105,911,0148,14.70
G3700791,P115,911,0148,9.50
G37A0585,P002,911,0148,13.60
G37A0585,P007,911,0148,3.90
G32A0540,P001,911,0148,1.80
G3801239,P001,911,0148,1.60
G3801239,P002,911,0148,1.60
G3200778,P101,911,0154,4.10
G3200778,P102,911,0154,2.60
G3200778,P202,911,0154,4.60
G3200778,P301,911,0154,6.60
G3200778,P302,911,0154,1.50
G3200849,P201,911,0154,3.30
G3200849,P203,911,0154,2.70
G3200849,P301,911,0154,11.40
G3200849,P304,911,0154,3.60
G4100017,P002,911,0154,7.30
G4100017,P004,911,0154,0.90
G3700791,P105,911,0154,14.80
G3700791,P115,911,0154,9.40
G37A0585,P002,911,0154,12.80
G37A0585,P007,911,0154,4.00
G32A0540,P001,911,0154,1.70
G3801239,P001,911,0154,1.60
G3801239,P002,911,0154,1.60
G3200778,P101,911,0200,4.70
G3200778,P101,923,0200,284.00
G3200778,P101,936,0200,15.50
G3200778,P102,911,0200,2.50
G3200778,P202,936,0200,15.40
G3200778,P202,923,0200,286.00
G3200778,P202,911,0200,4.70
G3200778,P301,923,0200,280.00
G3200778,P301,936,0200,11.20
G3200778,P301,911,0200,8.70
G3200778,P302,911,0200,1.50
G4100017,P002,911,0200,7.60
G4100017,P002,923,0200,122.00
G4100017,P002,936,0200,11.30
G4100017,P004,911,0200,1.50
G3700791,P105,911,0200,14.70
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,22.10
G3700791,P115,911,0200,9.50
G3700791,P115,922,0200,7.00
G3700791,P115,923,0200,43.00
G3700791,P115,936,0200,5.40
G32A0540,P001,911,0200,1.90
G3801239,P001,911,0200,1.70
G3801239,P001,923,0200,64.00
G3801239,P001,924,0200,5.00
G3801239,P001,936,0200,8.10
G3801239,P001,926,0200,18.00
G3801239,P002,911,0200,1.60
G3801239,P002,923,0200,61.00
G3801239,P002,924,0200,12.00
G3801239,P002,926,0200,8.00
G3801239,P002,936,0200,6.00
G3200849,P201,911,0200,3.30
G3200849,P201,936,0200,20.80
G3200849,P201,923,0200,17.00
G3200849,P203,911,0200,2.70
G3200849,P301,911,0200,12.10
G3200849,P301,936,0200,11.30
G3200849,P301,923,0200,265.00
G3200849,P304,911,0200,3.50
G37A0585,P002,911,0200,13.60
G37A0585,P002,936,0200,8.50
G37A0585,P002,923,0200,310.00
G37A0585,P007,911,0200,3.90
G3200778,P101,911,0206,4.50
G3200778,P102,911,0206,2.50
G3200778,P202,911,0206,4.60
G3200778,P301,911,0206,7.60
G3200778,P302,911,0206,1.50
G3200849,P201,911,0206,3.30
G3200849,P203,911,0206,2.70
G3200849,P301,911,0206,11.70
G3200849,P304,911,0206,3.50
G4100017,P002,911,0206,3.80
G4100017,P004,911,0206,2.00
G3700791,P105,911,0206,15.00
G3700791,P115,911,0206,9.50
G37A0585,P002,911,0206,13.80
G37A0585,P007,911,0206,4.00
G32A0540,P001,911,0206,1.80
G3801239,P001,911,0206,1.60
G3801239,P002,911,0206,1.60
G3200778,P101,911,0212,4.70
G3200778,P102,911,0212,2.50
G3200778,P202,911,0212,4.60
G3200778,P301,911,0212,8.50
G3200778,P302,911,0212,1.40
G3200849,P201,911,0212,3.30
G3200849,P203,911,0212,2.70
G3200849,P301,911,0212,12.30
G3200849,P304,911,0212,3.40
G4100017,P002,911,0212,8.20
G4100017,P004,911,0212,1.80
G3700791,P105,911,0212,14.80
G3700791,P115,911,0212,9.40
G37A0585,P002,911,0212,13.30
G37A0585,P007,911,0212,4.00
G32A0540,P001,911,0212,1.70
G3801239,P001,911,0212,1.60
G3801239,P002,911,0212,1.60
G3200778,P101,923,0215,270.00
G3200778,P101,936,0215,15.80
G3200778,P202,936,0215,15.40
G3200778,P202,923,0215,272.00
G3200778,P301,923,0215,284.00
G3200778,P301,936,0215,11.20
G3200849,P201,923,0215,17.00
G3200849,P201,936,0215,20.80
G3200849,P301,923,0215,269.00
G3200849,P301,936,0215,11.10
G4100017,P002,923,0215,105.00
G4100017,P002,936,0215,11.20
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,22.20
G3700791,P115,936,0215,5.30
G3700791,P115,923,0215,44.00
G3700791,P115,922,0215,8.00
G37A0585,P002,923,0215,327.00
G37A0585,P002,936,0215,8.60
G3801239,P001,924,0215,4.00
G3801239,P001,923,0215,64.00
G3801239,P001,936,0215,7.70
G3801239,P001,926,0215,10.00
G3801239,P002,936,0215,7.00
G3801239,P002,926,0215,10.00
G3801239,P002,924,0215,26.00
G3801239,P002,923,0215,78.00
G3200778,P101,911,0218,5.80
G3200778,P102,911,0218,2.50
G3200778,P202,911,0218,4.60
G3200778,P301,911,0218,10.30
G3200778,P302,911,0218,1.50
G3200849,P201,911,0218,3.30
G3200849,P203,911,0218,2.70
G3200849,P301,911,0218,12.00
G3200849,P304,911,0218,3.50
G4100017,P002,911,0218,6.20
G4100017,P004,911,0218,1.20
G3700791,P105,911,0218,15.00
G3700791,P115,911,0218,9.40
G37A0585,P002,911,0218,13.40
G37A0585,P007,911,0218,3.90
G32A0540,P001,911,0218,1.80
G3801239,P001,911,0218,1.60
G3801239,P002,911,0218,1.60
G3200778,P101,911,0224,7.00
G3200778,P102,911,0224,2.60
G3200778,P202,911,0224,4.50
G3200778,P301,911,0224,6.90
G3200778,P302,911,0224,1.30
G3200849,P201,911,0224,3.30
G3200849,P203,911,0224,2.70
G3200849,P301,911,0224,12.20
G3200849,P304,911,0224,3.60
G4100017,P002,911,0224,8.50
G4100017,P004,911,0224,0.50
G3700791,P105,911,0224,15.10
G3700791,P115,911,0224,9.40
G37A0585,P002,911,0224,13.40
G37A0585,P007,911,0224,4.00
G32A0540,P001,911,0224,1.90
G3801239,P001,911,0224,1.70
G3801239,P002,911,0224,1.60
G3200778,P101,911,0230,8.80
G3200778,P101,923,0230,300.00
G3200778,P101,936,0230,15.90
G3200778,P102,911,0230,2.50
G3200778,P202,911,0230,4.50
G3200778,P202,936,0230,15.40
G3200778,P202,923,0230,303.00
G3200778,P301,911,0230,11.90
G3200778,P301,923,0230,282.00
G3200778,P301,936,0230,11.30
G3200778,P302,911,0230,1.40
G3200849,P201,911,0230,3.40
G3200849,P201,923,0230,17.00
G3200849,P201,936,0230,20.80
G3200849,P203,911,0230,2.60
G3200849,P301,911,0230,11.80
G3200849,P301,936,0230,11.10
G3200849,P301,923,0230,271.00
G3200849,P304,911,0230,3.40
G4100017,P002,911,0230,7.50
G4100017,P002,923,0230,115.00
G4100017,P002,936,0230,11.30
G4100017,P004,911,0230,0.60
G3700791,P105,911,0230,15.20
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,22.20
G3700791,P115,911,0230,9.40
G3700791,P115,922,0230,8.00
G3700791,P115,923,0230,45.00
G3700791,P115,936,0230,5.40
G37A0585,P002,911,0230,13.00
G37A0585,P002,923,0230,325.00
G37A0585,P002,936,0230,8.50
G37A0585,P007,911,0230,3.90
G32A0540,P001,911,0230,1.80
G3801239,P001,911,0230,1.60
G3801239,P001,923,0230,65.00
G3801239,P001,924,0230,3.00
G3801239,P001,936,0230,7.50
G3801239,P001,926,0230,15.00
G3801239,P002,911,0230,1.60
G3801239,P002,923,0230,71.00
G3801239,P002,924,0230,2.00
G3801239,P002,926,0230,13.00
G3801239,P002,936,0230,6.40
G3200778,P101,911,0236,9.60
G3200778,P102,911,0236,2.50
G3200778,P202,911,0236,4.60
G3200778,P301,911,0236,7.10
G3200778,P302,911,0236,1.20
G3200849,P201,911,0236,3.40
G3200849,P203,911,0236,2.60
G3200849,P301,911,0236,13.20
G3200849,P304,911,0236,3.40
G4100017,P002,911,0236,4.00
G4100017,P004,911,0236,0.50
G3700791,P105,911,0236,15.00
G3700791,P115,911,0236,9.40
G37A0585,P002,911,0236,13.30
G37A0585,P007,911,0236,4.00
G32A0540,P001,911,0236,1.80
G3801239,P001,911,0236,1.60
G3801239,P002,911,0236,1.60
G3200778,P101,911,0242,8.80
G3200778,P102,911,0242,2.40
G3200778,P202,911,0242,4.60
G3200778,P301,911,0242,10.90
G3200778,P302,911,0242,1.30
G3200849,P201,911,0242,3.30
G3200849,P203,911,0242,2.60
G3200849,P301,911,0242,12.40
G3200849,P304,911,0242,3.30
G4100017,P002,911,0242,7.20
G4100017,P004,911,0242,1.10
G3700791,P105,911,0242,15.10
G3700791,P115,911,0242,9.40
G32A0540,P001,911,0242,1.80
G3801239,P001,911,0242,1.60
G3801239,P002,911,0242,1.60
G37A0585,P002,911,0242,13.60
G37A0585,P007,911,0242,3.90
G3200778,P101,923,0245,302.00
G3200778,P101,936,0245,15.90
G3200778,P202,936,0245,15.30
