2016-05-04,1462291200,,,
G3200778,P302,911,0006,2.40
G3200849,P201,911,0012,3.10
G3200849,P203,911,0012,2.70
G3200849,P301,911,0012,11.30
G3200849,P304,911,0012,6.10
G4100017,P002,911,0012,10.20
G4100017,P004,911,0012,7.60
G3700791,P105,911,0012,14.90
G3700791,P115,911,0012,9.60
G37A0585,P002,911,0012,13.80
G37A0585,P007,911,0012,5.20
G32A0540,P001,911,0012,2.00
G3801239,P001,911,0012,1.40
G3801239,P002,911,0012,1.50
G3200778,P101,911,0012,14.20
G3200778,P102,911,0012,5.30
G3200778,P202,911,0012,16.90
G3200778,P301,911,0012,0.00
G3200778,P302,911,0012,2.30
G3200849,P201,923,0015,5.00
G3200849,P201,936,0015,20.90
G3200849,P301,923,0015,255.00
G3200849,P301,936,0015,11.30
G4100017,P002,923,0015,117.00
G4100017,P002,936,0015,11.20
G3700791,P105,922,0015,2.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,23.40
G3700791,P115,922,0015,10.00
G3700791,P115,923,0015,45.00
G3700791,P115,936,0015,5.70
G37A0585,P002,923,0015,374.00
G37A0585,P002,936,0015,9.10
G3801239,P001,923,0015,72.00
G3801239,P001,924,0015,27.00
G3801239,P001,926,0015,4.00
G3801239,P001,936,0015,6.60
G3801239,P002,936,0015,6.30
G3801239,P002,923,0015,82.00
G3801239,P002,926,0015,2.00
G3801239,P002,924,0015,0.00
G3200778,P101,923,0015,11.00
G3200778,P101,936,0015,21.10
G3200778,P202,936,0015,21.50
G3200778,P202,923,0015,0.00
G3200778,P301,923,0015,0.00
G3200778,P301,936,0015,21.30
G3200849,P201,911,0018,3.10
G3200849,P203,911,0018,2.70
G3200849,P301,911,0018,9.70
G3200849,P304,911,0018,6.50
G4100017,P002,911,0018,12.80
G4100017,P004,911,0018,7.00
G3700791,P105,911,0018,14.70
G3700791,P115,911,0018,9.50
G37A0585,P002,911,0018,14.20
G37A0585,P007,911,0018,5.70
G32A0540,P001,911,0018,2.00
G3801239,P001,911,0018,1.40
G3801239,P002,911,0018,1.50
G3200778,P101,911,0018,14.20
G3200778,P102,911,0018,5.30
G3200778,P202,911,0018,17.20
G3200778,P301,911,0018,0.00
G3200778,P302,911,0018,2.30
G3200849,P201,911,0024,3.10
G3200849,P203,911,0024,2.70
G3200849,P301,911,0024,9.60
G3200849,P304,911,0024,6.20
G4100017,P002,911,0024,11.70
G4100017,P004,911,0024,6.90
G3700791,P105,911,0024,14.80
G3700791,P115,911,0024,9.50
G37A0585,P002,911,0024,14.80
G37A0585,P007,911,0024,6.30
G32A0540,P001,911,0024,2.00
G3801239,P001,911,0024,1.40
G3801239,P002,911,0024,1.50
G3200778,P101,911,0024,14.20
G3200778,P102,911,0024,5.30
G3200778,P202,911,0024,17.10
G3200778,P301,911,0024,0.00
G3200778,P302,911,0024,2.30
G3200849,P201,911,0030,3.10
G3200849,P201,923,0030,5.00
G3200849,P201,936,0030,20.90
G3200849,P203,911,0030,2.70
G3200849,P301,911,0030,11.90
G3200849,P301,923,0030,256.00
G3200849,P301,936,0030,11.60
G3200849,P304,911,0030,6.70
G4100017,P002,923,0030,133.00
G4100017,P002,936,0030,11.10
G4100017,P002,911,0030,15.90
G4100017,P004,911,0030,6.70
G3700791,P105,911,0030,14.90
G3700791,P105,922,0030,2.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,23.40
G3700791,P115,911,0030,9.60
G3700791,P115,922,0030,10.00
G3700791,P115,923,0030,46.00
G3700791,P115,936,0030,5.70
G37A0585,P002,923,0030,397.00
G37A0585,P002,936,0030,8.90
G37A0585,P002,911,0030,14.30
G37A0585,P007,911,0030,7.00
G32A0540,P001,911,0030,2.00
G3801239,P001,911,0030,1.40
G3801239,P001,923,0030,65.00
G3801239,P001,924,0030,26.00
G3801239,P001,926,0030,5.00
G3801239,P001,936,0030,6.80
G3801239,P002,911,0030,1.60
G3801239,P002,923,0030,67.00
G3801239,P002,936,0030,6.20
G3801239,P002,926,0030,3.00
G3801239,P002,924,0030,31.00
G3200778,P101,911,0030,14.20
G3200778,P101,923,0030,10.00
G3200778,P101,936,0030,21.10
G3200778,P102,911,0030,5.30
G3200778,P202,911,0030,16.50
G3200778,P202,936,0030,21.50
G3200778,P202,923,0030,0.00
G3200778,P301,911,0030,0.00
G3200778,P301,923,0030,0.00
G3200778,P301,936,0030,21.30
G3200778,P302,911,0030,2.20
G3200849,P201,911,0036,3.10
G3200849,P203,911,0036,2.70
G3200849,P301,911,0036,9.70
G3200849,P304,911,0036,6.80
G4100017,P002,911,0036,12.50
G4100017,P004,911,0036,7.20
G3700791,P105,911,0036,14.80
G3700791,P115,911,0036,9.50
G37A0585,P002,911,0036,14.70
G37A0585,P007,911,0036,7.30
G32A0540,P001,911,0036,2.00
G3801239,P001,911,0036,1.40
G3801239,P002,911,0036,1.50
G3200778,P101,911,0036,14.30
G3200778,P102,911,0036,5.30
G3200778,P202,911,0036,15.80
G3200778,P301,911,0036,0.00
G3200778,P302,911,0036,2.20
G4100017,P002,911,0042,10.10
G4100017,P004,911,0042,7.00
G3700791,P105,911,0042,14.80
G3700791,P115,911,0042,9.60
G37A0585,P002,911,0042,15.00
G37A0585,P007,911,0042,7.70
G32A0540,P001,911,0042,2.00
G3801239,P001,911,0042,1.40
G3801239,P002,911,0042,1.50
G3200849,P201,911,0042,3.20
G3200849,P203,911,0042,2.70
G3200849,P301,911,0042,10.30
G3200849,P304,911,0042,7.20
G3200778,P101,911,0042,14.20
G3200778,P102,911,0042,5.20
G3200778,P202,911,0042,15.20
G3200778,P301,911,0042,0.00
G3200778,P302,911,0042,2.20
G3200849,P201,936,0045,20.90
G3200849,P201,923,0045,5.00
G3200849,P301,936,0045,11.60
G3200849,P301,923,0045,256.00
G4100017,P002,936,0045,11.10
G4100017,P002,923,0045,129.00
G3700791,P105,936,0045,23.40
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,2.00
G3700791,P115,936,0045,5.60
G3700791,P115,923,0045,44.00
G3700791,P115,922,0045,9.00
G37A0585,P002,936,0045,9.00
G37A0585,P002,923,0045,393.00
G3801239,P001,936,0045,6.80
G3801239,P001,926,0045,7.00
G3801239,P001,924,0045,43.00
G3801239,P001,923,0045,81.00
G3801239,P002,936,0045,6.90
G3801239,P002,926,0045,2.00
G3801239,P002,924,0045,10.00
G3801239,P002,923,0045,77.00
G3200778,P101,923,0045,10.00
G3200778,P101,936,0045,21.20
G3200778,P202,936,0045,21.50
G3200778,P202,923,0045,0.00
G3200778,P301,923,0045,0.00
G3200778,P301,936,0045,21.30
G3200849,P201,911,0048,3.10
G3200849,P203,911,0048,2.70
G3200849,P301,911,0048,9.80
G3200849,P304,911,0048,6.80
G4100017,P002,911,0048,11.60
G4100017,P004,911,0048,6.80
G3700791,P105,911,0048,14.80
G3700791,P115,911,0048,9.50
G37A0585,P002,911,0048,15.10
G37A0585,P007,911,0048,7.30
G32A0540,P001,911,0048,2.10
G3801239,P001,911,0048,1.40
G3801239,P002,911,0048,1.50
G3200778,P101,911,0048,14.20
G3200778,P102,911,0048,5.30
G3200778,P202,911,0048,14.90
G3200778,P301,911,0048,0.00
G3200778,P302,911,0048,2.10
G3200849,P201,911,0054,3.10
G3200849,P203,911,0054,2.70
G3200849,P301,911,0054,10.60
G3200849,P304,911,0054,6.50
G4100017,P002,911,0054,9.50
G4100017,P004,911,0054,7.40
G3700791,P105,911,0054,14.90
G3700791,P115,911,0054,9.50
G37A0585,P002,911,0054,15.40
G37A0585,P007,911,0054,7.30
G32A0540,P001,911,0054,2.00
G3801239,P001,911,0054,1.40
G3801239,P002,911,0054,1.50
G3200778,P101,911,0054,14.20
G3200778,P102,911,0054,5.30
G3200778,P202,911,0054,14.90
G3200778,P301,911,0054,0.00
G3200778,P302,911,0054,2.00
G4100017,P002,911,0100,13.70
G4100017,P002,936,0100,11.30
G4100017,P002,923,0100,131.00
G4100017,P004,911,0100,7.80
G3700791,P105,911,0100,14.80
G3700791,P105,936,0100,23.40
G3700791,P105,922,0100,2.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.60
G3700791,P115,922,0100,10.00
G3700791,P115,923,0100,43.00
G3700791,P115,936,0100,5.50
G32A0540,P001,911,0100,2.00
G3801239,P001,911,0100,1.40
G3801239,P001,936,0100,6.90
G3801239,P001,923,0100,68.00
G3801239,P001,924,0100,6.00
G3801239,P001,926,0100,5.00
G3801239,P002,911,0100,1.50
G3801239,P002,923,0100,68.00
G3801239,P002,924,0100,28.00
G3801239,P002,926,0100,2.00
G3801239,P002,936,0100,5.70
G3200849,P201,911,0100,3.10
G3200849,P201,923,0100,5.00
G3200849,P201,936,0100,20.90
G3200849,P203,911,0100,2.70
G3200849,P301,911,0100,10.20
G3200849,P301,923,0100,276.00
G3200849,P301,936,0100,11.50
G3200849,P304,911,0100,6.10
G37A0585,P002,911,0100,15.80
G37A0585,P002,923,0100,403.00
G37A0585,P002,936,0100,9.10
G37A0585,P007,911,0100,6.60
G3200778,P101,911,0100,14.20
G3200778,P101,923,0100,9.00
G3200778,P101,936,0100,21.10
G3200778,P102,911,0100,5.30
G3200778,P202,911,0100,15.00
G3200778,P202,936,0100,21.50
G3200778,P202,923,0100,0.00
G3200778,P301,911,0100,0.00
G3200778,P301,923,0100,0.00
G3200778,P301,936,0100,21.30
G3200778,P302,911,0100,2.00
G3200849,P201,911,0106,3.10
G3200849,P203,911,0106,2.70
G3200849,P301,911,0106,10.90
G3200849,P304,911,0106,6.00
G4100017,P002,911,0106,10.70
G4100017,P004,911,0106,7.60
G3700791,P105,911,0106,14.80
G3700791,P115,911,0106,9.50
G37A0585,P002,911,0106,15.10
G37A0585,P007,911,0106,6.10
G32A0540,P001,911,0106,2.00
G3801239,P001,911,0106,1.40
G3801239,P002,911,0106,1.50
G3200778,P101,911,0106,14.20
G3200778,P102,911,0106,5.20
G3200778,P202,911,0106,15.40
G3200778,P301,911,0106,0.00
G3200778,P302,911,0106,2.00
G3200849,P201,911,0112,3.10
G3200849,P203,911,0112,2.70
G3200849,P301,911,0112,10.80
G3200849,P304,911,0112,6.20
G4100017,P002,911,0112,8.50
G4100017,P004,911,0112,7.30
G3700791,P105,911,0112,15.00
G3700791,P115,911,0112,9.60
G37A0585,P002,911,0112,15.50
G37A0585,P007,911,0112,5.90
G32A0540,P001,911,0112,2.00
G3801239,P001,911,0112,1.40
G3801239,P002,911,0112,1.50
G3200778,P101,911,0112,14.30
G3200778,P102,911,0112,5.30
G3200778,P202,911,0112,15.30
G3200778,P301,911,0112,0.00
G3200778,P302,911,0112,2.00
G3200849,P201,936,0115,20.90
G3200849,P201,923,0115,5.00
G3200849,P301,936,0115,11.70
G3200849,P301,923,0115,262.00
G4100017,P002,936,0115,11.20
G4100017,P002,923,0115,117.00
G3700791,P105,936,0115,23.40
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,2.00
G3700791,P115,936,0115,5.40
G3700791,P115,923,0115,42.00
G3700791,P115,922,0115,11.00
G37A0585,P002,936,0115,9.20
G37A0585,P002,923,0115,428.00
G3801239,P001,936,0115,6.60
G3801239,P001,926,0115,5.00
G3801239,P001,924,0115,23.00
G3801239,P001,923,0115,80.00
G3801239,P002,936,0115,6.20
G3801239,P002,926,0115,2.00
G3801239,P002,924,0115,1.00
G3801239,P002,923,0115,70.00
G3200778,P101,923,0115,9.00
G3200778,P101,936,0115,21.10
G3200778,P202,936,0115,21.50
G3200778,P202,923,0115,0.00
G3200778,P301,923,0115,0.00
G3200778,P301,936,0115,21.30
G3200849,P201,911,0118,3.10
G3200849,P203,911,0118,2.70
G3200849,P301,911,0118,11.30
G3200849,P304,911,0118,6.40
G4100017,P002,911,0118,11.00
G4100017,P004,911,0118,7.30
G3700791,P105,911,0118,15.00
G3700791,P115,911,0118,9.50
G37A0585,P002,911,0118,15.60
G37A0585,P007,911,0118,5.80
G32A0540,P001,911,0118,2.00
G3801239,P001,911,0118,1.40
G3801239,P002,911,0118,1.50
G3200778,P101,911,0118,14.30
G3200778,P102,911,0118,5.20
G3200778,P202,911,0118,28.00
G3200778,P301,911,0118,0.00
G3200778,P302,911,0118,1.90
G3200849,P201,911,0124,3.20
G3200849,P203,911,0124,2.70
G3200849,P301,911,0124,12.60
G3200849,P304,911,0124,6.60
G4100017,P002,911,0124,8.90
G4100017,P004,911,0124,7.30
G3700791,P105,911,0124,14.80
G3700791,P115,911,0124,9.50
G37A0585,P002,911,0124,15.10
G37A0585,P007,911,0124,6.00
G32A0540,P001,911,0124,2.00
G3801239,P001,911,0124,1.40
G3801239,P002,911,0124,1.50
G3200778,P101,911,0124,14.20
G3200778,P102,911,0124,5.20
G3200778,P202,911,0124,38.50
G3200778,P301,911,0124,0.00
G3200778,P302,911,0124,1.90
G3200849,P201,911,0130,3.20
G3200849,P201,936,0130,20.90
G3200849,P201,923,0130,5.00
G3200849,P203,911,0130,2.70
G3200849,P301,911,0130,12.90
G3200849,P301,936,0130,11.50
G3200849,P301,923,0130,302.00
G3200849,P304,911,0130,6.30
G4100017,P002,911,0130,13.40
G4100017,P002,936,0130,11.20
G4100017,P002,923,0130,100.00
G4100017,P004,911,0130,6.80
G3700791,P105,911,0130,14.90
G3700791,P105,936,0130,23.40
G3700791,P105,922,0130,2.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.60
G3700791,P115,922,0130,10.00
G3700791,P115,923,0130,41.00
G3700791,P115,936,0130,5.40
G37A0585,P002,911,0130,14.80
G37A0585,P002,936,0130,9.20
G37A0585,P002,923,0130,427.00
G37A0585,P007,911,0130,5.90
G32A0540,P001,911,0130,2.10
G3801239,P001,911,0130,1.40
G3801239,P001,936,0130,6.50
G3801239,P001,923,0130,54.00
G3801239,P001,924,0130,12.00
G3801239,P001,926,0130,6.00
G3801239,P002,911,0130,1.50
G3801239,P002,923,0130,77.00
G3801239,P002,924,0130,1.00
G3801239,P002,926,0130,3.00
G3801239,P002,936,0130,6.40
G3200778,P101,911,0130,14.30
G3200778,P101,923,0130,6.00
G3200778,P101,936,0130,21.20
G3200778,P102,911,0130,5.20
G3200778,P202,911,0130,29.10
G3200778,P202,936,0130,21.50
G3200778,P202,923,0130,0.00
G3200778,P301,911,0130,0.00
G3200778,P301,923,0130,0.00
G3200778,P301,936,0130,21.30
G3200778,P302,911,0130,1.90
G3200849,P201,911,0136,3.10
G3200849,P203,911,0136,2.70
G3200849,P301,911,0136,13.50
G3200849,P304,911,0136,6.10
G4100017,P002,911,0136,10.40
G4100017,P004,911,0136,7.10
G3700791,P105,911,0136,14.80
G3700791,P115,911,0136,9.60
G37A0585,P002,911,0136,15.10
G37A0585,P007,911,0136,5.80
G32A0540,P001,911,0136,2.10
G3801239,P001,911,0136,1.40
G3801239,P002,911,0136,1.50
G3200778,P101,911,0136,14.20
G3200778,P102,911,0136,5.20
G3200778,P202,911,0136,22.00
G3200778,P301,911,0136,0.00
G3200778,P302,911,0136,1.90
G4100017,P002,911,0142,9.00
G4100017,P004,911,0142,7.10
G3700791,P105,911,0142,14.90
G3700791,P115,911,0142,9.50
G32A0540,P001,911,0142,2.00
G3801239,P001,911,0142,1.40
G3801239,P002,911,0142,1.50
G3200849,P201,911,0142,3.10
G3200849,P203,911,0142,2.70
G3200849,P301,911,0142,13.30
G3200849,P304,911,0142,6.20
G37A0585,P002,911,0142,14.30
G37A0585,P007,911,0142,5.70
G3200778,P101,911,0142,14.20
G3200778,P102,911,0142,5.20
G3200778,P202,911,0142,18.40
G3200778,P301,911,0142,0.00
G3200778,P302,911,0142,1.90
G3200849,P201,923,0145,5.00
G3200849,P201,936,0145,20.90
G3200849,P301,923,0145,401.00
G3200849,P301,936,0145,11.60
G4100017,P002,923,0145,96.00
G4100017,P002,936,0145,11.00
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,2.00
G3700791,P105,936,0145,23.40
G3700791,P115,936,0145,5.40
G3700791,P115,923,0145,41.00
G3700791,P115,922,0145,10.00
G37A0585,P002,923,0145,427.00
G37A0585,P002,936,0145,9.10
G3801239,P001,924,0145,39.00
G3801239,P001,923,0145,71.00
G3801239,P001,936,0145,6.40
G3801239,P001,926,0145,6.00
G3801239,P002,936,0145,6.50
G3801239,P002,926,0145,3.00
G3801239,P002,924,0145,2.00
G3801239,P002,923,0145,72.00
G3200778,P101,923,0145,5.00
G3200778,P101,936,0145,21.20
G3200778,P202,936,0145,21.40
G3200778,P202,923,0145,0.00
G3200778,P301,923,0145,0.00
G3200778,P301,936,0145,21.30
G3200849,P201,911,0148,3.10
G3200849,P203,911,0148,2.70
G3200849,P301,911,0148,13.90
G3200849,P304,911,0148,6.30
G4100017,P002,911,0148,12.20
G4100017,P004,911,0148,7.80
G3700791,P105,911,0148,14.80
G3700791,P115,911,0148,9.50
G37A0585,P002,911,0148,13.90
G37A0585,P007,911,0148,5.90
G32A0540,P001,911,0148,2.10
G3801239,P001,911,0148,1.40
G3801239,P002,911,0148,1.50
G3200778,P101,911,0148,14.20
G3200778,P102,911,0148,5.20
G3200778,P202,911,0148,16.50
G3200778,P301,911,0148,0.00
G3200778,P302,911,0148,1.90
G3200849,P201,911,0154,3.10
G3200849,P203,911,0154,2.70
G3200849,P301,911,0154,14.30
G3200849,P304,911,0154,6.50
G4100017,P002,911,0154,8.90
G4100017,P004,911,0154,7.40
G3700791,P105,911,0154,14.80
G3700791,P115,911,0154,9.50
G37A0585,P002,911,0154,14.10
G37A0585,P007,911,0154,5.70
G32A0540,P001,911,0154,2.00
G3801239,P001,911,0154,1.40
G3801239,P002,911,0154,1.50
G3200778,P101,911,0154,14.20
G3200778,P102,911,0154,5.20
G3200778,P202,911,0154,16.20
G3200778,P301,911,0154,0.00
G3200778,P302,911,0154,1.90
G4100017,P002,911,0200,13.50
G4100017,P002,923,0200,101.00
G4100017,P002,936,0200,11.20
G4100017,P004,911,0200,7.40
G3700791,P105,911,0200,14.70
G3700791,P105,922,0200,2.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,23.40
G3700791,P115,911,0200,9.60
G3700791,P115,922,0200,10.00
G3700791,P115,923,0200,42.00
G3700791,P115,936,0200,5.40
G32A0540,P001,911,0200,2.00
G3801239,P001,911,0200,1.40
G3801239,P001,923,0200,73.00
G3801239,P001,924,0200,10.00
G3801239,P001,936,0200,7.20
G3801239,P001,926,0200,4.00
G3801239,P002,911,0200,1.50
G3801239,P002,923,0200,71.00
G3801239,P002,924,0200,12.00
G3801239,P002,926,0200,4.00
G3801239,P002,936,0200,5.80
G3200849,P201,911,0200,3.10
G3200849,P201,923,0200,5.00
G3200849,P201,936,0200,20.90
G3200849,P203,911,0200,2.70
G3200849,P301,923,0200,386.00
G3200849,P301,936,0200,11.40
G3200849,P301,911,0200,15.00
G3200849,P304,911,0200,6.70
G37A0585,P002,911,0200,14.00
G37A0585,P002,936,0200,9.10
G37A0585,P002,923,0200,415.00
G37A0585,P007,911,0200,5.80
G3200778,P101,911,0200,14.30
G3200778,P101,923,0200,5.00
G3200778,P101,936,0200,21.20
G3200778,P102,911,0200,5.20
G3200778,P202,936,0200,21.50
G3200778,P202,923,0200,0.00
G3200778,P202,911,0200,17.20
G3200778,P301,923,0200,0.00
G3200778,P301,936,0200,21.30
G3200778,P301,911,0200,0.00
G3200778,P302,911,0200,1.80
G3200849,P201,911,0206,3.10
G3200849,P203,911,0206,2.70
G3200849,P301,911,0206,14.80
G3200849,P304,911,0206,6.70
G4100017,P002,911,0206,11.20
G4100017,P004,911,0206,7.30
G3700791,P105,911,0206,14.70
G3700791,P115,911,0206,9.50
G37A0585,P002,911,0206,14.20
G37A0585,P007,911,0206,5.60
G32A0540,P001,911,0206,2.00
G3801239,P001,911,0206,1.40
G3801239,P002,911,0206,1.50
G3200778,P101,911,0206,14.20
G3200778,P102,911,0206,5.30
G3200778,P202,911,0206,17.70
G3200778,P301,911,0206,0.00
G3200778,P302,911,0206,1.90
G3200849,P201,911,0212,3.10
G3200849,P203,911,0212,2.70
G3200849,P301,911,0212,15.50
G3200849,P304,911,0212,6.50
G4100017,P002,911,0212,10.00
G4100017,P004,911,0212,7.50
G3700791,P105,911,0212,14.80
G3700791,P115,911,0212,9.50
G37A0585,P002,911,0212,14.60
G37A0585,P007,911,0212,5.60
G32A0540,P001,911,0212,2.00
G3801239,P001,911,0212,1.40
G3801239,P002,911,0212,1.50
G3200778,P101,911,0212,14.20
G3200778,P102,911,0212,5.20
G3200778,P202,911,0212,17.50
G3200778,P301,911,0212,0.00
G3200778,P302,911,0212,1.80
G3200849,P201,923,0215,5.00
G3200849,P201,936,0215,20.90
G3200849,P301,923,0215,392.00
G3200849,P301,936,0215,11.40
G4100017,P002,923,0215,92.00
G4100017,P002,936,0215,11.10
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,2.00
G3700791,P105,936,0215,23.40
G3700791,P115,936,0215,5.50
G3700791,P115,923,0215,43.00
G3700791,P115,922,0215,11.00
G37A0585,P002,923,0215,445.00
G37A0585,P002,936,0215,9.30
G3801239,P001,924,0215,3.00
G3801239,P001,923,0215,66.00
G3801239,P001,936,0215,7.20
G3801239,P001,926,0215,4.00
G3801239,P002,936,0215,6.40
G3801239,P002,926,0215,4.00
G3801239,P002,924,0215,1.00
G3801239,P002,923,0215,75.00
G3200778,P101,923,0215,4.00
G3200778,P101,936,0215,21.20
G3200778,P202,936,0215,21.50
G3200778,P202,923,0215,0.00
G3200778,P301,923,0215,0.00
G3200778,P301,936,0215,21.30
G3200849,P201,911,0218,3.20
G3200849,P203,911,0218,2.70
G3200849,P301,911,0218,14.60
G3200849,P304,911,0218,6.20
G4100017,P002,911,0218,11.80
G4100017,P004,911,0218,7.60
G3700791,P105,911,0218,14.80
G3700791,P115,911,0218,9.60
G37A0585,P002,911,0218,14.50
G37A0585,P007,911,0218,5.60
G32A0540,P001,911,0218,2.00
G3801239,P001,911,0218,1.40
G3801239,P002,911,0218,1.50
G3200778,P101,911,0218,14.20
G3200778,P102,911,0218,5.20
G3200778,P202,911,0218,17.20
G3200778,P301,911,0218,0.00
G3200778,P302,911,0218,1.80
G3200849,P201,911,0224,3.10
G3200849,P203,911,0224,2.70
G3200849,P301,911,0224,15.10
G3200849,P304,911,0224,6.00
G4100017,P002,911,0224,9.00
G4100017,P004,911,0224,7.50
G3700791,P105,911,0224,15.00
G3700791,P115,911,0224,9.60
G37A0585,P002,911,0224,14.60
G37A0585,P007,911,0224,5.50
G32A0540,P001,911,0224,2.10
G3801239,P001,911,0224,1.40
G3801239,P002,911,0224,1.50
G3200778,P101,911,0224,14.30
G3200778,P102,911,0224,5.20
G3200778,P202,911,0224,16.60
G3200778,P301,911,0224,0.00
G3200778,P302,911,0224,1.80
G3200849,P201,911,0230,3.20
G3200849,P201,923,0230,5.00
G3200849,P201,936,0230,20.90
G3200849,P203,911,0230,2.70
G3200849,P301,911,0230,14.90
G3200849,P301,923,0230,393.00
G3200849,P301,936,0230,11.20
G3200849,P304,911,0230,6.00
G4100017,P002,911,0230,13.60
G4100017,P002,923,0230,93.00
G4100017,P002,936,0230,11.50
G4100017,P004,911,0230,7.50
G3700791,P105,911,0230,14.90
G3700791,P105,922,0230,2.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,23.40
G3700791,P115,911,0230,9.60
G3700791,P115,922,0230,10.00
G3700791,P115,923,0230,44.00
G3700791,P115,936,0230,5.50
G37A0585,P002,911,0230,15.40
G37A0585,P002,923,0230,426.00
G37A0585,P002,936,0230,9.00
G37A0585,P007,911,0230,5.40
G32A0540,P001,911,0230,2.10
G3801239,P001,911,0230,1.40
G3801239,P001,923,0230,77.00
G3801239,P001,924,0230,11.00
G3801239,P001,936,0230,7.90
G3801239,P001,926,0230,5.00
G3801239,P002,911,0230,1.50
G3801239,P002,923,0230,84.00
G3801239,P002,924,0230,0.00
G3801239,P002,926,0230,4.00
G3801239,P002,936,0230,7.10
G3200778,P101,911,0230,14.20
G3200778,P101,923,0230,4.00
G3200778,P101,936,0230,21.20
G3200778,P102,911,0230,5.20
G3200778,P202,911,0230,16.80
G3200778,P202,936,0230,21.40
G3200778,P202,923,0230,0.00
G3200778,P301,911,0230,0.00
G3200778,P301,923,0230,0.00
G3200778,P301,936,0230,21.30
G3200778,P302,911,0230,1.80
G3200849,P201,911,0236,3.20
G3200849,P203,911,0236,2.70
G3200849,P301,911,0236,16.00
G3200849,P304,911,0236,5.90
G4100017,P002,911,0236,12.40
G4100017,P004,911,0236,7.00
G3700791,P105,911,0236,14.90
G3700791,P115,911,0236,9.60
G37A0585,P002,911,0236,15.50
G37A0585,P007,911,0236,5.40
G32A0540,P001,911,0236,2.10
G3801239,P001,911,0236,1.40
G3801239,P002,911,0236,1.60
G3200778,P101,911,0236,14.20
G3200778,P102,911,0236,5.20
G3200778,P202,911,0236,17.10
G3200778,P301,911,0236,0.00
G3200778,P302,911,0236,1.80
G4100017,P002,911,0242,8.60
G4100017,P004,911,0242,7.30
G3700791,P105,911,0242,14.80
G3700791,P115,911,0242,9.60
G37A0585,P002,911,0242,15.30
G37A0585,P007,911,0242,5.40
G32A0540,P001,911,0242,2.00
G3801239,P001,911,0242,1.40
G3801239,P002,911,0242,1.50
G3200849,P201,911,0242,3.10
G3200849,P203,911,0242,2.70
G3200849,P301,911,0242,16.20
G3200849,P304,911,0242,5.90
G3200778,P101,911,0242,14.30
G3200778,P102,911,0242,5.20
G3200778,P202,911,0242,16.80
G3200778,P301,911,0242,0.00
G3200778,P302,911,0242,1.80
G3200849,P201,923,0245,5.00
G3200849,P201,936,0245,20.90
G3200849,P301,923,0245,397.00
