2016-05-24,1464019200,,,
G3801239,P001,926,0015,8.00
G3801239,P001,936,0015,7.00
G3801239,P002,936,0015,6.00
G3801239,P002,923,0015,65.00
G3801239,P002,926,0015,9.00
G3801239,P002,924,0015,1.00
G3200778,P101,911,0018,10.50
G3200778,P102,911,0018,2.10
G3200778,P202,911,0018,4.70
G3200778,P301,911,0018,3.50
G3200778,P302,911,0018,1.30
G3200849,P201,911,0018,3.20
G3200849,P203,911,0018,2.60
G3200849,P301,911,0018,11.00
G3200849,P304,911,0018,6.10
G4100017,P002,911,0018,6.40
G4100017,P004,911,0018,0.50
G37A0585,P002,911,0018,15.50
G37A0585,P007,911,0018,3.80
G32A0540,P001,911,0018,1.90
G3801239,P001,911,0018,1.70
G3801239,P002,911,0018,2.20
G3200778,P101,911,0024,11.00
G3200778,P102,911,0024,2.00
G3200778,P202,911,0024,4.70
G3200778,P301,911,0024,3.20
G3200778,P302,911,0024,1.00
G3200849,P201,911,0024,3.20
G3200849,P203,911,0024,2.60
G3200849,P301,911,0024,12.70
G3200849,P304,911,0024,6.50
G4100017,P002,911,0024,5.20
G4100017,P004,911,0024,0.40
G37A0585,P002,911,0024,15.40
G37A0585,P007,911,0024,3.80
G32A0540,P001,911,0024,1.90
G3801239,P001,911,0024,1.70
G3801239,P002,911,0024,2.20
G3200778,P101,911,0030,11.10
G3200778,P101,923,0030,358.00
G3200778,P101,936,0030,15.60
G3200778,P102,911,0030,2.00
G3200778,P202,911,0030,4.80
G3200778,P202,936,0030,15.70
G3200778,P202,923,0030,355.00
G3200778,P301,911,0030,3.00
G3200778,P301,923,0030,424.00
G3200778,P301,936,0030,14.30
G3200778,P302,911,0030,1.30
G3200849,P201,911,0030,3.30
G3200849,P201,923,0030,14.00
G3200849,P201,936,0030,20.80
G3200849,P203,911,0030,2.60
G3200849,P301,911,0030,10.60
G3200849,P301,923,0030,293.00
G3200849,P301,936,0030,11.30
G3200849,P304,911,0030,6.80
G4100017,P002,923,0030,1.00
G4100017,P002,936,0030,18.60
G4100017,P002,911,0030,10.70
G4100017,P004,911,0030,0.80
G37A0585,P002,923,0030,280.00
G37A0585,P002,936,0030,8.40
G37A0585,P002,911,0030,15.60
G37A0585,P007,911,0030,3.80
G32A0540,P001,911,0030,1.90
G3801239,P001,911,0030,1.70
G3801239,P001,923,0030,45.00
G3801239,P001,924,0030,25.00
G3801239,P001,926,0030,9.00
G3801239,P001,936,0030,6.70
G3801239,P002,911,0030,2.20
G3801239,P002,923,0030,73.00
G3801239,P002,936,0030,6.20
G3801239,P002,926,0030,11.00
G3801239,P002,924,0030,26.00
G3200778,P101,911,0036,10.90
G3200778,P102,911,0036,2.00
G3200778,P202,911,0036,4.70
G3200778,P301,911,0036,2.50
G3200778,P302,911,0036,1.10
G3200849,P201,911,0036,3.30
G3200849,P203,911,0036,2.60
G3200849,P301,911,0036,11.70
G3200849,P304,911,0036,6.70
G4100017,P002,911,0036,9.20
G4100017,P004,911,0036,0.60
G37A0585,P002,911,0036,15.20
G37A0585,P007,911,0036,3.80
G32A0540,P001,911,0036,1.90
G3801239,P001,911,0036,1.70
G3801239,P002,911,0036,2.20
G3200778,P101,911,0042,10.90
G3200778,P102,911,0042,2.10
G3200778,P202,911,0042,4.70
G3200778,P301,911,0042,3.00
G3200778,P302,911,0042,1.30
G4100017,P002,911,0042,6.60
G4100017,P004,911,0042,0.70
G37A0585,P002,911,0042,15.10
G37A0585,P007,911,0042,3.80
G32A0540,P001,911,0042,1.90
G3801239,P001,911,0042,1.70
G3801239,P002,911,0042,2.20
G3200849,P201,911,0042,3.30
G3200849,P203,911,0042,2.60
G3200849,P301,911,0042,12.10
G3200849,P304,911,0042,6.30
G3200778,P101,923,0045,326.00
G3200778,P101,936,0045,15.90
G3200778,P202,936,0045,15.60
G3200778,P202,923,0045,311.00
G3200778,P301,923,0045,461.00
G3200778,P301,936,0045,14.30
G3200849,P201,936,0045,20.80
G3200849,P201,923,0045,14.00
G3200849,P301,936,0045,11.40
G3200849,P301,923,0045,325.00
G4100017,P002,936,0045,18.60
G4100017,P002,923,0045,1.00
G37A0585,P002,936,0045,8.40
G37A0585,P002,923,0045,284.00
G3801239,P001,936,0045,7.20
G3801239,P001,926,0045,12.00
G3801239,P001,924,0045,14.00
G3801239,P001,923,0045,51.00
G3801239,P002,936,0045,7.20
G3801239,P002,926,0045,8.00
G3801239,P002,924,0045,7.00
G3801239,P002,923,0045,79.00
G3200778,P101,911,0048,13.50
G3200778,P102,911,0048,2.10
G3200778,P202,911,0048,4.80
G3200778,P301,911,0048,3.50
G3200778,P302,911,0048,1.00
G3200849,P201,911,0048,3.30
G3200849,P203,911,0048,2.60
G3200849,P301,911,0048,11.00
G3200849,P304,911,0048,6.20
G4100017,P002,911,0048,6.70
G4100017,P004,911,0048,0.70
G37A0585,P002,911,0048,15.60
G37A0585,P007,911,0048,3.80
G32A0540,P001,911,0048,1.90
G3801239,P001,911,0048,1.70
G3801239,P002,911,0048,2.20
G3200778,P101,911,0054,7.30
G3200778,P102,911,0054,2.00
G3200778,P202,911,0054,5.00
G3200778,P301,911,0054,2.60
G3200778,P302,911,0054,1.10
G3200849,P201,911,0054,3.30
G3200849,P203,911,0054,2.60
G3200849,P301,911,0054,12.50
G3200849,P304,911,0054,6.30
G4100017,P002,911,0054,7.70
G4100017,P004,911,0054,0.70
G37A0585,P002,911,0054,15.20
G37A0585,P007,911,0054,3.70
G32A0540,P001,911,0054,2.00
G3801239,P001,911,0054,1.80
G3801239,P002,911,0054,2.20
G3200778,P101,911,0100,6.60
G3200778,P101,923,0100,317.00
G3200778,P101,936,0100,15.90
G3200778,P102,911,0100,2.10
G3200778,P202,911,0100,5.00
G3200778,P202,936,0100,15.70
G3200778,P202,923,0100,317.00
G3200778,P301,911,0100,3.20
G3200778,P301,923,0100,465.00
G3200778,P301,936,0100,13.80
G3200778,P302,911,0100,0.90
G4100017,P002,911,0100,13.20
G4100017,P002,936,0100,18.60
G4100017,P002,923,0100,1.00
G4100017,P004,911,0100,1.00
G32A0540,P001,911,0100,2.00
G3801239,P001,911,0100,1.70
G3801239,P001,936,0100,7.70
G3801239,P001,923,0100,67.00
G3801239,P001,924,0100,1.00
G3801239,P001,926,0100,10.00
G3801239,P002,911,0100,2.20
G3801239,P002,923,0100,89.00
G3801239,P002,924,0100,0.00
G3801239,P002,926,0100,8.00
G3801239,P002,936,0100,7.70
G37A0585,P002,911,0100,14.90
G37A0585,P002,923,0100,280.00
G37A0585,P002,936,0100,8.50
G37A0585,P007,911,0100,3.70
G3200849,P201,911,0100,3.20
G3200849,P201,923,0100,14.00
G3200849,P201,936,0100,20.80
G3200849,P203,911,0100,2.60
G3200849,P301,923,0100,316.00
G3200849,P301,936,0100,11.40
G3200849,P301,911,0100,10.90
G3200849,P304,911,0100,6.40
G3200778,P101,911,0106,6.30
G3200778,P102,911,0106,2.10
G3200778,P202,911,0106,5.00
G3200778,P301,911,0106,2.10
G3200778,P302,911,0106,1.20
G3200849,P201,911,0106,3.30
G3200849,P203,911,0106,2.60
G3200849,P301,911,0106,11.30
G3200849,P304,911,0106,6.90
G4100017,P002,911,0106,9.90
G4100017,P004,911,0106,0.80
G37A0585,P002,911,0106,15.80
G37A0585,P007,911,0106,3.70
G32A0540,P001,911,0106,1.90
G3801239,P001,911,0106,1.80
G3801239,P002,911,0106,2.20
G3200778,P101,911,0112,6.20
G3200778,P102,911,0112,2.20
G3200778,P202,911,0112,5.00
G3200778,P301,911,0112,2.40
G3200778,P302,911,0112,1.10
G3200849,P201,911,0112,3.30
G3200849,P203,911,0112,2.60
G3200849,P301,911,0112,10.90
G3200849,P304,911,0112,6.80
G4100017,P002,911,0112,6.10
G4100017,P004,911,0112,1.30
G37A0585,P002,911,0112,15.70
G37A0585,P007,911,0112,3.70
G32A0540,P001,911,0112,1.90
G3801239,P001,911,0112,1.70
G3801239,P002,911,0112,2.20
G3200778,P101,923,0115,277.00
G3200778,P101,936,0115,15.90
G3200778,P202,936,0115,15.40
G3200778,P202,923,0115,269.00
G3200778,P301,923,0115,425.00
G3200778,P301,936,0115,13.20
G3200849,P201,936,0115,20.80
G3200849,P201,923,0115,14.00
G3200849,P301,936,0115,11.40
G3200849,P301,923,0115,331.00
G4100017,P002,936,0115,18.70
G4100017,P002,923,0115,1.00
G37A0585,P002,936,0115,8.50
G37A0585,P002,923,0115,278.00
G3801239,P001,936,0115,8.90
G3801239,P001,926,0115,10.00
G3801239,P001,924,0115,1.00
G3801239,P001,923,0115,73.00
G3801239,P002,936,0115,6.70
G3801239,P002,926,0115,9.00
G3801239,P002,924,0115,1.00
G3801239,P002,923,0115,80.00
G3200778,P101,911,0118,6.00
G3200778,P102,911,0118,2.10
G3200778,P202,911,0118,5.00
G3200778,P301,911,0118,2.20
G3200778,P302,911,0118,1.20
G3200849,P201,911,0118,3.30
G3200849,P203,911,0118,2.60
G3200849,P301,911,0118,12.20
G3200849,P304,911,0118,6.70
G4100017,P002,911,0118,5.30
G4100017,P004,911,0118,1.10
G37A0585,P002,911,0118,15.60
G37A0585,P007,911,0118,3.70
G32A0540,P001,911,0118,1.90
G3801239,P001,911,0118,1.70
G3801239,P002,911,0118,2.20
G3200778,P101,911,0124,6.10
G3200778,P102,911,0124,2.00
G3200778,P202,911,0124,5.00
G3200778,P301,911,0124,2.80
G3200778,P302,911,0124,1.10
G3200849,P201,911,0124,3.30
G3200849,P203,911,0124,2.60
G3200849,P301,911,0124,11.00
G3200849,P304,911,0124,6.60
G4100017,P002,911,0124,6.50
G4100017,P004,911,0124,1.20
G37A0585,P002,911,0124,15.90
G37A0585,P007,911,0124,3.80
G32A0540,P001,911,0124,1.90
G3801239,P001,911,0124,1.70
G3801239,P002,911,0124,2.20
G3200778,P101,911,0130,6.00
G3200778,P101,923,0130,261.00
G3200778,P101,936,0130,16.30
G3200778,P102,911,0130,2.10
G3200778,P202,911,0130,5.20
G3200778,P202,936,0130,15.10
G3200778,P202,923,0130,250.00
G3200778,P301,911,0130,2.30
G3200778,P301,923,0130,442.00
G3200778,P301,936,0130,13.40
G3200778,P302,911,0130,1.10
G3200849,P201,911,0130,3.30
G3200849,P201,936,0130,20.80
G3200849,P201,923,0130,14.00
G3200849,P203,911,0130,2.60
G3200849,P301,911,0130,11.10
G3200849,P301,936,0130,11.30
G3200849,P301,923,0130,337.00
G3200849,P304,911,0130,6.40
G4100017,P002,911,0130,13.30
G4100017,P002,936,0130,18.70
G4100017,P002,923,0130,1.00
G4100017,P004,911,0130,1.00
G37A0585,P002,911,0130,15.40
G37A0585,P002,936,0130,8.50
G37A0585,P002,923,0130,266.00
G37A0585,P007,911,0130,3.70
G32A0540,P001,911,0130,1.90
G3801239,P001,911,0130,1.70
G3801239,P001,936,0130,9.10
G3801239,P001,923,0130,91.00
G3801239,P001,924,0130,1.00
G3801239,P001,926,0130,8.00
G3801239,P002,911,0130,2.20
G3801239,P002,923,0130,91.00
G3801239,P002,924,0130,1.00
G3801239,P002,926,0130,9.00
G3801239,P002,936,0130,8.20
G3200778,P101,911,0136,6.00
G3200778,P102,911,0136,2.20
G3200778,P202,911,0136,5.20
G3200778,P301,911,0136,2.70
G3200778,P302,911,0136,1.10
G3200849,P201,911,0136,3.20
G3200849,P203,911,0136,2.60
G3200849,P301,911,0136,12.70
G3200849,P304,911,0136,6.20
G4100017,P002,911,0136,25.30
G4100017,P004,911,0136,1.00
G37A0585,P002,911,0136,15.40
G37A0585,P007,911,0136,3.80
G32A0540,P001,911,0136,1.90
G3801239,P001,911,0136,1.80
G3801239,P002,911,0136,2.20
G3200778,P101,911,0142,6.10
G3200778,P102,911,0142,2.30
G3200778,P202,911,0142,5.00
G3200778,P301,911,0142,2.20
G3200778,P302,911,0142,1.20
G4100017,P002,911,0142,16.00
G4100017,P004,911,0142,1.10
G37A0585,P002,911,0142,16.20
G37A0585,P007,911,0142,3.80
G32A0540,P001,911,0142,2.00
G3801239,P001,911,0142,1.70
G3801239,P002,911,0142,2.20
G3200849,P201,911,0142,3.30
G3200849,P203,911,0142,2.60
G3200849,P301,911,0142,10.80
G3200849,P304,911,0142,6.20
G3200778,P101,923,0145,289.00
G3200778,P101,936,0145,16.30
G3200778,P202,936,0145,15.20
G3200778,P202,923,0145,282.00
G3200778,P301,923,0145,423.00
G3200778,P301,936,0145,13.70
G3200849,P201,936,0145,20.80
G3200849,P201,923,0145,14.00
G3200849,P301,936,0145,11.10
G3200849,P301,923,0145,335.00
G4100017,P002,923,0145,1.00
G4100017,P002,936,0145,18.80
G37A0585,P002,923,0145,269.00
G37A0585,P002,936,0145,8.70
G3801239,P001,924,0145,1.00
G3801239,P001,923,0145,76.00
G3801239,P001,936,0145,8.70
G3801239,P001,926,0145,8.00
G3801239,P002,936,0145,5.00
G3801239,P002,926,0145,10.00
G3801239,P002,924,0145,39.00
G3801239,P002,923,0145,55.00
G3200778,P101,911,0148,6.00
G3200778,P102,911,0148,2.10
G3200778,P202,911,0148,5.00
G3200778,P301,911,0148,7.40
G3200778,P302,911,0148,1.20
G3200849,P201,911,0148,3.30
G3200849,P203,911,0148,2.60
G3200849,P301,911,0148,12.40
G3200849,P304,911,0148,6.00
G4100017,P002,911,0148,20.60
G4100017,P004,911,0148,4.30
G37A0585,P002,911,0148,16.00
G37A0585,P007,911,0148,3.90
G32A0540,P001,911,0148,1.90
G3801239,P001,911,0148,1.70
G3801239,P002,911,0148,2.20
G3200778,P101,911,0154,6.00
G3200778,P102,911,0154,2.30
G3200778,P202,911,0154,5.00
G3200778,P301,911,0154,6.50
G3200778,P302,911,0154,1.10
G4100017,P002,911,0154,18.90
G4100017,P004,911,0154,7.20
G37A0585,P002,911,0154,15.60
G37A0585,P007,911,0154,3.80
G32A0540,P001,911,0154,1.90
G3801239,P001,911,0154,1.70
G3801239,P002,911,0154,2.20
G3200849,P201,911,0154,3.30
G3200849,P203,911,0154,2.60
G3200849,P301,911,0154,11.30
G3200849,P304,911,0154,6.10
G3200778,P101,911,0200,5.90
G3200778,P101,923,0200,292.00
G3200778,P101,936,0200,16.30
G3200778,P102,911,0200,2.30
G3200778,P202,936,0200,15.20
G3200778,P202,923,0200,285.00
G3200778,P202,911,0200,5.10
G3200778,P301,923,0200,425.00
G3200778,P301,936,0200,12.50
G3200778,P301,911,0200,3.50
G3200778,P302,911,0200,1.10
G4100017,P002,911,0200,23.80
G4100017,P002,923,0200,1.00
G4100017,P002,936,0200,18.80
G4100017,P004,911,0200,3.20
G32A0540,P001,911,0200,1.90
G3801239,P001,911,0200,1.80
G3801239,P001,923,0200,52.00
G3801239,P001,924,0200,8.00
G3801239,P001,936,0200,6.20
G3801239,P001,926,0200,8.00
G3801239,P002,911,0200,2.20
G3801239,P002,923,0200,87.00
G3801239,P002,924,0200,15.00
G3801239,P002,926,0200,6.00
G3801239,P002,936,0200,5.60
G37A0585,P002,911,0200,16.10
G37A0585,P002,936,0200,8.60
G37A0585,P002,923,0200,272.00
G37A0585,P007,911,0200,3.80
G3200849,P201,911,0200,3.30
G3200849,P201,923,0200,14.00
G3200849,P201,936,0200,20.80
G3200849,P203,911,0200,2.60
G3200849,P301,911,0200,11.20
G3200849,P301,923,0200,341.00
G3200849,P301,936,0200,11.10
G3200849,P304,911,0200,6.00
G3200778,P101,911,0206,6.00
G3200778,P102,911,0206,2.30
G3200778,P202,911,0206,5.20
G3200778,P301,911,0206,3.90
G3200778,P302,911,0206,1.00
G4100017,P002,911,0206,33.50
G4100017,P004,911,0206,4.40
G37A0585,P002,911,0206,16.10
G37A0585,P007,911,0206,3.70
G32A0540,P001,911,0206,1.90
G3801239,P001,911,0206,1.80
G3801239,P002,911,0206,2.20
G3200849,P201,911,0206,3.30
G3200849,P203,911,0206,2.60
G3200849,P301,911,0206,11.20
G3200849,P304,911,0206,6.10
G3200778,P101,911,0212,6.10
G3200778,P102,911,0212,2.10
G3200778,P202,911,0212,5.10
G3200778,P301,911,0212,4.70
G3200778,P302,911,0212,1.10
G4100017,P002,911,0212,23.20
G4100017,P004,911,0212,3.40
G37A0585,P002,911,0212,15.70
G37A0585,P007,911,0212,3.80
G32A0540,P001,911,0212,1.80
G3801239,P001,911,0212,1.80
G3801239,P002,911,0212,2.20
G3200849,P201,911,0212,3.30
G3200849,P203,911,0212,2.60
G3200849,P301,911,0212,12.50
G3200849,P304,911,0212,6.20
G3200778,P101,923,0215,300.00
G3200778,P101,936,0215,16.20
G3200778,P202,936,0215,15.10
G3200778,P202,923,0215,292.00
G3200778,P301,923,0215,395.00
G3200778,P301,936,0215,11.40
G4100017,P002,923,0215,1.00
G4100017,P002,936,0215,18.80
G37A0585,P002,923,0215,253.00
G37A0585,P002,936,0215,8.50
G3801239,P001,924,0215,17.00
G3801239,P001,923,0215,45.00
G3801239,P001,936,0215,6.30
G3801239,P001,926,0215,7.00
G3801239,P002,936,0215,6.70
G3801239,P002,926,0215,7.00
G3801239,P002,924,0215,0.00
G3801239,P002,923,0215,84.00
G3200849,P201,923,0215,14.00
G3200849,P201,936,0215,20.80
G3200849,P301,923,0215,325.00
G3200849,P301,936,0215,11.00
G3200778,P101,911,0218,6.20
G3200778,P102,911,0218,2.10
G3200778,P202,911,0218,5.10
G3200778,P301,911,0218,7.40
G3200778,P302,911,0218,0.90
G4100017,P002,911,0218,21.90
G4100017,P004,911,0218,5.10
G37A0585,P002,911,0218,15.80
G37A0585,P007,911,0218,3.70
G32A0540,P001,911,0218,1.90
G3801239,P001,911,0218,1.80
G3801239,P002,911,0218,2.20
G3200849,P201,911,0218,3.30
G3200849,P203,911,0218,2.60
G3200849,P301,911,0218,10.80
G3200849,P304,911,0218,6.10
G3200778,P101,911,0224,6.20
G3200778,P102,911,0224,2.00
G3200778,P202,911,0224,5.00
G3200778,P301,911,0224,4.60
G3200778,P302,911,0224,1.00
G4100017,P002,911,0224,19.60
G4100017,P004,911,0224,6.60
G37A0585,P002,911,0224,15.90
G37A0585,P007,911,0224,3.70
G32A0540,P001,911,0224,2.00
G3801239,P001,911,0224,1.70
G3801239,P002,911,0224,2.20
G3200849,P201,911,0224,3.30
G3200849,P203,911,0224,2.60
G3200849,P301,911,0224,10.90
G3200849,P304,911,0224,6.10
G3200778,P101,911,0230,6.00
G3200778,P101,923,0230,331.00
G3200778,P101,936,0230,16.30
G3200778,P102,911,0230,2.10
G3200778,P202,911,0230,5.10
G3200778,P202,936,0230,15.10
G3200778,P202,923,0230,321.00
G3200778,P301,911,0230,7.50
G3200778,P301,923,0230,361.00
G3200778,P301,936,0230,11.30
G3200778,P302,911,0230,1.10
G4100017,P002,911,0230,26.70
G4100017,P002,923,0230,0.00
G4100017,P002,936,0230,18.70
G4100017,P004,911,0230,3.60
G37A0585,P002,911,0230,15.80
G37A0585,P002,923,0230,284.00
G37A0585,P002,936,0230,8.70
G37A0585,P007,911,0230,3.70
G32A0540,P001,911,0230,1.90
G3801239,P001,911,0230,1.70
G3801239,P001,923,0230,56.00
G3801239,P001,924,0230,9.00
G3801239,P001,936,0230,6.80
G3801239,P001,926,0230,7.00
G3801239,P002,911,0230,2.20
G3801239,P002,923,0230,91.00
G3801239,P002,924,0230,6.00
G3801239,P002,926,0230,8.00
G3801239,P002,936,0230,6.30
G3200849,P201,911,0230,3.30
G3200849,P201,923,0230,14.00
G3200849,P201,936,0230,20.80
G3200849,P203,911,0230,2.60
G3200849,P301,911,0230,12.10
G3200849,P301,923,0230,304.00
G3200849,P301,936,0230,11.20
G3200849,P304,911,0230,5.90
G3200778,P101,911,0236,5.80
G3200778,P102,911,0236,2.10
G3200778,P202,911,0236,5.10
G3200778,P301,911,0236,4.40
G3200778,P302,911,0236,1.20
G4100017,P002,911,0236,23.00
G4100017,P004,911,0236,5.50
G37A0585,P002,911,0236,16.40
G37A0585,P007,911,0236,3.70
G32A0540,P001,911,0236,2.00
G3801239,P001,911,0236,1.70
G3801239,P002,911,0236,2.20
G3200849,P201,911,0236,3.30
G3200849,P203,911,0236,2.60
G3200849,P301,911,0236,11.10
G3200849,P304,911,0236,6.20
G3200778,P101,911,0242,6.00
G3200778,P102,911,0242,2.10
G3200778,P202,911,0242,5.10
G3200778,P301,911,0242,6.40
G3200778,P302,911,0242,1.10
G4100017,P002,911,0242,10.10
G4100017,P004,911,0242,3.10
G37A0585,P002,911,0242,17.00
G37A0585,P007,911,0242,3.80
G32A0540,P001,911,0242,2.00
G3801239,P001,911,0242,1.80
G3801239,P002,911,0242,2.20
G3200849,P201,911,0242,3.30
G3200849,P203,911,0242,2.60
G3200849,P301,911,0242,11.30
G3200849,P304,911,0242,6.20
G3200778,P101,923,0245,311.00
G3200778,P101,936,0245,16.30
G3200778,P202,936,0245,15.00
G3200778,P202,923,0245,297.00
G3200778,P301,923,0245,343.00
G3200778,P301,936,0245,11.30
G4100017,P002,923,0245,1.00
G4100017,P002,936,0245,18.70
G37A0585,P002,936,0245,8.90
G37A0585,P002,923,0245,287.00
G3801239,P001,936,0245,7.50
G3801239,P001,926,0245,7.00
G3801239,P001,924,0245,3.00
G3801239,P001,923,0245,73.00
G3801239,P002,936,0245,7.50
G3801239,P002,926,0245,10.00
G3801239,P002,924,0245,0.00
G3801239,P002,923,0245,100.00
G3200849,P201,923,0245,14.00
G3200849,P201,936,0245,20.80
G3200849,P301,923,0245,280.00
G3200849,P301,936,0245,11.10
G3200778,P101,911,0248,5.90
G3200778,P102,911,0248,2.00
G3200778,P202,911,0248,5.10
G3200778,P301,911,0248,6.00
G3200778,P302,911,0248,1.10
G4100017,P002,911,0248,8.30
G4100017,P004,911,0248,5.50
G37A0585,P002,911,0248,16.80
G37A0585,P007,911,0248,3.80
G32A0540,P001,911,0248,1.90
G3801239,P001,911,0248,1.70
G3801239,P002,911,0248,2.20
G3200849,P201,911,0248,3.30
G3200849,P203,911,0248,2.60
G3200849,P301,911,0248,10.70
G3200849,P304,911,0248,6.20
G3200778,P101,911,0254,5.90
G3200778,P102,911,0254,2.10
G3200778,P202,911,0254,5.30
G3200778,P301,911,0254,8.80
G3200778,P302,911,0254,1.00
G4100017,P002,911,0254,7.50
G4100017,P004,911,0254,2.90
G37A0585,P002,911,0254,17.40
G37A0585,P007,911,0254,3.70
G32A0540,P001,911,0254,1.90
G3801239,P001,911,0254,1.70
G3801239,P002,911,0254,2.20
G3200849,P201,911,0254,3.30
G3200849,P203,911,0254,2.60
G3200849,P301,911,0254,11.70
G3200849,P304,911,0254,6.30
G3200778,P101,911,0300,5.90
G3200778,P101,923,0300,331.00
G3200778,P101,936,0300,16.30
G3200778,P102,911,0300,2.10
G3200778,P202,911,0300,5.20
G3200778,P202,936,0300,15.20
G3200778,P202,923,0300,327.00
G3200778,P301,911,0300,7.40
G3200778,P301,923,0300,328.00
G3200778,P301,936,0300,11.30
G3200778,P302,911,0300,1.00
G4100017,P002,911,0300,9.40
G4100017,P002,923,0300,1.00
G4100017,P002,936,0300,18.70
G4100017,P004,911,0300,3.00
G32A0540,P001,911,0300,1.90
G3801239,P001,911,0300,1.80
G3801239,P001,936,0300,7.70
G3801239,P001,923,0300,69.00
G3801239,P001,924,0300,1.00
G3801239,P001,926,0300,7.00
G3801239,P002,911,0300,2.20
G3801239,P002,923,0300,71.00
G3801239,P002,924,0300,0.00
G3801239,P002,926,0300,9.00
G3801239,P002,936,0300,7.00
G37A0585,P002,911,0300,16.50
G37A0585,P002,923,0300,275.00
G37A0585,P002,936,0300,8.60
G37A0585,P007,911,0300,3.80
G3200849,P201,911,0300,3.30
G3200849,P201,923,0300,14.00
G3200849,P201,936,0300,20.80
G3200849,P203,911,0300,2.60
G3200849,P301,911,0300,10.90
G3200849,P301,923,0300,291.00
G3200849,P301,936,0300,11.10
G3200849,P304,911,0300,6.20
G3200778,P101,911,0306,5.90
G3200778,P102,911,0306,2.00
G3200778,P202,911,0306,5.20
G3200778,P301,911,0306,5.30
G3200778,P302,911,0306,1.00
G4100017,P002,911,0306,11.00
G4100017,P004,911,0306,4.80
G37A0585,P002,911,0306,15.80
G37A0585,P007,911,0306,3.90
G32A0540,P001,911,0306,1.80
G3801239,P001,911,0306,1.80
G3801239,P002,911,0306,2.10
G3200849,P201,911,0306,3.30
G3200849,P203,911,0306,2.60
G3200849,P301,911,0306,11.80
G3200849,P304,911,0306,6.00
G3200778,P101,911,0312,5.90
G3200778,P102,911,0312,2.30
G3200778,P202,911,0312,5.00
G3200778,P301,911,0312,9.00
G3200778,P302,911,0312,1.00
G4100017,P002,911,0312,4.40
G4100017,P004,911,0312,3.50
G37A0585,P002,911,0312,16.00
G37A0585,P007,911,0312,3.70
G32A0540,P001,911,0312,1.80
G3801239,P001,911,0312,1.80
G3801239,P002,911,0312,2.10
G3200849,P201,911,0312,3.20
G3200849,P203,911,0312,2.60
G3200849,P301,911,0312,10.70
G3200849,P304,911,0312,6.00
