2016-05-29,1464451200,,,
G3200849,P301,936,0045,11.50
G4100017,P002,936,0045,11.50
G4100017,P002,923,0045,26.00
G3700791,P105,936,0045,21.90
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,5.60
G3700791,P115,923,0045,41.00
G3700791,P115,922,0045,9.00
G3801239,P001,936,0045,7.00
G3801239,P001,926,0045,10.00
G3801239,P001,924,0045,6.00
G3801239,P001,923,0045,71.00
G3801239,P002,936,0045,5.10
G3801239,P002,926,0045,9.00
G3801239,P002,924,0045,49.00
G3801239,P002,923,0045,85.00
G3200778,P101,911,0048,6.50
G3200778,P102,911,0048,3.40
G3200778,P202,911,0048,8.30
G3200778,P301,911,0048,12.60
G3200778,P302,911,0048,1.40
G3200849,P201,911,0048,3.00
G3200849,P203,911,0048,2.80
G3200849,P301,911,0048,12.80
G3200849,P304,911,0048,4.80
G4100017,P002,911,0048,15.90
G4100017,P004,911,0048,3.10
G3700791,P105,911,0048,14.60
G3700791,P115,911,0048,9.70
G32A0540,P001,911,0048,2.20
G3801239,P001,911,0048,1.50
G3801239,P002,911,0048,1.50
G3200778,P101,911,0054,6.30
G3200778,P102,911,0054,3.90
G3200778,P202,911,0054,8.20
G3200778,P301,911,0054,10.80
G3200778,P302,911,0054,1.50
G3200849,P201,911,0054,3.10
G3200849,P203,911,0054,2.80
G3200849,P301,911,0054,12.80
G3200849,P304,911,0054,4.70
G4100017,P002,911,0054,14.40
G4100017,P004,911,0054,2.20
G3700791,P105,911,0054,14.50
G3700791,P115,911,0054,9.70
G32A0540,P001,911,0054,2.20
G3801239,P001,911,0054,1.50
G3801239,P002,911,0054,1.50
G3200778,P101,911,0100,6.20
G3200778,P101,923,0100,364.00
G3200778,P101,936,0100,16.50
G3200778,P102,911,0100,3.70
G3200778,P202,911,0100,8.30
G3200778,P202,936,0100,15.70
G3200778,P202,923,0100,335.00
G3200778,P301,911,0100,13.50
G3200778,P301,923,0100,255.00
G3200778,P301,936,0100,11.40
G3200778,P302,911,0100,1.60
G4100017,P002,911,0100,10.30
G4100017,P002,936,0100,11.50
G4100017,P002,923,0100,26.00
G4100017,P004,911,0100,0.40
G3700791,P105,911,0100,14.40
G3700791,P105,936,0100,22.80
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.80
G3700791,P115,922,0100,9.00
G3700791,P115,923,0100,44.00
G3700791,P115,936,0100,5.60
G32A0540,P001,911,0100,2.10
G3801239,P001,911,0100,1.50
G3801239,P001,936,0100,7.30
G3801239,P001,923,0100,71.00
G3801239,P001,924,0100,10.00
G3801239,P001,926,0100,14.00
G3801239,P002,911,0100,1.50
G3801239,P002,923,0100,89.00
G3801239,P002,924,0100,1.00
G3801239,P002,926,0100,10.00
G3801239,P002,936,0100,7.00
G3200849,P201,911,0100,3.00
G3200849,P201,923,0100,21.00
G3200849,P201,936,0100,20.90
G3200849,P203,911,0100,2.80
G3200849,P301,923,0100,294.00
G3200849,P301,936,0100,11.30
G3200849,P301,911,0100,12.20
G3200849,P304,911,0100,4.80
G3200778,P101,911,0106,6.40
G3200778,P102,911,0106,3.40
G3200778,P202,911,0106,8.10
G3200778,P301,911,0106,12.30
G3200778,P302,911,0106,1.60
G3200849,P201,911,0106,3.00
G3200849,P203,911,0106,2.80
G3200849,P301,911,0106,13.40
G3200849,P304,911,0106,4.80
G4100017,P002,911,0106,9.60
G4100017,P004,911,0106,0.80
G3700791,P105,911,0106,14.50
G3700791,P115,911,0106,9.70
G32A0540,P001,911,0106,2.10
G3801239,P001,911,0106,1.50
G3801239,P002,911,0106,1.50
G3200778,P101,911,0112,6.30
G3200778,P102,911,0112,3.60
G3200778,P202,911,0112,8.20
G3200778,P301,911,0112,9.80
G3200778,P302,911,0112,1.60
G3200849,P201,911,0112,3.00
G3200849,P203,911,0112,2.80
G3200849,P301,911,0112,13.00
G3200849,P304,911,0112,5.00
G4100017,P002,911,0112,12.70
G4100017,P004,911,0112,1.30
G3700791,P105,911,0112,14.30
G3700791,P115,911,0112,9.70
G32A0540,P001,911,0112,2.10
G3801239,P001,911,0112,1.50
G3801239,P002,911,0112,1.50
G3200778,P101,923,0115,312.00
G3200778,P101,936,0115,16.40
G3200778,P202,936,0115,15.50
G3200778,P202,923,0115,280.00
G3200778,P301,923,0115,254.00
G3200778,P301,936,0115,11.40
G3200849,P201,923,0115,20.00
G3200849,P201,936,0115,20.90
G3200849,P301,923,0115,327.00
G3200849,P301,936,0115,11.70
G4100017,P002,936,0115,11.60
G4100017,P002,923,0115,20.00
G3700791,P105,936,0115,22.80
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,5.70
G3700791,P115,923,0115,44.00
G3700791,P115,922,0115,8.00
G3801239,P001,936,0115,8.00
G3801239,P001,926,0115,10.00
G3801239,P001,924,0115,4.00
G3801239,P001,923,0115,99.00
G3801239,P002,936,0115,5.20
G3801239,P002,926,0115,11.00
G3801239,P002,924,0115,27.00
G3801239,P002,923,0115,80.00
G3200778,P101,911,0118,6.70
G3200778,P102,911,0118,3.70
G3200778,P202,911,0118,8.00
G3200778,P301,911,0118,14.30
G3200778,P302,911,0118,1.60
G3200849,P201,911,0118,3.10
G3200849,P203,911,0118,2.80
G3200849,P301,911,0118,13.80
G3200849,P304,911,0118,4.80
G4100017,P002,911,0118,13.10
G4100017,P004,911,0118,2.50
G3700791,P105,911,0118,14.50
G3700791,P115,911,0118,9.50
G32A0540,P001,911,0118,2.00
G3801239,P001,911,0118,1.50
G3801239,P002,911,0118,1.50
G3200778,P101,911,0124,6.80
G3200778,P102,911,0124,3.50
G3200778,P202,911,0124,8.10
G3200778,P301,911,0124,10.60
G3200778,P302,911,0124,1.50
G3200849,P201,911,0124,3.00
G3200849,P203,911,0124,2.80
G3200849,P301,911,0124,12.50
G3200849,P304,911,0124,4.90
G4100017,P002,911,0124,13.70
G4100017,P004,911,0124,1.20
G3700791,P105,911,0124,14.40
G3700791,P115,911,0124,9.50
G32A0540,P001,911,0124,2.00
G3801239,P001,911,0124,1.50
G3801239,P002,911,0124,1.40
G3200778,P101,911,0130,6.40
G3200778,P101,923,0130,309.00
G3200778,P101,936,0130,16.40
G3200778,P102,911,0130,3.20
G3200778,P202,911,0130,8.00
G3200778,P202,936,0130,15.60
G3200778,P202,923,0130,283.00
G3200778,P301,911,0130,15.80
G3200778,P301,923,0130,256.00
G3200778,P301,936,0130,11.40
G3200778,P302,911,0130,1.40
G3200849,P201,911,0130,3.10
G3200849,P201,923,0130,20.00
G3200849,P201,936,0130,20.90
G3200849,P203,911,0130,2.80
G3200849,P301,911,0130,13.10
G3200849,P301,923,0130,340.00
G3200849,P301,936,0130,11.80
G3200849,P304,911,0130,4.90
G4100017,P002,911,0130,10.70
G4100017,P002,936,0130,11.70
G4100017,P002,923,0130,15.00
G4100017,P004,911,0130,1.10
G3700791,P105,911,0130,14.50
G3700791,P105,936,0130,22.80
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.50
G3700791,P115,922,0130,9.00
G3700791,P115,923,0130,43.00
G3700791,P115,936,0130,5.60
G32A0540,P001,911,0130,2.10
G3801239,P001,911,0130,1.50
G3801239,P001,936,0130,7.50
G3801239,P001,923,0130,81.00
G3801239,P001,924,0130,6.00
G3801239,P001,926,0130,9.00
G3801239,P002,911,0130,1.50
G3801239,P002,923,0130,86.00
G3801239,P002,924,0130,1.00
G3801239,P002,926,0130,10.00
G3801239,P002,936,0130,6.40
G3200778,P101,911,0136,6.50
G3200778,P102,911,0136,3.30
G3200778,P202,911,0136,8.00
G3200778,P301,911,0136,11.60
G3200778,P302,911,0136,1.50
G3200849,P201,911,0136,3.00
G3200849,P203,911,0136,2.80
G3200849,P301,911,0136,14.90
G3200849,P304,911,0136,4.90
G4100017,P002,911,0136,9.70
G4100017,P004,911,0136,1.00
G3700791,P105,911,0136,14.50
G3700791,P115,911,0136,9.50
G32A0540,P001,911,0136,2.00
G3801239,P001,911,0136,1.50
G3801239,P002,911,0136,1.50
G3200778,P101,911,0142,6.40
G3200778,P102,911,0142,3.30
G3200778,P202,911,0142,8.00
G3200778,P301,911,0142,15.00
G3200778,P302,911,0142,1.40
G4100017,P002,911,0142,13.70
G4100017,P004,911,0142,1.30
G3700791,P105,911,0142,14.60
G3700791,P115,911,0142,9.50
G32A0540,P001,911,0142,2.00
G3801239,P001,911,0142,1.50
G3801239,P002,911,0142,1.50
G3200849,P201,911,0142,3.00
G3200849,P203,911,0142,2.80
G3200849,P301,911,0142,16.80
G3200849,P304,911,0142,4.70
G3200778,P101,923,0145,342.00
G3200778,P101,936,0145,16.40
G3200778,P202,936,0145,15.50
G3200778,P202,923,0145,303.00
G3200778,P301,923,0145,264.00
G3200778,P301,936,0145,11.50
G3200849,P201,923,0145,20.00
G3200849,P201,936,0145,20.90
G3200849,P301,923,0145,349.00
G3200849,P301,936,0145,11.60
G4100017,P002,923,0145,11.00
G4100017,P002,936,0145,11.80
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,0.00
G3700791,P105,936,0145,22.80
G3700791,P115,936,0145,5.60
G3700791,P115,923,0145,43.00
G3700791,P115,922,0145,9.00
G3801239,P001,924,0145,10.00
G3801239,P001,923,0145,75.00
G3801239,P001,936,0145,7.10
G3801239,P001,926,0145,9.00
G3801239,P002,936,0145,7.30
G3801239,P002,926,0145,9.00
G3801239,P002,924,0145,0.00
G3801239,P002,923,0145,81.00
G3200778,P101,911,0148,6.40
G3200778,P102,911,0148,3.40
G3200778,P202,911,0148,8.00
G3200778,P301,911,0148,10.40
G3200778,P302,911,0148,1.50
G3200849,P201,911,0148,3.00
G3200849,P203,911,0148,2.80
G3200849,P301,911,0148,16.50
G3200849,P304,911,0148,4.60
G4100017,P002,911,0148,14.10
G4100017,P004,911,0148,1.50
G3700791,P105,911,0148,14.60
G3700791,P115,911,0148,9.50
G32A0540,P001,911,0148,2.30
G3801239,P001,911,0148,1.50
G3801239,P002,911,0148,1.50
G3200778,P101,911,0154,6.30
G3200778,P102,911,0154,3.50
G3200778,P202,911,0154,8.10
G3200778,P301,911,0154,14.40
G3200778,P302,911,0154,1.60
G3200849,P201,911,0154,3.00
G3200849,P203,911,0154,2.80
G3200849,P301,911,0154,14.30
G3200849,P304,911,0154,4.70
G4100017,P002,911,0154,13.20
G4100017,P004,911,0154,1.50
G3700791,P105,911,0154,14.40
G3700791,P115,911,0154,9.50
G32A0540,P001,911,0154,2.20
G3801239,P001,911,0154,1.50
G3801239,P002,911,0154,1.50
G3200778,P101,911,0200,6.40
G3200778,P101,923,0200,364.00
G3200778,P101,936,0200,16.40
G3200778,P102,911,0200,3.40
G3200778,P202,936,0200,15.60
G3200778,P202,923,0200,335.00
G3200778,P202,911,0200,8.00
G3200778,P301,923,0200,264.00
G3200778,P301,936,0200,11.40
G3200778,P301,911,0200,10.90
G3200778,P302,911,0200,1.70
G4100017,P002,911,0200,10.60
G4100017,P002,923,0200,8.00
G4100017,P002,936,0200,11.80
G4100017,P004,911,0200,2.10
G3700791,P105,911,0200,14.50
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,22.80
G3700791,P115,911,0200,9.50
G3700791,P115,922,0200,10.00
G3700791,P115,923,0200,46.00
G3700791,P115,936,0200,5.70
G32A0540,P001,911,0200,2.00
G3801239,P001,911,0200,1.50
G3801239,P001,923,0200,102.00
G3801239,P001,924,0200,4.00
G3801239,P001,936,0200,7.90
G3801239,P001,926,0200,10.00
G3801239,P002,911,0200,1.50
G3801239,P002,923,0200,87.00
G3801239,P002,924,0200,8.00
G3801239,P002,926,0200,8.00
G3801239,P002,936,0200,6.50
G3200849,P201,911,0200,3.00
G3200849,P201,923,0200,20.00
G3200849,P201,936,0200,20.90
G3200849,P203,911,0200,2.80
G3200849,P301,923,0200,308.00
G3200849,P301,936,0200,11.50
G3200849,P301,911,0200,15.10
G3200849,P304,911,0200,5.20
G3200778,P101,911,0206,6.30
G3200778,P102,911,0206,3.40
G3200778,P202,911,0206,8.10
G3200778,P301,911,0206,13.60
G3200778,P302,911,0206,1.60
G3200849,P201,911,0206,3.10
G3200849,P203,911,0206,2.80
G3200849,P301,911,0206,13.60
G3200849,P304,911,0206,5.20
G4100017,P002,911,0206,9.40
G4100017,P004,911,0206,3.30
G3700791,P105,911,0206,14.50
G3700791,P115,911,0206,9.60
G32A0540,P001,911,0206,2.00
G3801239,P001,911,0206,1.50
G3801239,P002,911,0206,1.50
G3200778,P101,911,0212,6.20
G3200778,P102,911,0212,3.40
G3200778,P202,911,0212,8.00
G3200778,P301,911,0212,12.90
G3200778,P302,911,0212,1.70
G3200849,P201,911,0212,3.00
G3200849,P203,911,0212,2.80
G3200849,P301,911,0212,13.80
G3200849,P304,911,0212,4.80
G4100017,P002,911,0212,13.20
G4100017,P004,911,0212,7.70
G3700791,P105,911,0212,14.50
G3700791,P115,911,0212,9.50
G32A0540,P001,911,0212,2.10
G3801239,P001,911,0212,1.50
G3801239,P002,911,0212,1.50
G3200778,P101,923,0215,351.00
G3200778,P101,936,0215,16.40
G3200778,P202,936,0215,15.50
G3200778,P202,923,0215,317.00
G3200778,P301,923,0215,268.00
G3200778,P301,936,0215,11.50
G3200849,P201,923,0215,20.00
G3200849,P201,936,0215,20.90
G3200849,P301,923,0215,285.00
G3200849,P301,936,0215,11.60
G4100017,P002,923,0215,4.00
G4100017,P002,936,0215,11.50
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,22.80
G3700791,P115,936,0215,5.70
G3700791,P115,923,0215,45.00
G3700791,P115,922,0215,9.00
G3801239,P001,924,0215,25.00
G3801239,P001,923,0215,96.00
G3801239,P001,936,0215,7.40
G3801239,P001,926,0215,12.00
G3801239,P002,936,0215,6.80
G3801239,P002,926,0215,10.00
G3801239,P002,924,0215,27.00
G3801239,P002,923,0215,76.00
G3200778,P101,911,0218,6.50
G3200778,P102,911,0218,3.40
G3200778,P202,911,0218,8.00
G3200778,P301,911,0218,11.10
G3200778,P302,911,0218,1.60
G3200849,P201,911,0218,3.00
G3200849,P203,911,0218,2.80
G3200849,P301,911,0218,12.50
G3200849,P304,911,0218,4.80
G4100017,P002,911,0218,14.80
G4100017,P004,911,0218,1.90
G3700791,P105,911,0218,14.60
G3700791,P115,911,0218,9.40
G32A0540,P001,911,0218,2.00
G3801239,P001,911,0218,1.50
G3801239,P002,911,0218,1.50
G3200778,P101,911,0224,6.50
G3200778,P102,911,0224,3.50
G3200778,P202,911,0224,8.00
G3200778,P301,911,0224,14.40
G3200778,P302,911,0224,1.60
G3200849,P201,911,0224,3.10
G3200849,P203,911,0224,2.80
G3200849,P301,911,0224,13.70
G3200849,P304,911,0224,4.70
G4100017,P002,911,0224,13.60
G4100017,P004,911,0224,0.90
G3700791,P105,911,0224,14.50
G3700791,P115,911,0224,9.40
G32A0540,P001,911,0224,2.00
G3801239,P001,911,0224,1.50
G3801239,P002,911,0224,1.50
G3200778,P101,911,0230,6.50
G3200778,P101,923,0230,342.00
G3200778,P101,936,0230,16.40
G3200778,P102,911,0230,3.20
G3200778,P202,911,0230,8.00
G3200778,P202,936,0230,15.50
G3200778,P202,923,0230,306.00
G3200778,P301,911,0230,11.00
G3200778,P301,923,0230,269.00
G3200778,P301,936,0230,11.50
G3200778,P302,911,0230,1.50
G3200849,P201,911,0230,3.10
G3200849,P201,923,0230,20.00
G3200849,P201,936,0230,20.90
G3200849,P203,911,0230,2.80
G3200849,P301,911,0230,13.40
G3200849,P301,923,0230,253.00
G3200849,P301,936,0230,11.50
G3200849,P304,911,0230,5.10
G4100017,P002,911,0230,10.10
G4100017,P002,923,0230,2.00
G4100017,P002,936,0230,11.60
G4100017,P004,911,0230,1.00
G3700791,P105,911,0230,14.40
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,22.80
G3700791,P115,911,0230,9.50
G3700791,P115,922,0230,9.00
G3700791,P115,923,0230,47.00
G3700791,P115,936,0230,5.70
G32A0540,P001,911,0230,2.20
G3801239,P001,911,0230,1.50
G3801239,P001,923,0230,64.00
G3801239,P001,924,0230,24.00
G3801239,P001,936,0230,6.20
G3801239,P001,926,0230,8.00
G3801239,P002,911,0230,1.50
G3801239,P002,923,0230,78.00
G3801239,P002,924,0230,13.00
G3801239,P002,926,0230,7.00
G3801239,P002,936,0230,5.90
G3200778,P101,911,0236,6.60
G3200778,P102,911,0236,3.30
G3200778,P202,911,0236,8.10
G3200778,P301,911,0236,13.50
G3200778,P302,911,0236,1.50
G3200849,P201,911,0236,3.10
G3200849,P203,911,0236,2.80
G3200849,P301,911,0236,13.20
G3200849,P304,911,0236,5.20
G4100017,P002,911,0236,8.30
G4100017,P004,911,0236,0.70
G3700791,P105,911,0236,14.40
G3700791,P115,911,0236,9.50
G32A0540,P001,911,0236,2.30
G3801239,P001,911,0236,1.50
G3801239,P002,911,0236,1.50
G3200778,P101,911,0242,6.70
G3200778,P102,911,0242,3.50
G3200778,P202,911,0242,8.10
G3200778,P301,911,0242,10.20
G3200778,P302,911,0242,1.30
G4100017,P002,911,0242,12.80
G4100017,P004,911,0242,0.60
G3700791,P105,911,0242,14.30
G3700791,P115,911,0242,9.50
G32A0540,P001,911,0242,2.00
G3801239,P001,911,0242,1.50
G3801239,P002,911,0242,1.50
G3200849,P201,911,0242,3.10
G3200849,P203,911,0242,2.80
G3200849,P301,911,0242,15.50
G3200849,P304,911,0242,5.70
G3200778,P101,923,0245,331.00
G3200778,P101,936,0245,16.40
G3200778,P202,936,0245,15.60
G3200778,P202,923,0245,295.00
G3200778,P301,923,0245,271.00
G3200778,P301,936,0245,11.50
G3200849,P201,923,0245,20.00
G3200849,P201,936,0245,20.90
G3200849,P301,923,0245,275.00
G3200849,P301,936,0245,11.50
G4100017,P002,936,0245,11.80
G4100017,P002,923,0245,2.00
G3700791,P105,936,0245,22.80
G3700791,P105,923,0245,0.00
G3700791,P105,922,0245,0.00
G3700791,P115,936,0245,5.70
G3700791,P115,923,0245,44.00
G3700791,P115,922,0245,9.00
G3801239,P001,936,0245,6.50
G3801239,P001,926,0245,11.00
G3801239,P001,924,0245,88.00
G3801239,P001,923,0245,60.00
G3801239,P002,936,0245,6.20
G3801239,P002,926,0245,10.00
G3801239,P002,924,0245,10.00
G3801239,P002,923,0245,73.00
G3200778,P101,911,0248,7.00
G3200778,P102,911,0248,3.40
G3200778,P202,911,0248,8.00
G3200778,P301,911,0248,14.90
G3200778,P302,911,0248,1.50
G3200849,P201,911,0248,3.10
G3200849,P203,911,0248,2.80
G3200849,P301,911,0248,15.60
G3200849,P304,911,0248,4.80
G4100017,P002,911,0248,13.60
G4100017,P004,911,0248,1.50
G3700791,P105,911,0248,14.40
G3700791,P115,911,0248,9.40
G32A0540,P001,911,0248,1.90
G3801239,P001,911,0248,1.50
G3801239,P002,911,0248,1.40
G3200778,P101,911,0254,7.00
G3200778,P102,911,0254,3.30
G3200778,P202,911,0254,8.10
G3200778,P301,911,0254,10.00
G3200778,P302,911,0254,1.50
G3200849,P201,911,0254,3.10
G3200849,P203,911,0254,2.80
G3200849,P301,911,0254,21.30
G3200849,P304,911,0254,4.70
G4100017,P002,911,0254,12.40
G4100017,P004,911,0254,2.60
G3700791,P105,911,0254,14.40
G3700791,P115,911,0254,9.50
G32A0540,P001,911,0254,2.00
G3801239,P001,911,0254,1.50
G3801239,P002,911,0254,1.50
G3200778,P101,911,0300,7.40
G3200778,P101,923,0300,336.00
G3200778,P101,936,0300,16.40
G3200778,P102,911,0300,3.30
G3200778,P202,911,0300,8.10
G3200778,P202,936,0300,15.60
G3200778,P202,923,0300,301.00
G3200778,P301,911,0300,16.20
G3200778,P301,923,0300,271.00
G3200778,P301,936,0300,11.40
G3200778,P302,911,0300,1.50
G4100017,P002,911,0300,11.30
G4100017,P002,936,0300,12.00
G4100017,P002,923,0300,4.00
G4100017,P004,911,0300,1.90
G3700791,P105,911,0300,14.40
G3700791,P105,936,0300,22.90
G3700791,P105,922,0300,0.00
G3700791,P105,923,0300,0.00
G3700791,P115,911,0300,9.30
G3700791,P115,922,0300,8.00
G3700791,P115,923,0300,45.00
G3700791,P115,936,0300,5.70
G32A0540,P001,911,0300,2.10
G3801239,P001,911,0300,1.50
G3801239,P001,936,0300,6.40
G3801239,P001,923,0300,57.00
