2016-05-30,1464537600,,,
G37A0585,P002,923,0030,341.00
G37A0585,P002,936,0030,8.30
G37A0585,P002,911,0030,14.60
G37A0585,P007,911,0030,4.20
G32A0540,P001,911,0030,2.00
G3801239,P001,911,0030,1.50
G3801239,P001,923,0030,73.00
G3801239,P001,924,0030,3.00
G3801239,P001,926,0030,3.00
G3801239,P001,936,0030,7.40
G3801239,P002,911,0030,1.40
G3801239,P002,923,0030,74.00
G3801239,P002,936,0030,7.00
G3801239,P002,926,0030,9.00
G3801239,P002,924,0030,1.00
G3200778,P101,911,0036,6.00
G3200778,P102,911,0036,3.40
G3200778,P202,911,0036,8.30
G3200778,P301,911,0036,11.80
G3200778,P302,911,0036,1.90
G3200849,P201,911,0036,3.40
G3200849,P203,911,0036,2.80
G3200849,P301,911,0036,11.80
G3200849,P304,911,0036,5.60
G4100017,P002,911,0036,12.70
G4100017,P004,911,0036,2.50
G3700791,P105,911,0036,14.60
G3700791,P115,911,0036,9.40
G37A0585,P002,911,0036,14.80
G37A0585,P007,911,0036,3.80
G32A0540,P001,911,0036,1.90
G3801239,P001,911,0036,1.40
G3801239,P002,911,0036,1.40
G3200778,P101,911,0042,6.10
G3200778,P102,911,0042,3.40
G3200778,P202,911,0042,8.10
G3200778,P301,911,0042,15.50
G3200778,P302,911,0042,1.90
G4100017,P002,911,0042,8.50
G4100017,P004,911,0042,5.10
G3700791,P105,911,0042,14.70
G3700791,P115,911,0042,9.40
G37A0585,P002,911,0042,14.60
G37A0585,P007,911,0042,3.80
G32A0540,P001,911,0042,2.00
G3801239,P001,911,0042,1.50
G3801239,P002,911,0042,1.40
G3200849,P201,911,0042,3.40
G3200849,P203,911,0042,2.80
G3200849,P301,911,0042,12.00
G3200849,P304,911,0042,5.30
G3200778,P101,923,0045,320.00
G3200778,P101,936,0045,16.10
G3200778,P202,936,0045,15.80
G3200778,P202,923,0045,317.00
G3200778,P301,923,0045,251.00
G3200778,P301,936,0045,11.50
G3200849,P201,923,0045,0.00
G3200849,P201,936,0045,20.80
G3200849,P301,923,0045,277.00
G3200849,P301,936,0045,11.40
G4100017,P002,936,0045,11.60
G4100017,P002,923,0045,80.00
G3700791,P105,936,0045,22.80
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,5.50
G3700791,P115,923,0045,44.00
G3700791,P115,922,0045,8.00
G37A0585,P002,936,0045,8.30
G37A0585,P002,923,0045,326.00
G3801239,P001,936,0045,7.50
G3801239,P001,926,0045,3.00
G3801239,P001,924,0045,4.00
G3801239,P001,923,0045,81.00
G3801239,P002,936,0045,7.10
G3801239,P002,926,0045,7.00
G3801239,P002,924,0045,9.00
G3801239,P002,923,0045,69.00
G3200778,P101,911,0048,6.40
G3200778,P102,911,0048,3.40
G3200778,P202,911,0048,8.10
G3200778,P301,911,0048,11.80
G3200778,P302,911,0048,1.80
G3200849,P201,911,0048,3.40
G3200849,P203,911,0048,2.80
G3200849,P301,911,0048,12.70
G3200849,P304,911,0048,5.60
G4100017,P002,911,0048,12.90
G4100017,P004,911,0048,3.50
G3700791,P105,911,0048,14.60
G3700791,P115,911,0048,9.40
G37A0585,P002,911,0048,15.00
G37A0585,P007,911,0048,3.90
G32A0540,P001,911,0048,2.10
G3801239,P001,911,0048,1.40
G3801239,P002,911,0048,1.40
G3200778,P101,911,0054,6.70
G3200778,P102,911,0054,3.40
G3200778,P202,911,0054,8.10
G3200778,P301,911,0054,16.30
G3200778,P302,911,0054,1.80
G3200849,P201,911,0054,3.40
G3200849,P203,911,0054,2.80
G3200849,P301,911,0054,12.50
G3200849,P304,911,0054,7.20
G4100017,P002,911,0054,11.60
G4100017,P004,911,0054,3.50
G3700791,P105,911,0054,14.60
G3700791,P115,911,0054,9.40
G37A0585,P002,911,0054,15.00
G37A0585,P007,911,0054,3.90
G32A0540,P001,911,0054,2.00
G3801239,P001,911,0054,1.40
G3801239,P002,911,0054,1.40
G3200778,P101,911,0100,6.20
G3200778,P101,923,0100,253.00
G3200778,P101,936,0100,16.10
G3200778,P102,911,0100,3.30
G3200778,P202,911,0100,8.10
G3200778,P202,936,0100,15.80
G3200778,P202,923,0100,247.00
G3200778,P301,911,0100,10.90
G3200778,P301,923,0100,261.00
G3200778,P301,936,0100,11.40
G3200778,P302,911,0100,1.70
G4100017,P002,911,0100,14.40
G4100017,P002,936,0100,11.60
G4100017,P002,923,0100,66.00
G4100017,P004,911,0100,4.10
G3700791,P105,911,0100,14.60
G3700791,P105,936,0100,22.70
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.30
G3700791,P115,922,0100,9.00
G3700791,P115,923,0100,43.00
G3700791,P115,936,0100,5.40
G32A0540,P001,911,0100,2.20
G3801239,P001,911,0100,1.40
G3801239,P001,936,0100,6.90
G3801239,P001,923,0100,72.00
G3801239,P001,924,0100,25.00
G3801239,P001,926,0100,3.00
G3801239,P002,911,0100,1.40
G3801239,P002,923,0100,56.00
G3801239,P002,924,0100,41.00
G3801239,P002,926,0100,7.00
G3801239,P002,936,0100,6.30
G3200849,P201,911,0100,3.40
G3200849,P201,923,0100,2.00
G3200849,P201,936,0100,20.80
G3200849,P203,911,0100,2.80
G3200849,P301,911,0100,14.10
G3200849,P301,923,0100,273.00
G3200849,P301,936,0100,11.50
G3200849,P304,911,0100,5.50
G37A0585,P002,911,0100,14.70
G37A0585,P002,923,0100,353.00
G37A0585,P002,936,0100,8.40
G37A0585,P007,911,0100,3.80
G3200778,P101,911,0106,6.70
G3200778,P102,911,0106,3.40
G3200778,P202,911,0106,8.10
G3200778,P301,911,0106,20.70
G3200778,P302,911,0106,1.80
G3200849,P201,911,0106,3.40
G3200849,P203,911,0106,2.80
G3200849,P301,911,0106,12.50
G3200849,P304,911,0106,5.20
G4100017,P002,911,0106,12.70
G4100017,P004,911,0106,4.90
G3700791,P105,911,0106,14.70
G3700791,P115,911,0106,9.30
G37A0585,P002,911,0106,14.90
G37A0585,P007,911,0106,3.80
G32A0540,P001,911,0106,2.20
G3801239,P001,911,0106,1.50
G3801239,P002,911,0106,1.40
G3200778,P101,911,0112,6.70
G3200778,P102,911,0112,3.20
G3200778,P202,911,0112,8.00
G3200778,P301,911,0112,10.10
G3200778,P302,911,0112,1.80
G3200849,P201,911,0112,3.40
G3200849,P203,911,0112,2.80
G3200849,P301,911,0112,13.80
G3200849,P304,911,0112,5.00
G4100017,P002,911,0112,10.30
G4100017,P004,911,0112,3.00
G3700791,P105,911,0112,14.80
G3700791,P115,911,0112,9.30
G37A0585,P002,911,0112,15.10
G37A0585,P007,911,0112,3.80
G32A0540,P001,911,0112,2.10
G3801239,P001,911,0112,1.50
G3801239,P002,911,0112,1.40
G3200778,P101,923,0115,229.00
G3200778,P101,936,0115,16.10
G3200778,P202,936,0115,15.70
G3200778,P202,923,0115,217.00
G3200778,P301,923,0115,247.00
G3200778,P301,936,0115,11.40
G3200849,P201,923,0115,1.00
G3200849,P201,936,0115,20.80
G3200849,P301,923,0115,251.00
G3200849,P301,936,0115,11.50
G4100017,P002,936,0115,11.40
G4100017,P002,923,0115,48.00
G3700791,P105,936,0115,22.80
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,5.40
G3700791,P115,923,0115,43.00
G3700791,P115,922,0115,9.00
G37A0585,P002,936,0115,8.30
G37A0585,P002,923,0115,351.00
G3801239,P001,936,0115,6.40
G3801239,P001,926,0115,2.00
G3801239,P001,924,0115,47.00
G3801239,P001,923,0115,47.00
G3801239,P002,936,0115,6.00
G3801239,P002,926,0115,6.00
G3801239,P002,924,0115,39.00
G3801239,P002,923,0115,79.00
G3200778,P101,911,0118,6.50
G3200778,P102,911,0118,3.10
G3200778,P202,911,0118,7.90
G3200778,P301,911,0118,11.70
G3200778,P302,911,0118,1.80
G3200849,P201,911,0118,3.50
G3200849,P203,911,0118,2.80
G3200849,P301,911,0118,11.90
G3200849,P304,911,0118,5.20
G4100017,P002,911,0118,13.60
G4100017,P004,911,0118,1.30
G3700791,P105,911,0118,14.60
G3700791,P115,911,0118,9.40
G37A0585,P002,911,0118,14.30
G37A0585,P007,911,0118,3.80
G32A0540,P001,911,0118,2.00
G3801239,P001,911,0118,1.50
G3801239,P002,911,0118,1.40
G3200778,P101,911,0124,6.50
G3200778,P102,911,0124,3.10
G3200778,P202,911,0124,7.80
G3200778,P301,911,0124,11.20
G3200778,P302,911,0124,1.60
G3200849,P201,911,0124,3.50
G3200849,P203,911,0124,2.90
G3200849,P301,911,0124,12.80
G3200849,P304,911,0124,5.10
G4100017,P002,911,0124,11.30
G4100017,P004,911,0124,1.90
G3700791,P105,911,0124,14.40
G3700791,P115,911,0124,9.40
G37A0585,P002,911,0124,14.50
G37A0585,P007,911,0124,3.90
G32A0540,P001,911,0124,2.10
G3801239,P001,911,0124,1.50
G3801239,P002,911,0124,1.40
G3200778,P101,911,0130,6.00
G3200778,P101,923,0130,234.00
G3200778,P101,936,0130,16.10
G3200778,P102,911,0130,3.20
G3200778,P202,911,0130,7.70
G3200778,P202,936,0130,15.80
G3200778,P202,923,0130,229.00
G3200778,P301,911,0130,10.00
G3200778,P301,923,0130,270.00
G3200778,P301,936,0130,11.40
G3200778,P302,911,0130,1.70
G3200849,P201,911,0130,3.40
G3200849,P201,923,0130,0.00
G3200849,P201,936,0130,20.80
G3200849,P203,911,0130,2.90
G3200849,P301,911,0130,11.90
G3200849,P301,923,0130,270.00
G3200849,P301,936,0130,11.40
G3200849,P304,911,0130,5.10
G4100017,P002,911,0130,14.30
G4100017,P002,936,0130,11.20
G4100017,P002,923,0130,49.00
G4100017,P004,911,0130,1.40
G3700791,P105,911,0130,14.60
G3700791,P105,936,0130,22.80
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.40
G3700791,P115,922,0130,10.00
G3700791,P115,923,0130,44.00
G3700791,P115,936,0130,5.40
G37A0585,P002,911,0130,14.90
G37A0585,P002,936,0130,8.30
G37A0585,P002,923,0130,346.00
G37A0585,P007,911,0130,4.00
G32A0540,P001,911,0130,2.20
G3801239,P001,911,0130,1.50
G3801239,P001,936,0130,6.90
G3801239,P001,923,0130,76.00
G3801239,P001,924,0130,24.00
G3801239,P001,926,0130,2.00
G3801239,P002,911,0130,1.40
G3801239,P002,923,0130,80.00
G3801239,P002,924,0130,10.00
G3801239,P002,926,0130,6.00
G3801239,P002,936,0130,6.80
G3200778,P101,911,0136,6.10
G3200778,P102,911,0136,3.20
G3200778,P202,911,0136,7.80
G3200778,P301,911,0136,12.90
G3200778,P302,911,0136,1.70
G3200849,P201,911,0136,3.40
G3200849,P203,911,0136,2.90
G3200849,P301,911,0136,13.00
G3200849,P304,911,0136,5.30
G4100017,P002,911,0136,14.20
G4100017,P004,911,0136,1.30
G3700791,P105,911,0136,14.60
G3700791,P115,911,0136,9.40
G37A0585,P002,911,0136,14.60
G37A0585,P007,911,0136,3.90
G32A0540,P001,911,0136,2.00
G3801239,P001,911,0136,1.50
G3801239,P002,911,0136,1.40
G3200778,P101,911,0142,6.00
G3200778,P102,911,0142,3.20
G3200778,P202,911,0142,7.80
G3200778,P301,911,0142,14.10
G3200778,P302,911,0142,1.70
G4100017,P002,911,0142,9.50
G4100017,P004,911,0142,0.90
G3700791,P105,911,0142,14.70
G3700791,P115,911,0142,9.40
G37A0585,P002,911,0142,14.50
G37A0585,P007,911,0142,3.80
G32A0540,P001,911,0142,2.10
G3801239,P001,911,0142,1.40
G3801239,P002,911,0142,1.40
G3200849,P201,911,0142,3.50
G3200849,P203,911,0142,2.90
G3200849,P301,911,0142,12.20
G3200849,P304,911,0142,5.00
G3200778,P101,923,0145,255.00
G3200778,P101,936,0145,16.10
G3200778,P202,936,0145,15.80
G3200778,P202,923,0145,248.00
G3200778,P301,923,0145,307.00
G3200778,P301,936,0145,11.50
G3200849,P201,923,0145,0.00
G3200849,P201,936,0145,20.80
G3200849,P301,923,0145,287.00
G3200849,P301,936,0145,11.50
G4100017,P002,923,0145,53.00
G4100017,P002,936,0145,11.30
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,0.00
G3700791,P105,936,0145,23.10
G3700791,P115,936,0145,5.50
G3700791,P115,923,0145,44.00
G3700791,P115,922,0145,9.00
G37A0585,P002,923,0145,311.00
G37A0585,P002,936,0145,8.50
G3801239,P001,924,0145,9.00
G3801239,P001,923,0145,80.00
G3801239,P001,936,0145,7.90
G3801239,P001,926,0145,2.00
G3801239,P002,936,0145,8.00
G3801239,P002,926,0145,8.00
G3801239,P002,924,0145,1.00
G3801239,P002,923,0145,90.00
G3200778,P101,911,0148,6.10
G3200778,P102,911,0148,3.00
G3200778,P202,911,0148,7.90
G3200778,P301,911,0148,14.50
G3200778,P302,911,0148,1.70
G3200849,P201,911,0148,3.50
G3200849,P203,911,0148,2.90
G3200849,P301,911,0148,13.20
G3200849,P304,911,0148,5.20
G4100017,P002,911,0148,14.20
G4100017,P004,911,0148,1.20
G3700791,P105,911,0148,14.60
G3700791,P115,911,0148,9.40
G37A0585,P002,911,0148,14.60
G37A0585,P007,911,0148,3.80
G32A0540,P001,911,0148,2.20
G3801239,P001,911,0148,1.50
G3801239,P002,911,0148,1.40
G3200778,P101,911,0154,6.00
G3200778,P102,911,0154,3.20
G3200778,P202,911,0154,8.00
G3200778,P301,911,0154,9.50
G3200778,P302,911,0154,1.80
G3200849,P201,911,0154,3.50
G3200849,P203,911,0154,2.90
G3200849,P301,911,0154,13.40
G3200849,P304,911,0154,5.10
G4100017,P002,911,0154,10.90
G4100017,P004,911,0154,2.10
G3700791,P105,911,0154,14.80
G3700791,P115,911,0154,9.40
G37A0585,P002,911,0154,14.00
G37A0585,P007,911,0154,3.90
G32A0540,P001,911,0154,2.20
G3801239,P001,911,0154,1.50
G3801239,P002,911,0154,1.40
G3200778,P101,911,0200,5.60
G3200778,P101,923,0200,252.00
G3200778,P101,936,0200,16.10
G3200778,P102,911,0200,3.20
G3200778,P202,936,0200,15.80
G3200778,P202,923,0200,245.00
G3200778,P202,911,0200,8.00
G3200778,P301,923,0200,309.00
G3200778,P301,936,0200,11.40
G3200778,P301,911,0200,15.70
G3200778,P302,911,0200,1.80
G4100017,P002,911,0200,14.40
G4100017,P002,923,0200,52.00
G4100017,P002,936,0200,11.40
G4100017,P004,911,0200,1.90
G3700791,P105,911,0200,14.70
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,22.90
G3700791,P115,911,0200,9.30
G3700791,P115,922,0200,9.00
G3700791,P115,923,0200,45.00
G3700791,P115,936,0200,5.60
G32A0540,P001,911,0200,2.10
G3801239,P001,911,0200,1.50
G3801239,P001,923,0200,78.00
G3801239,P001,924,0200,3.00
G3801239,P001,936,0200,7.30
G3801239,P001,926,0200,2.00
G3801239,P002,911,0200,1.40
G3801239,P002,923,0200,85.00
G3801239,P002,924,0200,1.00
G3801239,P002,926,0200,8.00
G3801239,P002,936,0200,8.00
G3200849,P201,911,0200,3.50
G3200849,P201,936,0200,20.80
G3200849,P201,923,0200,0.00
G3200849,P203,911,0200,2.90
G3200849,P301,911,0200,12.40
G3200849,P301,936,0200,11.60
G3200849,P301,923,0200,294.00
G3200849,P304,911,0200,5.30
G37A0585,P002,911,0200,14.40
G37A0585,P002,936,0200,8.50
G37A0585,P002,923,0200,323.00
G37A0585,P007,911,0200,4.00
G3200778,P101,911,0206,6.00
G3200778,P102,911,0206,3.20
G3200778,P202,911,0206,7.90
G3200778,P301,911,0206,9.60
G3200778,P302,911,0206,1.90
G3200849,P201,911,0206,3.50
G3200849,P203,911,0206,2.90
G3200849,P301,911,0206,13.40
G3200849,P304,911,0206,5.30
G4100017,P002,911,0206,14.30
G4100017,P004,911,0206,2.00
G3700791,P105,911,0206,14.80
G3700791,P115,911,0206,9.50
G37A0585,P002,911,0206,15.00
G37A0585,P007,911,0206,4.20
G32A0540,P001,911,0206,2.10
G3801239,P001,911,0206,1.50
G3801239,P002,911,0206,1.40
G3200778,P101,911,0212,5.80
G3200778,P102,911,0212,3.20
G3200778,P202,911,0212,7.90
G3200778,P301,911,0212,12.70
G3200778,P302,911,0212,1.90
G3200849,P201,911,0212,3.50
G3200849,P203,911,0212,2.90
G3200849,P301,911,0212,12.30
G3200849,P304,911,0212,5.10
G4100017,P002,911,0212,9.40
G4100017,P004,911,0212,2.00
G3700791,P105,911,0212,14.80
G3700791,P115,911,0212,9.50
G37A0585,P002,911,0212,14.30
G37A0585,P007,911,0212,4.40
G32A0540,P001,911,0212,2.10
G3801239,P001,911,0212,1.50
G3801239,P002,911,0212,1.40
G3200778,P101,923,0215,212.00
G3200778,P101,936,0215,16.10
G3200778,P202,936,0215,15.80
G3200778,P202,923,0215,202.00
G3200778,P301,923,0215,322.00
G3200778,P301,936,0215,11.40
G3200849,P201,923,0215,0.00
G3200849,P201,936,0215,20.80
G3200849,P301,923,0215,314.00
G3200849,P301,936,0215,11.60
G4100017,P002,923,0215,50.00
G4100017,P002,936,0215,11.50
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,22.90
G3700791,P115,936,0215,5.60
G3700791,P115,923,0215,42.00
G3700791,P115,922,0215,10.00
G37A0585,P002,923,0215,347.00
G37A0585,P002,936,0215,8.60
G3801239,P001,924,0215,10.00
G3801239,P001,923,0215,64.00
G3801239,P001,936,0215,6.30
G3801239,P001,926,0215,2.00
G3801239,P002,936,0215,8.00
G3801239,P002,926,0215,7.00
G3801239,P002,924,0215,1.00
G3801239,P002,923,0215,92.00
G3200778,P101,911,0218,6.10
G3200778,P102,911,0218,3.20
G3200778,P202,911,0218,8.10
G3200778,P301,911,0218,10.10
G3200778,P302,911,0218,1.90
G3200849,P201,911,0218,3.50
G3200849,P203,911,0218,2.90
G3200849,P301,911,0218,14.50
G3200849,P304,911,0218,5.20
G4100017,P002,911,0218,13.60
G4100017,P004,911,0218,3.20
G3700791,P105,911,0218,14.90
G3700791,P115,911,0218,9.40
G37A0585,P002,911,0218,14.50
G37A0585,P007,911,0218,4.30
G32A0540,P001,911,0218,2.00
G3801239,P001,911,0218,1.50
G3801239,P002,911,0218,1.40
G3200778,P101,911,0224,6.10
G3200778,P102,911,0224,3.30
G3200778,P202,911,0224,8.10
G3200778,P301,911,0224,12.20
G3200778,P302,911,0224,2.00
G3200849,P201,911,0224,3.50
G3200849,P203,911,0224,2.90
G3200849,P301,911,0224,12.80
G3200849,P304,911,0224,5.00
G4100017,P002,911,0224,11.30
G4100017,P004,911,0224,2.70
G3700791,P105,911,0224,14.70
G3700791,P115,911,0224,9.50
G37A0585,P002,911,0224,14.80
G37A0585,P007,911,0224,4.20
G32A0540,P001,911,0224,2.10
G3801239,P001,911,0224,1.50
G3801239,P002,911,0224,1.40
G3200778,P101,911,0230,6.00
G3200778,P101,923,0230,226.00
G3200778,P101,936,0230,16.10
G3200778,P102,911,0230,3.40
G3200778,P202,911,0230,8.10
G3200778,P202,936,0230,15.80
G3200778,P202,923,0230,216.00
G3200778,P301,911,0230,11.90
G3200778,P301,923,0230,324.00
G3200778,P301,936,0230,11.40
G3200778,P302,911,0230,2.00
G3200849,P201,911,0230,3.50
G3200849,P201,923,0230,0.00
G3200849,P201,936,0230,20.80
G3200849,P203,911,0230,2.80
G3200849,P301,911,0230,13.90
G3200849,P301,923,0230,331.00
G3200849,P301,936,0230,11.60
G3200849,P304,911,0230,5.20
G4100017,P002,911,0230,16.10
G4100017,P002,923,0230,53.00
G4100017,P002,936,0230,11.50
G4100017,P004,911,0230,2.20
G3700791,P105,911,0230,14.80
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,22.90
G3700791,P115,911,0230,9.40
G3700791,P115,922,0230,9.00
G3700791,P115,923,0230,45.00
G3700791,P115,936,0230,5.50
G37A0585,P002,911,0230,14.20
G37A0585,P002,923,0230,351.00
G37A0585,P002,936,0230,8.50
G37A0585,P007,911,0230,4.20
G32A0540,P001,911,0230,2.10
G3801239,P001,911,0230,1.50
G3801239,P001,923,0230,85.00
G3801239,P001,924,0230,4.00
G3801239,P001,936,0230,7.80
G3801239,P001,926,0230,2.00
G3801239,P002,911,0230,1.40
G3801239,P002,923,0230,78.00
G3801239,P002,924,0230,1.00
G3801239,P002,926,0230,7.00
G3801239,P002,936,0230,6.50
G3200778,P101,911,0236,6.30
G3200778,P102,911,0236,3.20
G3200778,P202,911,0236,8.00
G3200778,P301,911,0236,11.10
G3200778,P302,911,0236,1.90
G3200849,P201,911,0236,3.50
G3200849,P203,911,0236,2.80
G3200849,P301,911,0236,11.90
G3200849,P304,911,0236,4.90
G4100017,P002,911,0236,14.20
G4100017,P004,911,0236,4.20
G3700791,P105,911,0236,14.70
G3700791,P115,911,0236,9.40
G37A0585,P002,911,0236,14.80
G37A0585,P007,911,0236,4.00
G32A0540,P001,911,0236,2.00
G3801239,P001,911,0236,1.50
G3801239,P002,911,0236,1.40
G3200778,P101,911,0242,5.90
G3200778,P102,911,0242,3.20
G3200778,P202,911,0242,8.00
G3200778,P301,911,0242,15.00
G3200778,P302,911,0242,2.00
G4100017,P002,911,0242,10.70
G4100017,P004,911,0242,5.20
G3700791,P105,911,0242,14.80
G3700791,P115,911,0242,9.40
G37A0585,P002,911,0242,15.40
G37A0585,P007,911,0242,4.00
G32A0540,P001,911,0242,2.00
G3801239,P001,911,0242,1.50
G3801239,P002,911,0242,1.40
G3200849,P201,911,0242,3.50
G3200849,P203,911,0242,2.80
G3200849,P301,911,0242,12.40
G3200849,P304,911,0242,5.10
G3200778,P101,923,0245,231.00
G3200778,P101,936,0245,16.10
G3200778,P202,936,0245,15.80
