2016-05-21,1463760000,,,
G3200778,P101,936,0000,16.90
G3200778,P101,911,0000,5.90
G3200778,P101,923,0000,334.00
G3200778,P102,911,0000,2.00
G3200778,P202,911,0000,4.60
G3200778,P202,936,0000,14.80
G3200778,P202,923,0000,332.00
G3200778,P301,911,0000,11.20
G3200778,P301,923,0000,234.00
G3200778,P301,936,0000,11.90
G3200778,P302,911,0000,0.70
G4100017,P002,911,0000,13.60
G4100017,P002,936,0000,11.20
G4100017,P002,923,0000,112.00
G4100017,P004,911,0000,1.70
G3700791,P105,911,0000,13.70
G3700791,P105,936,0000,23.10
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P115,911,0000,8.80
G3700791,P115,922,0000,9.00
G3700791,P115,923,0000,44.00
G3700791,P115,936,0000,5.40
G32A0540,P001,911,0000,1.70
G3801239,P001,911,0000,1.50
G3801239,P001,936,0000,6.80
G3801239,P001,923,0000,68.00
G3801239,P001,924,0000,6.00
G3801239,P001,926,0000,7.00
G3801239,P002,911,0000,1.60
G3801239,P002,923,0000,84.00
G3801239,P002,924,0000,41.00
G3801239,P002,926,0000,12.00
G3801239,P002,936,0000,7.30
G3200849,P201,936,0000,20.80
G3200849,P201,911,0000,3.30
G3200849,P201,923,0000,9.00
G3200849,P203,911,0000,2.70
G3200849,P301,911,0000,12.90
G3200849,P301,936,0000,11.00
G3200849,P301,923,0000,391.00
G3200849,P304,911,0000,5.10
G37A0585,P002,911,0000,16.40
G37A0585,P002,936,0000,8.60
G37A0585,P002,923,0000,363.00
G37A0585,P007,911,0000,4.10
G3200778,P101,911,0006,6.20
G3200778,P102,911,0006,2.10
G3200778,P202,911,0006,4.80
G3200778,P301,911,0006,18.40
G3200778,P302,911,0006,0.60
G3200849,P201,911,0006,3.30
G3200849,P203,911,0006,2.70
G3200849,P301,911,0006,12.40
G3200849,P304,911,0006,5.10
G4100017,P002,911,0006,15.50
G4100017,P004,911,0006,1.30
G3700791,P105,911,0006,13.60
G3700791,P115,911,0006,8.80
G37A0585,P002,911,0006,16.00
