2016-05-09,1462723200,,,
G3200778,P101,911,0000,5.30
G3200778,P101,923,0000,276.00
G3200778,P101,936,0000,16.90
G3200778,P102,911,0000,3.30
G3200778,P202,936,0000,15.50
G3200778,P202,923,0000,265.00
G3200778,P202,911,0000,5.50
G3200778,P301,923,0000,283.00
G3200778,P301,936,0000,11.90
G3200778,P301,911,0000,6.20
G3200778,P302,911,0000,2.70
G4100017,P002,911,0000,16.00
G4100017,P002,923,0000,97.00
G4100017,P002,936,0000,10.90
G4100017,P004,911,0000,3.80
G3700791,P105,911,0000,14.20
G3700791,P105,922,0000,2.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,20.40
G3700791,P115,911,0000,9.60
G3700791,P115,922,0000,10.00
G3700791,P115,923,0000,44.00
G3700791,P115,936,0000,5.30
G32A0540,P001,911,0000,2.60
G3801239,P001,911,0000,1.40
G3801239,P001,923,0000,84.00
G3801239,P001,924,0000,1.00
G3801239,P001,926,0000,4.00
G3801239,P001,936,0000,8.20
G3801239,P002,936,0000,6.70
G3801239,P002,926,0000,6.00
G3801239,P002,911,0000,1.50
G3801239,P002,924,0000,11.00
G3801239,P002,923,0000,79.00
G3200849,P201,911,0000,2.90
G3200849,P201,923,0000,8.00
G3200849,P201,936,0000,21.10
G3200849,P203,911,0000,2.80
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.00
G3200849,P301,911,0000,4.30
G3200849,P304,911,0000,4.60
G37A0585,P002,911,0000,13.50
G37A0585,P002,936,0000,21.10
G37A0585,P002,923,0000,0.00
G37A0585,P007,911,0000,4.50
G3200778,P101,911,0006,5.40
G3200778,P102,911,0006,3.30
G3200778,P202,911,0006,5.40
G3200778,P301,911,0006,6.30
G3200778,P302,911,0006,2.70
G3200849,P201,911,0006,2.90
G3200849,P203,911,0006,2.80
G3200849,P301,911,0006,4.20
G3200849,P304,911,0006,4.60
G4100017,P002,911,0006,12.10
G4100017,P004,911,0006,3.90
G3700791,P105,911,0006,14.10
G3700791,P115,911,0006,9.60
G37A0585,P002,911,0006,13.80
G37A0585,P007,911,0006,4.50
G32A0540,P001,911,0006,2.70
G3801239,P001,911,0006,1.40
G3801239,P002,911,0006,1.50
G3200778,P101,911,0012,5.40
G3200778,P102,911,0012,3.30
G3200778,P202,911,0012,5.60
G3200778,P301,911,0012,5.30
G3200778,P302,911,0012,2.70
G3200849,P201,911,0012,2.90
G3200849,P203,911,0012,2.80
G3200849,P301,911,0012,4.30
