2016-05-20,1463673600,,,
G37A0585,P002,923,0015,316.00
G37A0585,P002,936,0015,8.70
G3801239,P001,923,0015,97.00
G3801239,P001,924,0015,2.00
G3801239,P001,926,0015,11.00
G3801239,P001,936,0015,7.80
G3801239,P002,936,0015,7.10
G3801239,P002,923,0015,99.00
G3801239,P002,926,0015,13.00
G3801239,P002,924,0015,1.00
G3200778,P101,911,0018,6.30
G3200778,P102,911,0018,2.80
G3200778,P202,911,0018,4.90
G3200778,P301,911,0018,12.90
G3200778,P302,911,0018,2.60
G3200849,P201,911,0018,3.30
G3200849,P203,911,0018,2.70
G3200849,P301,911,0018,13.20
G3200849,P304,911,0018,5.20
G4100017,P002,911,0018,7.50
G4100017,P004,911,0018,0.00
G3700791,P105,911,0018,14.50
G3700791,P115,911,0018,9.30
G37A0585,P002,911,0018,16.00
G37A0585,P007,911,0018,4.00
G32A0540,P001,911,0018,1.60
G3801239,P001,911,0018,1.60
G3801239,P002,911,0018,1.60
G3200778,P101,911,0024,6.80
G3200778,P102,911,0024,2.80
G3200778,P202,911,0024,5.00
G3200778,P301,911,0024,13.00
G3200778,P302,911,0024,2.80
G3200849,P201,911,0024,3.30
G3200849,P203,911,0024,2.70
G3200849,P301,911,0024,10.30
G3200849,P304,911,0024,5.30
G4100017,P002,911,0024,9.40
G4100017,P004,911,0024,0.00
G3700791,P105,911,0024,14.50
G3700791,P115,911,0024,9.30
G37A0585,P002,911,0024,15.90
G37A0585,P007,911,0024,4.00
G32A0540,P001,911,0024,1.60
G3801239,P001,911,0024,1.60
G3801239,P002,911,0024,1.60
G3200778,P101,911,0030,6.90
G3200778,P101,923,0030,359.00
G3200778,P101,936,0030,16.10
G3200778,P102,911,0030,2.70
G3200778,P202,911,0030,5.00
G3200778,P202,936,0030,16.30
G3200778,P202,923,0030,397.00
G3200778,P301,911,0030,9.40
G3200778,P301,923,0030,177.00
G3200778,P301,936,0030,11.50
G3200778,P302,911,0030,3.00
G3200849,P201,911,0030,3.30
G3200849,P201,923,0030,7.00
G3200849,P201,936,0030,20.70
G3200849,P203,911,0030,2.70
G3200849,P301,911,0030,11.90
G3200849,P301,923,0030,456.00
G3200849,P301,936,0030,11.30
G3200849,P304,911,0030,5.70
G4100017,P002,923,0030,21.00
G4100017,P002,936,0030,11.10
G4100017,P002,911,0030,8.70
G4100017,P004,911,0030,0.10
G3700791,P105,911,0030,14.60
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,23.30
G3700791,P115,911,0030,9.30
G3700791,P115,922,0030,7.00
G3700791,P115,923,0030,44.00
G3700791,P115,936,0030,5.60
G37A0585,P002,923,0030,286.00
G37A0585,P002,936,0030,8.50
G37A0585,P002,911,0030,16.30
G37A0585,P007,911,0030,4.10
G32A0540,P001,911,0030,1.60
G3801239,P001,911,0030,1.50
G3801239,P001,923,0030,86.00
G3801239,P001,924,0030,2.00
G3801239,P001,926,0030,10.00
G3801239,P001,936,0030,7.20
G3801239,P002,911,0030,1.60
G3801239,P002,923,0030,83.00
G3801239,P002,936,0030,6.60
G3801239,P002,926,0030,11.00
G3801239,P002,924,0030,31.00
G3200778,P101,911,0036,5.80
G3200778,P102,911,0036,2.80
G3200778,P202,911,0036,5.00
G3200778,P301,911,0036,6.10
G3200778,P302,911,0036,2.90
G3200849,P201,911,0036,3.30
G3200849,P203,911,0036,2.70
G3200849,P301,911,0036,10.20
G3200849,P304,911,0036,5.40
G4100017,P002,911,0036,7.70
G4100017,P004,911,0036,0.00
G3700791,P105,911,0036,14.50
G3700791,P115,911,0036,9.20
G37A0585,P002,911,0036,16.60
G37A0585,P007,911,0036,4.00
G32A0540,P001,911,0036,1.60
G3801239,P001,911,0036,1.60
G3801239,P002,911,0036,1.60
G3200778,P101,911,0042,5.50
G3200778,P102,911,0042,2.90
G3200778,P202,911,0042,4.90
G3200778,P301,911,0042,16.70
G3200778,P302,911,0042,2.80
G4100017,P002,911,0042,8.20
G4100017,P004,911,0042,0.00
G3700791,P105,911,0042,14.50
G3700791,P115,911,0042,9.20
G37A0585,P002,911,0042,16.90
G37A0585,P007,911,0042,4.00
G32A0540,P001,911,0042,1.60
G3801239,P001,911,0042,1.60
G3801239,P002,911,0042,1.70
G3200849,P201,911,0042,3.30
G3200849,P203,911,0042,2.70
G3200849,P301,911,0042,10.10
G3200849,P304,911,0042,5.00
G3200778,P101,923,0045,335.00
G3200778,P101,936,0045,16.10
G3200778,P202,936,0045,16.30
G3200778,P202,923,0045,375.00
G3200778,P301,923,0045,176.00
G3200778,P301,936,0045,11.50
G3200849,P201,923,0045,7.00
G3200849,P201,936,0045,20.70
G3200849,P301,923,0045,439.00
G3200849,P301,936,0045,11.30
G4100017,P002,936,0045,11.90
G4100017,P002,923,0045,9.00
G3700791,P105,936,0045,23.40
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,5.60
G3700791,P115,923,0045,46.00
G3700791,P115,922,0045,8.00
G37A0585,P002,936,0045,8.80
G37A0585,P002,923,0045,309.00
G3801239,P001,936,0045,7.00
G3801239,P001,926,0045,10.00
G3801239,P001,924,0045,12.00
G3801239,P001,923,0045,88.00
G3801239,P002,936,0045,6.40
G3801239,P002,926,0045,10.00
G3801239,P002,924,0045,2.00
G3801239,P002,923,0045,77.00
G3200778,P101,911,0048,5.50
G3200778,P102,911,0048,2.80
G3200778,P202,911,0048,4.90
G3200778,P301,911,0048,6.70
G3200778,P302,911,0048,2.80
G3200849,P201,911,0048,3.30
G3200849,P203,911,0048,2.80
G3200849,P301,911,0048,13.00
G3200849,P304,911,0048,5.00
G4100017,P002,911,0048,11.10
G4100017,P004,911,0048,0.00
G3700791,P105,911,0048,14.50
G3700791,P115,911,0048,9.20
G37A0585,P002,911,0048,16.60
G37A0585,P007,911,0048,4.10
G32A0540,P001,911,0048,1.60
G3801239,P001,911,0048,1.50
G3801239,P002,911,0048,1.60
G3200778,P101,911,0054,5.80
G3200778,P102,911,0054,2.80
G3200778,P202,911,0054,4.80
G3200778,P301,911,0054,13.00
G3200778,P302,911,0054,2.80
G3200849,P201,911,0054,3.30
G3200849,P203,911,0054,2.80
G3200849,P301,911,0054,10.80
G3200849,P304,911,0054,5.10
G4100017,P002,911,0054,10.90
G4100017,P004,911,0054,0.10
G3700791,P105,911,0054,14.60
G3700791,P115,911,0054,9.30
G37A0585,P002,911,0054,16.40
G37A0585,P007,911,0054,4.80
G32A0540,P001,911,0054,1.60
G3801239,P001,911,0054,1.50
G3801239,P002,911,0054,1.60
G3200778,P101,911,0100,5.50
G3200778,P101,923,0100,375.00
G3200778,P101,936,0100,16.10
G3200778,P102,911,0100,2.70
G3200778,P202,911,0100,5.00
G3200778,P202,936,0100,16.20
G3200778,P202,923,0100,409.00
G3200778,P301,911,0100,7.50
G3200778,P301,923,0100,177.00
G3200778,P301,936,0100,11.60
G3200778,P302,911,0100,2.90
G4100017,P002,911,0100,12.50
G4100017,P002,936,0100,12.60
G4100017,P002,923,0100,8.00
G4100017,P004,911,0100,0.00
G3700791,P105,911,0100,14.60
G3700791,P105,936,0100,23.40
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.30
G3700791,P115,922,0100,9.00
G3700791,P115,923,0100,46.00
G3700791,P115,936,0100,5.60
G32A0540,P001,911,0100,1.60
G3801239,P001,911,0100,1.50
G3801239,P001,936,0100,7.70
G3801239,P001,923,0100,72.00
G3801239,P001,924,0100,11.00
G3801239,P001,926,0100,9.00
G3801239,P002,911,0100,1.60
G3801239,P002,923,0100,78.00
G3801239,P002,924,0100,1.00
G3801239,P002,926,0100,12.00
G3801239,P002,936,0100,6.40
G3200849,P201,911,0100,3.30
G3200849,P201,923,0100,7.00
G3200849,P201,936,0100,20.70
G3200849,P203,911,0100,2.80
G3200849,P301,911,0100,12.60
G3200849,P301,923,0100,429.00
G3200849,P301,936,0100,11.40
G3200849,P304,911,0100,5.30
G37A0585,P002,911,0100,16.80
G37A0585,P002,923,0100,315.00
G37A0585,P002,936,0100,8.70
G37A0585,P007,911,0100,5.30
G3200778,P101,911,0106,5.40
G3200778,P102,911,0106,2.80
G3200778,P202,911,0106,4.90
G3200778,P301,911,0106,10.20
G3200778,P302,911,0106,2.80
G3200849,P201,911,0106,3.30
G3200849,P203,911,0106,2.70
G3200849,P301,911,0106,11.20
G3200849,P304,911,0106,5.30
G4100017,P002,911,0106,8.70
G4100017,P004,911,0106,0.00
G3700791,P105,911,0106,14.40
G3700791,P115,911,0106,9.20
G37A0585,P002,911,0106,16.80
G37A0585,P007,911,0106,5.00
G32A0540,P001,911,0106,1.60
G3801239,P001,911,0106,1.60
G3801239,P002,911,0106,1.60
G3200778,P101,911,0112,5.50
G3200778,P102,911,0112,2.80
G3200778,P202,911,0112,4.80
G3200778,P301,911,0112,6.80
G3200778,P302,911,0112,2.90
G3200849,P201,911,0112,3.30
G3200849,P203,911,0112,2.80
G3200849,P301,911,0112,11.50
G3200849,P304,911,0112,5.90
G4100017,P002,911,0112,10.10
G4100017,P004,911,0112,0.10
G3700791,P105,911,0112,14.60
G3700791,P115,911,0112,9.20
G37A0585,P002,911,0112,15.70
G37A0585,P007,911,0112,4.80
G32A0540,P001,911,0112,1.60
G3801239,P001,911,0112,1.50
G3801239,P002,911,0112,1.60
G3200778,P101,923,0115,330.00
G3200778,P101,936,0115,16.00
G3200778,P202,936,0115,16.30
G3200778,P202,923,0115,366.00
G3200778,P301,923,0115,183.00
G3200778,P301,936,0115,11.60
G3200849,P201,923,0115,7.00
G3200849,P201,936,0115,20.70
G3200849,P301,923,0115,394.00
G3200849,P301,936,0115,11.30
G4100017,P002,936,0115,13.70
G4100017,P002,923,0115,7.00
G3700791,P105,936,0115,23.40
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,5.60
G3700791,P115,923,0115,46.00
G3700791,P115,922,0115,8.00
G37A0585,P002,936,0115,8.80
G37A0585,P002,923,0115,319.00
G3801239,P001,936,0115,6.50
G3801239,P001,926,0115,9.00
G3801239,P001,924,0115,36.00
G3801239,P001,923,0115,63.00
G3801239,P002,936,0115,6.10
G3801239,P002,926,0115,12.00
G3801239,P002,924,0115,4.00
G3801239,P002,923,0115,69.00
G3200778,P101,911,0118,5.30
G3200778,P102,911,0118,2.80
G3200778,P202,911,0118,4.80
G3200778,P301,911,0118,9.30
G3200778,P302,911,0118,2.90
G3200849,P201,911,0118,3.30
G3200849,P203,911,0118,2.70
G3200849,P301,911,0118,11.00
G3200849,P304,911,0118,5.50
G4100017,P002,911,0118,10.00
G4100017,P004,911,0118,0.10
G3700791,P105,911,0118,14.40
G3700791,P115,911,0118,9.30
G37A0585,P002,911,0118,14.80
G37A0585,P007,911,0118,4.40
G32A0540,P001,911,0118,1.50
G3801239,P001,911,0118,1.50
G3801239,P002,911,0118,1.70
G3200778,P101,911,0124,5.60
G3200778,P102,911,0124,2.80
G3200778,P202,911,0124,5.10
G3200778,P301,911,0124,6.50
G3200778,P302,911,0124,2.90
G3200849,P201,911,0124,3.30
G3200849,P203,911,0124,2.70
G3200849,P301,911,0124,11.80
G3200849,P304,911,0124,5.30
G4100017,P002,911,0124,10.20
G4100017,P004,911,0124,3.50
G3700791,P105,911,0124,14.50
G3700791,P115,911,0124,9.40
G37A0585,P002,911,0124,14.60
G37A0585,P007,911,0124,4.20
G32A0540,P001,911,0124,1.50
G3801239,P001,911,0124,1.60
G3801239,P002,911,0124,1.60
G3200778,P101,911,0130,5.70
G3200778,P101,923,0130,317.00
G3200778,P101,936,0130,16.10
G3200778,P102,911,0130,2.80
G3200778,P202,911,0130,5.10
G3200778,P202,936,0130,16.20
G3200778,P202,923,0130,346.00
G3200778,P301,911,0130,8.70
G3200778,P301,923,0130,188.00
G3200778,P301,936,0130,11.60
G3200778,P302,911,0130,2.90
G3200849,P201,911,0130,3.30
G3200849,P201,923,0130,7.00
G3200849,P201,936,0130,20.70
G3200849,P203,911,0130,2.70
G3200849,P301,911,0130,11.30
G3200849,P301,923,0130,417.00
G3200849,P301,936,0130,11.30
G3200849,P304,911,0130,5.20
G4100017,P002,911,0130,10.60
G4100017,P002,936,0130,14.70
G4100017,P002,923,0130,86.00
G4100017,P004,911,0130,7.40
G3700791,P105,911,0130,14.60
G3700791,P105,936,0130,23.40
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.40
G3700791,P115,922,0130,8.00
G3700791,P115,923,0130,45.00
G3700791,P115,936,0130,5.60
G37A0585,P002,911,0130,13.40
G37A0585,P002,936,0130,8.70
G37A0585,P002,923,0130,339.00
G37A0585,P007,911,0130,4.50
G32A0540,P001,911,0130,1.60
G3801239,P001,911,0130,1.60
G3801239,P001,936,0130,8.20
G3801239,P001,923,0130,68.00
G3801239,P001,924,0130,6.00
G3801239,P001,926,0130,9.00
G3801239,P002,911,0130,1.60
G3801239,P002,923,0130,88.00
G3801239,P002,924,0130,27.00
G3801239,P002,926,0130,13.00
G3801239,P002,936,0130,7.20
G3200778,P101,911,0136,5.50
G3200778,P102,911,0136,2.80
G3200778,P202,911,0136,4.90
G3200778,P301,911,0136,7.90
G3200778,P302,911,0136,2.80
G3200849,P201,911,0136,3.30
G3200849,P203,911,0136,2.70
G3200849,P301,911,0136,11.70
G3200849,P304,911,0136,5.20
G4100017,P002,911,0136,32.60
G4100017,P004,911,0136,10.30
G3700791,P105,911,0136,14.50
G3700791,P115,911,0136,9.30
G37A0585,P002,911,0136,14.20
G37A0585,P007,911,0136,4.90
G32A0540,P001,911,0136,1.60
G3801239,P001,911,0136,1.60
G3801239,P002,911,0136,1.60
G3200778,P101,911,0142,5.70
G3200778,P102,911,0142,2.80
G3200778,P202,911,0142,5.10
G3200778,P301,911,0142,6.40
G3200778,P302,911,0142,3.00
G4100017,P002,911,0142,12.40
G4100017,P004,911,0142,7.00
G3700791,P105,911,0142,14.60
G3700791,P115,911,0142,9.30
G37A0585,P002,911,0142,15.80
G37A0585,P007,911,0142,5.10
G32A0540,P001,911,0142,1.60
G3801239,P001,911,0142,1.50
G3801239,P002,911,0142,1.60
G3200849,P201,911,0142,3.30
G3200849,P203,911,0142,2.80
G3200849,P301,911,0142,13.50
G3200849,P304,911,0142,5.10
G3200778,P101,923,0145,326.00
G3200778,P101,936,0145,16.40
G3200778,P202,936,0145,16.00
G3200778,P202,923,0145,360.00
G3200778,P301,923,0145,185.00
G3200778,P301,936,0145,11.50
G3200849,P201,923,0145,7.00
G3200849,P201,936,0145,20.70
G3200849,P301,923,0145,460.00
G3200849,P301,936,0145,11.30
G4100017,P002,923,0145,327.00
G4100017,P002,936,0145,14.20
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,0.00
G3700791,P105,936,0145,23.40
G3700791,P115,936,0145,5.60
G3700791,P115,923,0145,45.00
G3700791,P115,922,0145,8.00
G37A0585,P002,923,0145,299.00
G37A0585,P002,936,0145,8.80
G3801239,P001,924,0145,10.00
G3801239,P001,923,0145,83.00
G3801239,P001,936,0145,7.50
G3801239,P001,926,0145,9.00
G3801239,P002,936,0145,6.20
G3801239,P002,926,0145,9.00
G3801239,P002,924,0145,6.00
G3801239,P002,923,0145,70.00
G3200778,P101,911,0148,6.10
G3200778,P102,911,0148,2.70
G3200778,P202,911,0148,4.90
G3200778,P301,911,0148,21.50
G3200778,P302,911,0148,2.80
G3200849,P201,911,0148,3.30
G3200849,P203,911,0148,2.80
G3200849,P301,911,0148,12.70
G3200849,P304,911,0148,5.30
G4100017,P002,911,0148,10.20
G4100017,P004,911,0148,5.90
G3700791,P105,911,0148,14.70
G3700791,P115,911,0148,9.30
G37A0585,P002,911,0148,16.10
G37A0585,P007,911,0148,5.20
G32A0540,P001,911,0148,1.70
G3801239,P001,911,0148,1.50
G3801239,P002,911,0148,1.70
G3200778,P101,911,0154,6.30
G3200778,P102,911,0154,2.70
G3200778,P202,911,0154,4.80
G3200778,P301,911,0154,13.70
G3200778,P302,911,0154,2.90
G3200849,P201,911,0154,3.30
G3200849,P203,911,0154,2.80
G3200849,P301,911,0154,13.00
G3200849,P304,911,0154,5.50
G4100017,P002,911,0154,11.50
G4100017,P004,911,0154,5.30
G3700791,P105,911,0154,14.50
G3700791,P115,911,0154,9.30
G37A0585,P002,911,0154,16.30
G37A0585,P007,911,0154,4.30
G32A0540,P001,911,0154,1.60
G3801239,P001,911,0154,1.60
G3801239,P002,911,0154,1.60
G3200778,P101,911,0200,6.60
G3200778,P101,923,0200,292.00
G3200778,P101,936,0200,16.50
G3200778,P102,911,0200,2.80
G3200778,P202,936,0200,15.80
G3200778,P202,923,0200,308.00
G3200778,P202,911,0200,4.90
G3200778,P301,923,0200,185.00
G3200778,P301,936,0200,11.70
G3200778,P301,911,0200,14.00
G3200778,P302,911,0200,2.80
G4100017,P002,911,0200,11.00
G4100017,P002,923,0200,214.00
G4100017,P002,936,0200,12.20
G4100017,P004,911,0200,3.70
G3700791,P105,911,0200,14.30
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,23.40
G3700791,P115,911,0200,9.30
G3700791,P115,922,0200,8.00
G3700791,P115,923,0200,43.00
G3700791,P115,936,0200,5.60
G32A0540,P001,911,0200,1.60
G3801239,P001,911,0200,1.60
G3801239,P001,923,0200,84.00
G3801239,P001,924,0200,2.00
G3801239,P001,936,0200,8.00
G3801239,P001,926,0200,11.00
G3801239,P002,911,0200,1.60
G3801239,P002,923,0200,85.00
G3801239,P002,924,0200,23.00
G3801239,P002,926,0200,12.00
G3801239,P002,936,0200,7.90
G3200849,P201,911,0200,3.30
G3200849,P201,936,0200,20.70
G3200849,P201,923,0200,7.00
G3200849,P203,911,0200,2.80
G3200849,P301,911,0200,12.50
G3200849,P301,936,0200,11.20
G3200849,P301,923,0200,461.00
G3200849,P304,911,0200,5.90
G37A0585,P002,911,0200,16.10
G37A0585,P002,936,0200,8.60
G37A0585,P002,923,0200,311.00
G37A0585,P007,911,0200,4.30
G3200778,P101,911,0206,6.20
G3200778,P102,911,0206,2.90
G3200778,P202,911,0206,4.90
G3200778,P301,911,0206,6.10
G3200778,P302,911,0206,2.70
G3200849,P201,911,0206,3.30
G3200849,P203,911,0206,2.80
G3200849,P301,911,0206,12.70
G3200849,P304,911,0206,5.50
G4100017,P002,911,0206,9.60
G4100017,P004,911,0206,4.60
G3700791,P105,911,0206,14.60
G3700791,P115,911,0206,9.30
G37A0585,P002,911,0206,15.50
G37A0585,P007,911,0206,5.20
G32A0540,P001,911,0206,1.60
G3801239,P001,911,0206,1.50
G3801239,P002,911,0206,1.60
G3200778,P101,911,0212,5.80
G3200778,P102,911,0212,2.80
G3200778,P202,911,0212,5.00
G3200778,P301,911,0212,8.90
G3200778,P302,911,0212,2.80
G3200849,P201,911,0212,3.30
G3200849,P203,911,0212,2.80
G3200849,P301,911,0212,11.90
G3200849,P304,911,0212,5.30
G4100017,P002,911,0212,9.40
G4100017,P004,911,0212,2.50
G3700791,P105,911,0212,14.50
G3700791,P115,911,0212,9.20
G37A0585,P002,911,0212,15.70
G37A0585,P007,911,0212,5.50
G32A0540,P001,911,0212,1.60
G3801239,P001,911,0212,1.50
G3801239,P002,911,0212,1.60
G3200778,P101,923,0215,292.00
G3200778,P101,936,0215,16.60
G3200778,P202,936,0215,15.90
G3200778,P202,923,0215,308.00
G3200778,P301,923,0215,184.00
G3200778,P301,936,0215,11.70
G3200849,P201,923,0215,7.00
G3200849,P201,936,0215,20.70
G3200849,P301,923,0215,418.00
G3200849,P301,936,0215,11.20
G4100017,P002,923,0215,86.00
G4100017,P002,936,0215,11.90
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,23.40
G3700791,P115,936,0215,5.50
G3700791,P115,923,0215,43.00
G3700791,P115,922,0215,8.00
G37A0585,P002,923,0215,295.00
G37A0585,P002,936,0215,8.50
G3801239,P001,924,0215,22.00
G3801239,P001,923,0215,78.00
G3801239,P001,936,0215,7.30
G3801239,P001,926,0215,9.00
G3801239,P002,936,0215,8.10
G3801239,P002,926,0215,8.00
G3801239,P002,924,0215,1.00
G3801239,P002,923,0215,77.00
G3200778,P101,911,0218,6.10
G3200778,P102,911,0218,2.80
G3200778,P202,911,0218,5.00
G3200778,P301,911,0218,6.00
G3200778,P302,911,0218,2.90
G3200849,P201,911,0218,3.30
G3200849,P203,911,0218,2.80
G3200849,P301,911,0218,12.90
G3200849,P304,911,0218,5.10
G4100017,P002,911,0218,9.50
G4100017,P004,911,0218,3.40
G3700791,P105,911,0218,14.60
G3700791,P115,911,0218,9.20
G37A0585,P002,911,0218,16.00
G37A0585,P007,911,0218,5.80
G32A0540,P001,911,0218,1.60
G3801239,P001,911,0218,1.50
G3801239,P002,911,0218,1.60
G3200778,P101,911,0224,6.10
G3200778,P102,911,0224,2.90
G3200778,P202,911,0224,5.00
G3200778,P301,911,0224,8.30
G3200778,P302,911,0224,3.00
G3200849,P201,911,0224,3.30
G3200849,P203,911,0224,2.80
G3200849,P301,911,0224,11.40
G3200849,P304,911,0224,5.20
G4100017,P002,911,0224,10.30
G4100017,P004,911,0224,0.80
G3700791,P105,911,0224,14.50
G3700791,P115,911,0224,9.30
G37A0585,P002,911,0224,15.40
G37A0585,P007,911,0224,5.20
G32A0540,P001,911,0224,1.60
G3801239,P001,911,0224,1.50
G3801239,P002,911,0224,1.60
G3200778,P101,911,0230,6.10
G3200778,P101,923,0230,285.00
G3200778,P101,936,0230,16.60
G3200778,P102,911,0230,2.70
G3200778,P202,911,0230,5.20
G3200778,P202,936,0230,15.80
G3200778,P202,923,0230,298.00
G3200778,P301,911,0230,7.10
G3200778,P301,923,0230,181.00
G3200778,P301,936,0230,11.70
G3200778,P302,911,0230,2.90
G3200849,P201,911,0230,3.30
G3200849,P201,923,0230,7.00
G3200849,P201,936,0230,20.70
G3200849,P203,911,0230,2.80
G3200849,P301,911,0230,12.20
G3200849,P301,923,0230,416.00
G3200849,P301,936,0230,11.20
G3200849,P304,911,0230,5.00
G4100017,P002,911,0230,11.20
G4100017,P002,923,0230,55.00
G4100017,P002,936,0230,11.80
G4100017,P004,911,0230,0.10
G3700791,P105,911,0230,14.60
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,23.30
G3700791,P115,911,0230,9.20
G3700791,P115,922,0230,8.00
G3700791,P115,923,0230,43.00
G3700791,P115,936,0230,5.50
G37A0585,P002,911,0230,15.60
G37A0585,P002,923,0230,329.00
G37A0585,P002,936,0230,8.80
G37A0585,P007,911,0230,4.40
G32A0540,P001,911,0230,1.60
G3801239,P001,911,0230,1.60
G3801239,P001,923,0230,82.00
G3801239,P001,924,0230,22.00
G3801239,P001,936,0230,6.80
G3801239,P001,926,0230,9.00
G3801239,P002,911,0230,1.60
G3801239,P002,923,0230,84.00
G3801239,P002,924,0230,50.00
G3801239,P002,926,0230,9.00
G3801239,P002,936,0230,7.50
G3200778,P101,911,0236,6.40
G3200778,P102,911,0236,2.70
G3200778,P202,911,0236,5.10
G3200778,P301,911,0236,7.10
G3200778,P302,911,0236,2.90
G3200849,P201,911,0236,3.30
G3200849,P203,911,0236,2.80
G3200849,P301,911,0236,11.20
G3200849,P304,911,0236,5.00
G4100017,P002,911,0236,9.40
G4100017,P004,911,0236,0.50
G3700791,P105,911,0236,14.50
G3700791,P115,911,0236,9.30
G37A0585,P002,911,0236,15.80
G37A0585,P007,911,0236,4.90
G32A0540,P001,911,0236,1.60
G3801239,P001,911,0236,1.60
G3801239,P002,911,0236,1.60
G3200778,P101,911,0242,5.70
G3200778,P102,911,0242,2.80
G3200778,P202,911,0242,5.10
G3200778,P301,911,0242,7.80
G3200778,P302,911,0242,3.00
G4100017,P002,911,0242,9.30
G4100017,P004,911,0242,0.00
G3700791,P105,911,0242,14.40
G3700791,P115,911,0242,9.20
G37A0585,P002,911,0242,15.70
G37A0585,P007,911,0242,5.70
G32A0540,P001,911,0242,1.60
G3801239,P001,911,0242,1.60
G3801239,P002,911,0242,1.60
G3200849,P201,911,0242,3.30
G3200849,P203,911,0242,2.80
G3200849,P301,911,0242,11.80
G3200849,P304,911,0242,5.00
G3200778,P101,923,0245,277.00
G3200778,P101,936,0245,16.60
G3200778,P202,936,0245,15.90
