2016-05-08,1462636800,,,
G3200778,P101,911,0000,5.00
G3200778,P101,923,0000,292.00
G3200778,P101,936,0000,16.40
G3200778,P102,911,0000,6.00
G3200778,P202,936,0000,16.50
G3200778,P202,923,0000,324.00
G3200778,P202,911,0000,6.20
G3200778,P301,923,0000,72.00
G3200778,P301,936,0000,14.50
G3200778,P301,911,0000,5.30
G3200778,P302,911,0000,2.40
G4100017,P002,911,0000,10.10
G4100017,P002,923,0000,137.00
G4100017,P002,936,0000,11.20
G4100017,P004,911,0000,3.10
G3700791,P105,911,0000,14.10
G3700791,P105,922,0000,1.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,23.30
G3700791,P115,911,0000,9.30
G3700791,P115,922,0000,9.00
G3700791,P115,923,0000,44.00
G3700791,P115,936,0000,5.70
G32A0540,P001,911,0000,2.40
G3801239,P001,911,0000,1.40
G3801239,P001,923,0000,56.00
G3801239,P001,924,0000,19.00
G3801239,P001,926,0000,2.00
G3801239,P001,936,0000,5.90
G3801239,P002,936,0000,6.70
G3801239,P002,926,0000,3.00
G3801239,P002,911,0000,1.50
G3801239,P002,924,0000,3.00
G3801239,P002,923,0000,95.00
G3200849,P201,936,0000,21.00
G3200849,P201,911,0000,2.90
G3200849,P201,923,0000,11.00
G3200849,P203,911,0000,2.70
G3200849,P301,911,0000,3.90
G3200849,P301,936,0000,21.00
G3200849,P301,923,0000,0.00
G3200849,P304,911,0000,4.90
G37A0585,P002,936,0000,20.90
G37A0585,P002,911,0000,15.90
G37A0585,P002,923,0000,3.00
G37A0585,P007,911,0000,6.10
G3200778,P101,911,0006,4.90
G3200778,P102,911,0006,5.20
G3200778,P202,911,0006,5.20
G3200778,P301,911,0006,5.90
G3200778,P302,911,0006,2.40
G3200849,P201,911,0006,2.90
G3200849,P203,911,0006,2.70
G3200849,P301,911,0006,4.00
G3200849,P304,911,0006,4.90
G4100017,P002,911,0006,9.70
G4100017,P004,911,0006,2.90
G3700791,P105,911,0006,14.10
G3700791,P115,911,0006,9.30
G32A0540,P001,911,0006,2.50
G3801239,P001,911,0006,1.40
G3801239,P002,911,0006,1.50
G37A0585,P002,911,0006,13.90
G37A0585,P007,911,0006,5.30
G3200778,P101,911,0012,4.80
G3200778,P102,911,0012,5.80
G3200778,P202,911,0012,5.20
G3200778,P301,911,0012,5.90
G3200778,P302,911,0012,2.50
G3200849,P201,911,0012,2.90
G3200849,P203,911,0012,2.80
G3200849,P301,911,0012,4.00
G3200849,P304,911,0012,4.90
G4100017,P002,911,0012,6.80
G4100017,P004,911,0012,2.70
G3700791,P105,911,0012,14.20
G3700791,P115,911,0012,9.30
G32A0540,P001,911,0012,2.40
G3801239,P001,911,0012,1.40
G3801239,P002,911,0012,1.50
G37A0585,P002,911,0012,15.80
G37A0585,P007,911,0012,5.40
G3200778,P101,923,0015,372.00
G3200778,P101,936,0015,16.40
G3200778,P202,936,0015,16.50
G3200778,P202,923,0015,406.00
G3200778,P301,923,0015,70.00
G3200778,P301,936,0015,14.70
G3200849,P201,923,0015,11.00
G3200849,P201,936,0015,21.00
G3200849,P301,923,0015,0.00
G3200849,P301,936,0015,21.00
G4100017,P002,923,0015,130.00
G4100017,P002,936,0015,11.10
G3700791,P105,922,0015,1.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,23.30
G3700791,P115,922,0015,9.00
G3700791,P115,923,0015,45.00
G3700791,P115,936,0015,5.70
G3801239,P001,923,0015,47.00
G3801239,P001,924,0015,8.00
G3801239,P001,926,0015,2.00
G3801239,P001,936,0015,6.70
G3801239,P002,936,0015,5.80
G3801239,P002,923,0015,66.00
G3801239,P002,926,0015,2.00
G3801239,P002,924,0015,20.00
G37A0585,P002,923,0015,3.00
G37A0585,P002,936,0015,20.90
G3200778,P101,911,0018,5.80
G3200778,P102,911,0018,5.70
G3200778,P202,911,0018,8.00
G3200778,P301,911,0018,5.40
G3200778,P302,911,0018,2.30
G3200849,P201,911,0018,3.00
G3200849,P203,911,0018,2.70
G3200849,P301,911,0018,3.90
G3200849,P304,911,0018,4.90
G4100017,P002,911,0018,7.10
G4100017,P004,911,0018,2.90
G3700791,P105,911,0018,14.20
G3700791,P115,911,0018,9.30
G32A0540,P001,911,0018,2.30
G3801239,P001,911,0018,1.40
G3801239,P002,911,0018,1.50
G37A0585,P002,911,0018,10.90
G37A0585,P007,911,0018,5.30
G3200778,P101,911,0024,5.00
G3200778,P102,911,0024,5.50
G3200778,P202,911,0024,5.50
G3200778,P301,911,0024,6.10
G3200778,P302,911,0024,2.40
G3200849,P201,911,0024,3.00
G3200849,P203,911,0024,2.70
G3200849,P301,911,0024,4.00
G3200849,P304,911,0024,4.90
G4100017,P002,911,0024,8.00
G4100017,P004,911,0024,2.90
G3700791,P105,911,0024,14.20
G3700791,P115,911,0024,9.50
G32A0540,P001,911,0024,2.30
G3801239,P001,911,0024,1.40
G3801239,P002,911,0024,1.50
G37A0585,P002,911,0024,10.60
G37A0585,P007,911,0024,5.30
G3200778,P101,911,0030,4.70
G3200778,P101,923,0030,216.00
G3200778,P101,936,0030,16.60
G3200778,P102,911,0030,5.20
G3200778,P202,911,0030,5.60
G3200778,P202,936,0030,16.40
G3200778,P202,923,0030,222.00
G3200778,P301,911,0030,5.70
G3200778,P301,923,0030,72.00
G3200778,P301,936,0030,14.40
G3200778,P302,911,0030,2.30
G3200849,P201,911,0030,3.00
G3200849,P201,923,0030,10.00
G3200849,P201,936,0030,21.00
G3200849,P203,911,0030,2.80
G3200849,P301,911,0030,3.90
G3200849,P301,923,0030,0.00
G3200849,P301,936,0030,21.00
G3200849,P304,911,0030,4.90
G4100017,P002,923,0030,127.00
G4100017,P002,936,0030,11.10
G4100017,P002,911,0030,10.10
G4100017,P004,911,0030,3.40
G3700791,P105,911,0030,14.20
G3700791,P105,922,0030,1.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,23.40
G3700791,P115,911,0030,9.40
G3700791,P115,922,0030,9.00
G3700791,P115,923,0030,46.00
G3700791,P115,936,0030,5.70
G32A0540,P001,911,0030,2.30
G3801239,P001,911,0030,1.40
G3801239,P001,923,0030,68.00
G3801239,P001,924,0030,2.00
G3801239,P001,926,0030,3.00
G3801239,P001,936,0030,8.20
G3801239,P002,911,0030,1.50
G3801239,P002,923,0030,76.00
G3801239,P002,936,0030,6.70
G3801239,P002,926,0030,2.00
G3801239,P002,924,0030,5.00
G37A0585,P002,911,0030,10.60
G37A0585,P002,923,0030,2.00
G37A0585,P002,936,0030,20.90
G37A0585,P007,911,0030,5.30
G3200778,P101,911,0036,5.10
G3200778,P102,911,0036,6.30
G3200778,P202,911,0036,5.60
G3200778,P301,911,0036,5.20
G3200778,P302,911,0036,2.70
G3200849,P201,911,0036,3.00
G3200849,P203,911,0036,2.80
G3200849,P301,911,0036,4.00
G3200849,P304,911,0036,4.90
G4100017,P002,911,0036,9.30
G4100017,P004,911,0036,3.20
G3700791,P105,911,0036,14.20
G3700791,P115,911,0036,9.50
G32A0540,P001,911,0036,2.30
G3801239,P001,911,0036,1.40
G3801239,P002,911,0036,1.50
G37A0585,P002,911,0036,11.90
G37A0585,P007,911,0036,5.30
G3200778,P101,911,0042,4.50
G3200778,P102,911,0042,6.40
G3200778,P202,911,0042,5.60
G3200778,P301,911,0042,6.10
G3200778,P302,911,0042,2.80
G4100017,P002,911,0042,7.00
G4100017,P004,911,0042,2.90
G3700791,P105,911,0042,14.30
G3700791,P115,911,0042,9.40
G32A0540,P001,911,0042,2.30
G3801239,P001,911,0042,1.40
G3801239,P002,911,0042,1.50
G3200849,P201,911,0042,3.00
G3200849,P203,911,0042,2.80
G3200849,P301,911,0042,3.90
G3200849,P304,911,0042,4.90
G37A0585,P002,911,0042,11.70
G37A0585,P007,911,0042,5.30
G3200778,P101,923,0045,252.00
G3200778,P101,936,0045,16.20
G3200778,P202,936,0045,16.10
G3200778,P202,923,0045,270.00
G3200778,P301,923,0045,66.00
G3200778,P301,936,0045,15.90
G3200849,P201,936,0045,21.00
G3200849,P201,923,0045,9.00
G3200849,P301,936,0045,21.00
G3200849,P301,923,0045,0.00
G4100017,P002,936,0045,11.20
G4100017,P002,923,0045,136.00
G3700791,P105,936,0045,23.40
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,1.00
G3700791,P115,936,0045,5.60
G3700791,P115,923,0045,45.00
G3700791,P115,922,0045,9.00
G3801239,P001,936,0045,10.50
G3801239,P001,926,0045,2.00
G3801239,P001,924,0045,1.00
G3801239,P001,923,0045,104.00
G3801239,P002,936,0045,6.70
G3801239,P002,926,0045,2.00
G3801239,P002,924,0045,0.00
G3801239,P002,923,0045,77.00
G37A0585,P002,923,0045,2.00
G37A0585,P002,936,0045,20.90
G3200778,P101,911,0048,4.40
G3200778,P102,911,0048,5.70
G3200778,P202,911,0048,5.50
G3200778,P301,911,0048,5.80
G3200778,P302,911,0048,2.50
