2016-05-03,1462204800,,,
G3200778,P101,911,0000,15.80
G3200778,P101,923,0000,131.00
G3200778,P101,936,0000,16.20
G3200778,P102,911,0000,7.90
G3200778,P202,936,0000,13.50
G3200778,P202,923,0000,119.00
G3200778,P202,911,0000,17.70
G3200778,P301,923,0000,0.00
G3200778,P301,936,0000,21.30
G3200778,P301,911,0000,0.00
G3200778,P302,911,0000,1.60
G4100017,P002,911,0000,10.60
G4100017,P002,923,0000,86.00
G4100017,P002,936,0000,11.20
G4100017,P004,911,0000,7.80
G3700791,P105,911,0000,14.50
G3700791,P105,922,0000,2.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,23.20
G3700791,P115,911,0000,9.40
G3700791,P115,922,0000,10.00
G3700791,P115,923,0000,38.00
G3700791,P115,936,0000,5.40
G32A0540,P001,911,0000,2.20
G3801239,P001,911,0000,1.60
G3801239,P001,923,0000,62.00
G3801239,P001,924,0000,17.00
G3801239,P001,926,0000,7.00
G3801239,P001,936,0000,6.30
G3801239,P002,936,0000,7.10
G3801239,P002,926,0000,7.00
G3801239,P002,911,0000,1.70
G3801239,P002,924,0000,6.00
G3801239,P002,923,0000,82.00
G3200849,P201,936,0000,21.00
G3200849,P201,911,0000,3.10
G3200849,P201,923,0000,5.00
G3200849,P203,911,0000,2.70
G3200849,P301,911,0000,11.60
G3200849,P301,936,0000,11.00
G3200849,P301,923,0000,432.00
G3200849,P304,911,0000,5.60
G37A0585,P002,911,0000,16.00
G37A0585,P002,936,0000,9.10
G37A0585,P002,923,0000,367.00
G37A0585,P007,911,0000,5.30
G3200778,P101,911,0006,15.50
G3200778,P102,911,0006,7.90
G3200778,P202,911,0006,17.90
G3200778,P301,911,0006,0.00
G3200778,P302,911,0006,1.60
G3200849,P201,911,0006,3.00
G3200849,P203,911,0006,2.70
G3200849,P301,911,0006,11.50
G3200849,P304,911,0006,5.70
G4100017,P002,911,0006,6.40
G4100017,P004,911,0006,7.70
G3700791,P105,911,0006,14.60
G3700791,P115,911,0006,9.40
G37A0585,P002,911,0006,15.70
G37A0585,P007,911,0006,5.60
G32A0540,P001,911,0006,2.20
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,1.70
G3200778,P101,911,0012,15.90
G3200778,P102,911,0012,7.90
G3200778,P202,911,0012,18.00
G3200778,P301,911,0012,0.00
G3200778,P302,911,0012,1.50
G3200849,P201,911,0012,3.00
G3200849,P203,911,0012,2.70
G3200849,P301,911,0012,11.30
G3200849,P304,911,0012,5.60
G4100017,P002,911,0012,10.90
G4100017,P004,911,0012,8.40
G3700791,P105,911,0012,14.60
G3700791,P115,911,0012,9.50
G37A0585,P002,911,0012,15.40
G37A0585,P007,911,0012,5.70
G32A0540,P001,911,0012,2.20
G3801239,P001,911,0012,1.60
G3801239,P002,911,0012,1.70
G3200778,P101,923,0015,191.00
G3200778,P101,936,0015,16.10
G3200778,P202,936,0015,13.60
G3200778,P202,923,0015,177.00
G3200778,P301,923,0015,0.00
G3200778,P301,936,0015,21.30
G3200849,P201,923,0015,5.00
G3200849,P201,936,0015,21.00
G3200849,P301,923,0015,417.00
G3200849,P301,936,0015,11.00
G4100017,P002,923,0015,101.00
G4100017,P002,936,0015,11.20
G3700791,P105,922,0015,2.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,23.20
G3700791,P115,922,0015,10.00
G3700791,P115,923,0015,40.00
G3700791,P115,936,0015,5.50
G37A0585,P002,923,0015,400.00
G37A0585,P002,936,0015,9.10
G3801239,P001,923,0015,91.00
G3801239,P001,924,0015,1.00
G3801239,P001,926,0015,8.00
G3801239,P001,936,0015,7.60
G3801239,P002,936,0015,6.70
G3801239,P002,923,0015,66.00
G3801239,P002,926,0015,8.00
G3801239,P002,924,0015,21.00
G3200778,P101,911,0018,16.10
G3200778,P102,911,0018,7.70
G3200778,P202,911,0018,17.90
G3200778,P301,911,0018,0.00
G3200778,P302,911,0018,1.40
G3200849,P201,911,0018,3.00
G3200849,P203,911,0018,2.70
G3200849,P301,911,0018,11.60
G3200849,P304,911,0018,5.70
