2016-05-06,1462464000,,,
G3200778,P101,911,0000,2.90
G3200778,P101,923,0000,245.00
G3200778,P101,936,0000,15.00
G3200778,P102,911,0000,5.00
G3200778,P202,936,0000,16.40
G3200778,P202,923,0000,218.00
G3200778,P202,911,0000,6.30
G3200778,P301,923,0000,0.00
G3200778,P301,936,0000,21.30
G3200778,P301,911,0000,0.00
G3200778,P302,911,0000,2.10
G4100017,P002,911,0000,7.90
G4100017,P002,923,0000,129.00
G4100017,P002,936,0000,10.80
G4100017,P004,911,0000,3.80
G3700791,P105,911,0000,13.90
G3700791,P105,922,0000,1.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,23.20
G3700791,P115,911,0000,9.40
G3700791,P115,922,0000,8.00
G3700791,P115,923,0000,44.00
G3700791,P115,936,0000,6.00
G32A0540,P001,911,0000,1.60
G3801239,P001,911,0000,1.50
G3801239,P001,923,0000,73.00
G3801239,P001,924,0000,1.00
G3801239,P001,926,0000,10.00
G3801239,P001,936,0000,7.50
G3801239,P002,936,0000,6.60
G3801239,P002,926,0000,5.00
G3801239,P002,911,0000,1.60
G3801239,P002,924,0000,0.00
G3801239,P002,923,0000,69.00
G3200849,P201,911,0000,3.10
G3200849,P201,923,0000,7.00
G3200849,P201,936,0000,21.00
G3200849,P203,911,0000,2.70
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.00
G3200849,P301,911,0000,4.30
G3200849,P304,911,0000,4.90
G37A0585,P002,911,0000,16.20
G37A0585,P002,936,0000,8.70
G37A0585,P002,923,0000,281.00
G37A0585,P007,911,0000,3.70
G3200778,P101,911,0006,3.00
G3200778,P102,911,0006,4.70
G3200778,P202,911,0006,6.30
G3200778,P301,911,0006,0.00
G3200778,P302,911,0006,2.00
G3200849,P201,911,0006,3.10
G3200849,P203,911,0006,2.80
G3200849,P301,911,0006,3.90
G3200849,P304,911,0006,4.90
G4100017,P002,911,0006,9.00
G4100017,P004,911,0006,3.00
G3700791,P105,911,0006,14.10
G3700791,P115,911,0006,9.40
G37A0585,P002,911,0006,16.60
G37A0585,P007,911,0006,3.70
G32A0540,P001,911,0006,1.60
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.70
G3200778,P101,911,0012,3.00
G3200778,P102,911,0012,5.10
G3200778,P202,911,0012,6.50
G3200778,P301,911,0012,0.00
G3200778,P302,911,0012,2.10
G3200849,P201,911,0012,3.10
G3200849,P203,911,0012,2.80
G3200849,P301,911,0012,4.30
G3200849,P304,911,0012,4.90
G4100017,P002,911,0012,8.70
G4100017,P004,911,0012,3.80
G3700791,P105,911,0012,14.00
G3700791,P115,911,0012,9.40
G37A0585,P002,911,0012,16.30
G37A0585,P007,911,0012,3.70
G32A0540,P001,911,0012,1.50
G3801239,P001,911,0012,1.50
G3801239,P002,911,0012,1.60
G3200778,P101,923,0015,218.00
G3200778,P101,936,0015,15.00
G3200778,P202,936,0015,16.20
G3200778,P202,923,0015,184.00
G3200778,P301,923,0015,0.00
G3200778,P301,936,0015,21.30
G3200849,P201,923,0015,7.00
G3200849,P201,936,0015,21.00
G3200849,P301,923,0015,0.00
G3200849,P301,936,0015,21.00
G4100017,P002,923,0015,141.00
G4100017,P002,936,0015,10.80
G3700791,P105,922,0015,1.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,23.20
G3700791,P115,922,0015,7.00
G3700791,P115,923,0015,44.00
G3700791,P115,936,0015,6.10
G37A0585,P002,923,0015,268.00
G37A0585,P002,936,0015,8.80
G3801239,P001,923,0015,101.00
G3801239,P001,924,0015,0.00
G3801239,P001,926,0015,10.00
G3801239,P001,936,0015,8.40
G3801239,P002,936,0015,5.60
G3801239,P002,923,0015,52.00
G3801239,P002,926,0015,5.00
G3801239,P002,924,0015,3.00
G3200778,P101,911,0018,3.10
G3200778,P102,911,0018,5.00
G3200778,P202,911,0018,6.30
G3200778,P301,911,0018,0.00
G3200778,P302,911,0018,1.90
G3200849,P201,911,0018,3.00
G3200849,P203,911,0018,2.70
G3200849,P301,911,0018,4.00
G3200849,P304,911,0018,4.90
G4100017,P002,911,0018,10.90
G4100017,P004,911,0018,3.10
G3700791,P105,911,0018,14.00
G3700791,P115,911,0018,9.40
G37A0585,P002,911,0018,15.60
G37A0585,P007,911,0018,3.70
G32A0540,P001,911,0018,1.50
G3801239,P001,911,0018,1.50
G3801239,P002,911,0018,1.60
G3200778,P101,911,0024,3.00
G3200778,P102,911,0024,4.60
G3200778,P202,911,0024,6.30
G3200778,P301,911,0024,0.00
G3200778,P302,911,0024,1.90
G3200849,P201,911,0024,3.10
G3200849,P203,911,0024,2.70
G3200849,P301,911,0024,4.40
G3200849,P304,911,0024,4.90
G4100017,P002,911,0024,9.10
G4100017,P004,911,0024,3.50
G3700791,P105,911,0024,13.90
G3700791,P115,911,0024,9.50
G37A0585,P002,911,0024,15.70
G37A0585,P007,911,0024,3.70
G32A0540,P001,911,0024,1.50
G3801239,P001,911,0024,1.50
G3801239,P002,911,0024,1.70
G3200778,P101,911,0030,2.80
