2016-05-17,1463414400,,,
G3200778,P101,911,0000,5.80
G3200778,P101,923,0000,336.00
G3200778,P101,936,0000,16.80
G3200778,P102,911,0000,2.10
G3200778,P202,936,0000,15.70
G3200778,P202,923,0000,329.00
G3200778,P202,911,0000,4.10
G3200778,P301,923,0000,234.00
G3200778,P301,936,0000,11.80
G3200778,P301,911,0000,4.80
G3200778,P302,911,0000,2.50
G4100017,P002,911,0000,13.30
G4100017,P002,923,0000,116.00
G4100017,P002,936,0000,11.70
G4100017,P004,911,0000,2.00
G3700791,P105,911,0000,14.80
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,23.50
G3700791,P115,911,0000,9.50
G3700791,P115,922,0000,6.00
G3700791,P115,923,0000,38.00
G3700791,P115,936,0000,6.10
G32A0540,P001,911,0000,1.80
G3801239,P001,911,0000,1.50
G3801239,P001,923,0000,80.00
G3801239,P001,924,0000,0.00
G3801239,P001,926,0000,7.00
G3801239,P001,936,0000,7.00
G3801239,P002,936,0000,6.60
G3801239,P002,926,0000,3.00
G3801239,P002,911,0000,1.60
G3801239,P002,924,0000,0.00
G3801239,P002,923,0000,78.00
G3200849,P201,911,0000,4.20
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.60
G3200849,P203,911,0000,2.80
G3200849,P301,923,0000,422.00
G3200849,P301,936,0000,11.40
G3200849,P301,911,0000,10.90
G3200849,P304,911,0000,1.40
G37A0585,P002,911,0000,14.80
G37A0585,P002,936,0000,8.30
G37A0585,P002,923,0000,426.00
G37A0585,P007,911,0000,4.30
G3200778,P101,911,0006,5.90
G3200778,P102,911,0006,2.20
G3200778,P202,911,0006,4.00
G3200778,P301,911,0006,8.00
G3200778,P302,911,0006,2.40
G3200849,P201,911,0006,4.10
G3200849,P203,911,0006,2.80
G3200849,P301,911,0006,11.80
G3200849,P304,911,0006,1.90
G4100017,P002,911,0006,12.70
G4100017,P004,911,0006,2.10
G3700791,P105,911,0006,14.90
G3700791,P115,911,0006,9.60
G37A0585,P002,911,0006,14.90
G37A0585,P007,911,0006,4.40
G32A0540,P001,911,0006,1.80
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.60
G3200778,P101,911,0012,6.00
G3200778,P102,911,0012,2.10
G3200778,P202,911,0012,4.10
G3200778,P301,911,0012,5.40
G3200778,P302,911,0012,2.40
G3200849,P201,911,0012,4.20
G3200849,P203,911,0012,2.80
G3200849,P301,911,0012,11.60
G3200849,P304,911,0012,1.50
G4100017,P002,911,0012,13.60
G4100017,P004,911,0012,3.60
G3700791,P105,911,0012,15.00
G3700791,P115,911,0012,9.50
G37A0585,P002,911,0012,15.00
G37A0585,P007,911,0012,4.50
G32A0540,P001,911,0012,1.80
G3801239,P001,911,0012,1.50
G3801239,P002,911,0012,1.60
G3200778,P101,923,0015,329.00
G3200778,P101,936,0015,16.80
G3200778,P202,936,0015,15.70
G3200778,P202,923,0015,321.00
G3200778,P301,923,0015,234.00
G3200778,P301,936,0015,11.80
G3200849,P201,923,0015,0.00
G3200849,P201,936,0015,20.60
G3200849,P301,923,0015,410.00
G3200849,P301,936,0015,11.40
G4100017,P002,923,0015,123.00
G4100017,P002,936,0015,11.80
G3700791,P105,922,0015,0.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,23.40
G3700791,P115,922,0015,6.00
G3700791,P115,923,0015,39.00
G3700791,P115,936,0015,6.20
G37A0585,P002,923,0015,395.00
G37A0585,P002,936,0015,8.30
G3801239,P001,923,0015,64.00
G3801239,P001,924,0015,8.00
G3801239,P001,926,0015,6.00
G3801239,P001,936,0015,6.90
G3801239,P002,936,0015,8.40
G3801239,P002,923,0015,89.00
G3801239,P002,926,0015,4.00
G3801239,P002,924,0015,0.00
G3200778,P101,911,0018,6.20
G3200778,P102,911,0018,2.40
G3200778,P202,911,0018,4.30
G3200778,P301,911,0018,5.80
G3200778,P302,911,0018,2.30
G3200849,P201,911,0018,4.20
G3200849,P203,911,0018,2.80
G3200849,P301,911,0018,12.10
G3200849,P304,911,0018,1.80
G4100017,P002,911,0018,14.20
G4100017,P004,911,0018,4.40
G3700791,P105,911,0018,14.80
G3700791,P115,911,0018,9.50
G37A0585,P002,911,0018,15.10
G37A0585,P007,911,0018,4.40
G32A0540,P001,911,0018,1.80
G3801239,P001,911,0018,1.50
G3801239,P002,911,0018,1.60
G3200778,P101,911,0024,6.00
G3200778,P102,911,0024,2.40
G3200778,P202,911,0024,4.20
G3200778,P301,911,0024,6.20
G3200778,P302,911,0024,2.40
G3200849,P201,911,0024,4.20
G3200849,P203,911,0024,2.80
G3200849,P301,911,0024,12.10
G3200849,P304,911,0024,1.60
G4100017,P002,911,0024,15.80
G4100017,P004,911,0024,5.20
G3700791,P105,911,0024,14.90
G3700791,P115,911,0024,9.50
G37A0585,P002,911,0024,14.90
G37A0585,P007,911,0024,4.50
G32A0540,P001,911,0024,1.80
G3801239,P001,911,0024,1.50
G3801239,P002,911,0024,1.60
G3200778,P101,911,0030,6.00
G3200778,P101,923,0030,290.00
G3200778,P101,936,0030,16.70
G3200778,P102,911,0030,2.40
G3200778,P202,911,0030,4.30
G3200778,P202,936,0030,15.60
G3200778,P202,923,0030,287.00
G3200778,P301,911,0030,4.60
G3200778,P301,923,0030,229.00
G3200778,P301,936,0030,11.70
G3200778,P302,911,0030,2.30
G3200849,P201,911,0030,4.20
G3200849,P201,923,0030,0.00
G3200849,P201,936,0030,20.60
G3200849,P203,911,0030,2.80
G3200849,P301,911,0030,12.50
G3200849,P301,923,0030,392.00
G3200849,P301,936,0030,11.40
G3200849,P304,911,0030,1.90
G4100017,P002,923,0030,123.00
G4100017,P002,936,0030,11.80
G4100017,P002,911,0030,13.10
G4100017,P004,911,0030,2.90
G3700791,P105,911,0030,15.00
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,23.40
G3700791,P115,911,0030,9.50
G3700791,P115,922,0030,5.00
G3700791,P115,923,0030,41.00
G3700791,P115,936,0030,6.20
G37A0585,P002,923,0030,377.00
G37A0585,P002,936,0030,8.30
G37A0585,P002,911,0030,14.90
G37A0585,P007,911,0030,4.30
G32A0540,P001,911,0030,1.80
G3801239,P001,911,0030,1.50
G3801239,P001,923,0030,83.00
G3801239,P001,924,0030,0.00
G3801239,P001,926,0030,6.00
G3801239,P001,936,0030,8.00
G3801239,P002,911,0030,1.60
G3801239,P002,923,0030,79.00
G3801239,P002,936,0030,7.60
G3801239,P002,926,0030,3.00
G3801239,P002,924,0030,0.00
G3200778,P101,911,0036,5.60
G3200778,P102,911,0036,2.40
G3200778,P202,911,0036,4.20
G3200778,P301,911,0036,7.60
G3200778,P302,911,0036,2.50
G3200849,P201,911,0036,4.20
G3200849,P203,911,0036,2.80
G3200849,P301,911,0036,12.70
G3200849,P304,911,0036,1.60
G4100017,P002,911,0036,12.70
G4100017,P004,911,0036,3.60
G3700791,P105,911,0036,14.90
G3700791,P115,911,0036,9.50
G37A0585,P002,911,0036,14.60
G37A0585,P007,911,0036,4.20
G32A0540,P001,911,0036,1.80
G3801239,P001,911,0036,1.50
G3801239,P002,911,0036,1.60
G3200778,P101,911,0042,5.50
G3200778,P102,911,0042,2.30
G3200778,P202,911,0042,4.20
G3200778,P301,911,0042,4.40
G3200778,P302,911,0042,2.40
G4100017,P002,911,0042,13.40
G4100017,P004,911,0042,3.50
G3700791,P105,911,0042,14.90
G3700791,P115,911,0042,9.50
G37A0585,P002,911,0042,13.90
G37A0585,P007,911,0042,4.20
G32A0540,P001,911,0042,1.90
G3801239,P001,911,0042,1.50
G3801239,P002,911,0042,1.60
G3200849,P201,911,0042,4.10
G3200849,P203,911,0042,2.80
G3200849,P301,911,0042,13.40
G3200849,P304,911,0042,1.50
G3200778,P101,923,0045,321.00
G3200778,P101,936,0045,16.70
G3200778,P202,936,0045,15.70
G3200778,P202,923,0045,317.00
G3200778,P301,923,0045,234.00
G3200778,P301,936,0045,11.80
G3200849,P201,923,0045,0.00
G3200849,P201,936,0045,20.60
G3200849,P301,923,0045,387.00
G3200849,P301,936,0045,11.40
G4100017,P002,936,0045,11.70
G4100017,P002,923,0045,119.00
G3700791,P105,936,0045,23.30
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,6.10
G3700791,P115,923,0045,39.00
G3700791,P115,922,0045,5.00
G37A0585,P002,936,0045,8.40
G37A0585,P002,923,0045,433.00
