2016-05-02,1462118400,,,
G3200778,P101,911,0000,24.60
G3200778,P101,923,0000,235.00
G3200778,P101,936,0000,15.70
G3200778,P102,911,0000,6.90
G3200778,P202,936,0000,13.20
G3200778,P202,923,0000,219.00
G3200778,P202,911,0000,18.80
G3200778,P301,923,0000,0.00
G3200778,P301,936,0000,21.20
G3200778,P301,911,0000,0.00
G3200778,P302,911,0000,0.40
G4100017,P002,911,0000,10.10
G4100017,P002,923,0000,119.00
G4100017,P002,936,0000,11.20
G4100017,P004,911,0000,6.70
G3700791,P105,911,0000,14.70
G3700791,P105,922,0000,2.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,23.30
G3700791,P115,911,0000,9.40
G3700791,P115,922,0000,11.00
G3700791,P115,923,0000,43.00
G3700791,P115,936,0000,5.50
G32A0540,P001,911,0000,2.00
G3801239,P001,911,0000,1.50
G3801239,P001,923,0000,58.00
G3801239,P001,924,0000,1.00
G3801239,P001,926,0000,3.00
G3801239,P001,936,0000,6.80
G3801239,P002,936,0000,7.20
G3801239,P002,926,0000,4.00
G3801239,P002,911,0000,1.70
G3801239,P002,924,0000,31.00
G3801239,P002,923,0000,81.00
G3200849,P201,911,0000,2.80
G3200849,P201,923,0000,3.00
G3200849,P201,936,0000,20.90
G3200849,P203,911,0000,2.80
G3200849,P301,923,0000,453.00
G3200849,P301,936,0000,11.30
G3200849,P301,911,0000,11.30
G3200849,P304,911,0000,5.30
G37A0585,P002,911,0000,14.00
G37A0585,P002,936,0000,9.10
G37A0585,P002,923,0000,367.00
G37A0585,P007,911,0000,5.30
G3200778,P101,911,0006,53.00
G3200778,P102,911,0006,7.00
G3200778,P202,911,0006,18.10
G3200778,P301,911,0006,0.00
G3200778,P302,911,0006,0.50
G3200849,P201,911,0006,2.80
G3200849,P203,911,0006,2.90
G3200849,P301,911,0006,11.20
G3200849,P304,911,0006,5.40
G4100017,P002,911,0006,12.80
G4100017,P004,911,0006,6.70
G3700791,P105,911,0006,14.90
G3700791,P115,911,0006,9.30
G37A0585,P002,911,0006,14.30
G37A0585,P007,911,0006,5.30
G32A0540,P001,911,0006,1.90
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.60
G3200778,P101,911,0012,29.30
G3200778,P102,911,0012,6.60
G3200778,P202,911,0012,17.70
G3200778,P301,911,0012,0.00
G3200778,P302,911,0012,0.50
G3200849,P201,911,0012,2.80
G3200849,P203,911,0012,2.80
G3200849,P301,911,0012,10.40
G3200849,P304,911,0012,5.30
G4100017,P002,911,0012,15.50
G4100017,P004,911,0012,6.40
G3700791,P105,911,0012,14.60
G3700791,P115,911,0012,9.30
G37A0585,P002,911,0012,13.90
G37A0585,P007,911,0012,5.30
G32A0540,P001,911,0012,1.90
G3801239,P001,911,0012,1.60
G3801239,P002,911,0012,1.60
G3200778,P101,923,0015,349.00
G3200778,P101,936,0015,16.70
G3200778,P202,936,0015,11.80
G3200778,P202,923,0015,324.00
G3200778,P301,923,0015,0.00
G3200778,P301,936,0015,21.30
G3200849,P201,923,0015,3.00
G3200849,P201,936,0015,20.90
G3200849,P301,923,0015,446.00
G3200849,P301,936,0015,11.20
G4100017,P002,923,0015,120.00
G4100017,P002,936,0015,11.20
G3700791,P105,922,0015,2.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,23.30
G3700791,P115,922,0015,11.00
G3700791,P115,923,0015,44.00
G3700791,P115,936,0015,5.50
G37A0585,P002,923,0015,385.00
G37A0585,P002,936,0015,9.10
G3801239,P001,923,0015,77.00
G3801239,P001,924,0015,1.00
G3801239,P001,926,0015,4.00
G3801239,P001,936,0015,7.50
G3801239,P002,936,0015,8.30
G3801239,P002,923,0015,86.00
G3801239,P002,926,0015,4.00
G3801239,P002,924,0015,1.00
G3200778,P101,911,0018,21.20
G3200778,P102,911,0018,6.50
G3200778,P202,911,0018,17.50
G3200778,P301,911,0018,0.00
G3200778,P302,911,0018,0.50
G3200849,P201,911,0018,2.80
G3200849,P203,911,0018,2.90
G3200849,P301,911,0018,10.30
G3200849,P304,911,0018,5.40
G4100017,P002,911,0018,13.90
G4100017,P004,911,0018,6.20
G3700791,P105,911,0018,14.70
G3700791,P115,911,0018,9.40
G37A0585,P002,911,0018,14.20
G37A0585,P007,911,0018,5.40
G32A0540,P001,911,0018,1.90
G3801239,P001,911,0018,1.60
G3801239,P002,911,0018,1.60
G3200778,P101,911,0024,18.70
G3200778,P102,911,0024,6.50
G3200778,P202,911,0024,17.30
G3200778,P301,911,0024,0.00
G3200778,P302,911,0024,0.50
G3200849,P201,911,0024,2.80
G3200849,P203,911,0024,2.90
G3200849,P301,911,0024,10.10
G3200849,P304,911,0024,5.20
G4100017,P002,911,0024,11.40
G4100017,P004,911,0024,6.40
G3700791,P105,911,0024,14.70
G3700791,P115,911,0024,9.40
G37A0585,P002,911,0024,14.50
G37A0585,P007,911,0024,5.30
G32A0540,P001,911,0024,1.90
G3801239,P001,911,0024,1.60
G3801239,P002,911,0024,1.60
G3200778,P101,911,0030,15.70
G3200778,P101,923,0030,374.00
G3200778,P101,936,0030,16.30
G3200778,P102,911,0030,6.60
G3200778,P202,911,0030,17.40
G3200778,P202,936,0030,12.00
