2016-05-28,1464364800,,,
G32A0540,P001,911,0100,1.00
G3200778,P101,911,0106,4.50
G3200778,P102,911,0106,3.00
G3200778,P202,911,0106,5.30
G3200778,P301,911,0106,10.80
G3200778,P302,911,0106,1.30
G3200849,P201,911,0106,3.60
G3200849,P203,911,0106,2.80
G3200849,P301,911,0106,14.50
G3200849,P304,911,0106,4.50
G4100017,P002,911,0106,6.10
G4100017,P004,911,0106,3.90
G3700791,P105,911,0106,14.00
G3700791,P115,911,0106,9.20
G37A0585,P002,911,0106,15.00
G37A0585,P007,911,0106,3.90
G3801239,P001,911,0106,1.60
G3801239,P002,911,0106,1.60
G32A0540,P001,911,0106,1.10
G3200778,P101,911,0112,4.50
G3200778,P102,911,0112,3.10
G3200778,P202,911,0112,5.20
G3200778,P301,911,0112,12.40
G3200778,P302,911,0112,1.40
G3200849,P201,911,0112,3.60
G3200849,P203,911,0112,2.70
G3200849,P301,911,0112,15.70
G3200849,P304,911,0112,4.90
G4100017,P002,911,0112,1.10
G4100017,P004,911,0112,1.30
G3700791,P105,911,0112,13.90
G3700791,P115,911,0112,9.30
G37A0585,P002,911,0112,15.00
G37A0585,P007,911,0112,3.90
G3801239,P001,911,0112,1.60
G3801239,P002,911,0112,1.60
G32A0540,P001,911,0112,1.10
G3200778,P101,923,0115,238.00
G3200778,P101,936,0115,15.60
G3200778,P202,936,0115,15.60
G3200778,P202,923,0115,229.00
G3200778,P301,923,0115,213.00
G3200778,P301,936,0115,11.40
G3200849,P201,936,0115,20.90
G3200849,P201,923,0115,19.00
G3200849,P301,936,0115,11.20
G3200849,P301,923,0115,277.00
G4100017,P002,936,0115,17.40
G4100017,P002,923,0115,4.00
G3700791,P105,936,0115,22.80
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,5.60
G3700791,P115,923,0115,42.00
G3700791,P115,922,0115,8.00
G37A0585,P002,936,0115,8.40
G37A0585,P002,923,0115,309.00
G3801239,P001,936,0115,6.50
G3801239,P001,926,0115,8.00
G3801239,P001,924,0115,8.00
G3801239,P001,923,0115,70.00
G3801239,P002,936,0115,6.00
G3801239,P002,926,0115,10.00
G3801239,P002,924,0115,0.00
G3801239,P002,923,0115,76.00
G3200778,P101,911,0118,4.60
G3200778,P102,911,0118,3.00
G3200778,P202,911,0118,5.10
G3200778,P301,911,0118,11.40
G3200778,P302,911,0118,1.40
G3200849,P201,911,0118,3.60
G3200849,P203,911,0118,2.70
G3200849,P301,911,0118,14.60
G3200849,P304,911,0118,4.70
G4100017,P002,911,0118,0.60
G4100017,P004,911,0118,2.10
G3700791,P105,911,0118,14.10
G3700791,P115,911,0118,9.20
G37A0585,P002,911,0118,14.90
G37A0585,P007,911,0118,3.90
G3801239,P001,911,0118,1.60
G3801239,P002,911,0118,1.60
G32A0540,P001,911,0118,1.10
G3200778,P101,911,0124,4.80
G3200778,P102,911,0124,2.90
G3200778,P202,911,0124,5.20
G3200778,P301,911,0124,15.10
G3200778,P302,911,0124,1.50
G3200849,P201,911,0124,3.60
G3200849,P203,911,0124,2.70
G3200849,P301,911,0124,15.10
G3200849,P304,911,0124,4.60
G4100017,P002,911,0124,10.40
G4100017,P004,911,0124,1.90
G3700791,P105,911,0124,13.90
G3700791,P115,911,0124,9.30
G37A0585,P002,911,0124,15.30
G37A0585,P007,911,0124,3.90
G3801239,P001,911,0124,1.60
G3801239,P002,911,0124,1.60
G32A0540,P001,911,0124,1.00
G3200778,P101,911,0130,4.70
G3200778,P101,923,0130,216.00
G3200778,P101,936,0130,15.60
G3200778,P102,911,0130,3.10
G3200778,P202,911,0130,5.20
G3200778,P202,936,0130,15.60
G3200778,P202,923,0130,207.00
G3200778,P301,911,0130,11.30
G3200778,P301,923,0130,211.00
G3200778,P301,936,0130,11.40
G3200778,P302,911,0130,1.50
G3200849,P201,911,0130,3.60
G3200849,P201,936,0130,20.90
G3200849,P201,923,0130,18.00
G3200849,P203,911,0130,2.70
G3200849,P301,911,0130,16.00
G3200849,P301,936,0130,11.20
G3200849,P301,923,0130,258.00
G3200849,P304,911,0130,4.60
G4100017,P002,911,0130,10.80
G4100017,P002,936,0130,16.40
G4100017,P002,923,0130,311.00
G4100017,P004,911,0130,1.70
G3700791,P105,911,0130,14.00
G3700791,P105,936,0130,22.90
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.30
G3700791,P115,922,0130,7.00
G3700791,P115,923,0130,43.00
G3700791,P115,936,0130,5.60
G37A0585,P002,911,0130,15.40
G37A0585,P002,936,0130,8.40
G37A0585,P002,923,0130,326.00
G37A0585,P007,911,0130,3.90
G3801239,P001,911,0130,1.60
G3801239,P001,936,0130,7.10
G3801239,P001,923,0130,62.00
G3801239,P001,924,0130,6.00
G3801239,P001,926,0130,8.00
G3801239,P002,911,0130,1.60
G3801239,P002,923,0130,97.00
G3801239,P002,924,0130,0.00
G3801239,P002,926,0130,11.00
G3801239,P002,936,0130,9.10
G32A0540,P001,911,0130,1.00
G3200778,P101,911,0136,4.70
G3200778,P102,911,0136,3.10
G3200778,P202,911,0136,5.40
G3200778,P301,911,0136,14.60
G3200778,P302,911,0136,1.50
G3200849,P201,911,0136,3.60
G3200849,P203,911,0136,2.80
G3200849,P301,911,0136,15.30
G3200849,P304,911,0136,4.60
G4100017,P002,911,0136,7.30
G4100017,P004,911,0136,1.50
G3700791,P105,911,0136,14.00
G3700791,P115,911,0136,9.30
G37A0585,P002,911,0136,15.30
G37A0585,P007,911,0136,3.90
G3801239,P001,911,0136,1.60
G3801239,P002,911,0136,1.60
G32A0540,P001,911,0136,1.00
G3200778,P101,911,0142,4.80
G3200778,P102,911,0142,3.60
G3200778,P202,911,0142,5.30
G3200778,P301,911,0142,10.90
G3200778,P302,911,0142,1.60
G4100017,P002,911,0142,4.80
G4100017,P004,911,0142,1.90
G3700791,P105,911,0142,14.10
G3700791,P115,911,0142,9.30
G37A0585,P002,911,0142,15.10
G37A0585,P007,911,0142,3.90
G3801239,P001,911,0142,1.60
G3801239,P002,911,0142,1.60
G3200849,P201,911,0142,3.60
G3200849,P203,911,0142,2.80
G3200849,P301,911,0142,15.80
G3200849,P304,911,0142,4.50
G32A0540,P001,911,0142,1.00
G3200778,P101,923,0145,182.00
G3200778,P101,936,0145,15.60
G3200778,P202,936,0145,15.60
G3200778,P202,923,0145,170.00
G3200778,P301,923,0145,217.00
G3200778,P301,936,0145,11.40
G3200849,P201,923,0145,18.00
G3200849,P201,936,0145,20.90
G3200849,P301,923,0145,286.00
G3200849,P301,936,0145,11.10
G4100017,P002,923,0145,87.00
G4100017,P002,936,0145,11.90
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,0.00
G3700791,P105,936,0145,22.90
G3700791,P115,936,0145,5.60
G3700791,P115,923,0145,44.00
G3700791,P115,922,0145,6.00
G37A0585,P002,923,0145,330.00
G37A0585,P002,936,0145,8.40
G3801239,P001,924,0145,1.00
G3801239,P001,923,0145,101.00
G3801239,P001,936,0145,9.30
G3801239,P001,926,0145,8.00
G3801239,P002,936,0145,9.70
G3801239,P002,926,0145,8.00
G3801239,P002,924,0145,0.00
G3801239,P002,923,0145,93.00
G3200778,P101,911,0148,4.80
G3200778,P102,911,0148,3.60
G3200778,P202,911,0148,5.30
G3200778,P301,911,0148,15.50
G3200778,P302,911,0148,1.50
G3200849,P201,911,0148,3.60
G3200849,P203,911,0148,2.70
G3200849,P301,911,0148,15.40
G3200849,P304,911,0148,4.50
G4100017,P002,911,0148,5.50
G4100017,P004,911,0148,2.60
G3700791,P105,911,0148,13.80
G3700791,P115,911,0148,9.30
G37A0585,P002,911,0148,15.40
G37A0585,P007,911,0148,3.90
G3801239,P001,911,0148,1.60
G3801239,P002,911,0148,1.60
G32A0540,P001,911,0148,1.00
G3200778,P101,911,0154,4.90
G3200778,P102,911,0154,2.90
G3200778,P202,911,0154,5.10
G3200778,P301,911,0154,11.60
G3200778,P302,911,0154,1.50
G3200849,P201,911,0154,3.60
G3200849,P203,911,0154,2.80
G3200849,P301,911,0154,16.60
G3200849,P304,911,0154,4.50
G4100017,P002,911,0154,9.30
G4100017,P004,911,0154,1.80
G3700791,P105,911,0154,13.90
G3700791,P115,911,0154,9.40
G37A0585,P002,911,0154,14.70
G37A0585,P007,911,0154,4.00
G3801239,P001,911,0154,1.60
G3801239,P002,911,0154,1.60
G32A0540,P001,911,0154,1.00
G3200778,P101,911,0200,5.00
G3200778,P101,923,0200,247.00
G3200778,P101,936,0200,15.70
G3200778,P102,911,0200,2.90
G3200778,P202,936,0200,15.60
G3200778,P202,923,0200,237.00
G3200778,P202,911,0200,5.10
G3200778,P301,923,0200,218.00
G3200778,P301,936,0200,11.50
G3200778,P301,911,0200,12.70
G3200778,P302,911,0200,1.50
G4100017,P002,911,0200,7.90
G4100017,P002,923,0200,67.00
G4100017,P002,936,0200,13.00
G4100017,P004,911,0200,3.50
G3700791,P105,911,0200,13.80
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,22.90
G3700791,P115,911,0200,9.50
G3700791,P115,922,0200,7.00
G3700791,P115,923,0200,43.00
G3700791,P115,936,0200,5.60
G3801239,P001,911,0200,1.60
G3801239,P001,923,0200,107.00
G3801239,P001,924,0200,1.00
G3801239,P001,936,0200,8.80
G3801239,P001,926,0200,7.00
G3801239,P002,911,0200,1.60
G3801239,P002,923,0200,76.00
G3801239,P002,924,0200,0.00
G3801239,P002,926,0200,7.00
G3801239,P002,936,0200,7.30
G3200849,P201,911,0200,3.60
G3200849,P201,923,0200,18.00
G3200849,P201,936,0200,20.90
G3200849,P203,911,0200,2.80
G3200849,P301,923,0200,291.00
G3200849,P301,936,0200,11.20
G3200849,P301,911,0200,14.60
G3200849,P304,911,0200,4.40
G37A0585,P002,911,0200,14.60
G37A0585,P002,936,0200,8.40
G37A0585,P002,923,0200,303.00
G37A0585,P007,911,0200,4.00
G32A0540,P001,911,0200,1.00
G3200778,P101,911,0206,4.80
G3200778,P102,911,0206,2.90
G3200778,P202,911,0206,5.10
G3200778,P301,911,0206,9.60
G3200778,P302,911,0206,1.50
G3200849,P201,911,0206,3.60
G3200849,P203,911,0206,2.80
G3200849,P301,911,0206,15.60
G3200849,P304,911,0206,4.50
G4100017,P002,911,0206,9.50
G4100017,P004,911,0206,1.70
G3700791,P105,911,0206,13.90
G3700791,P115,911,0206,9.50
G37A0585,P002,911,0206,14.80
G37A0585,P007,911,0206,3.90
G3801239,P001,911,0206,1.60
G3801239,P002,911,0206,1.60
G32A0540,P001,911,0206,1.00
G3200778,P101,911,0212,4.80
G3200778,P102,911,0212,3.00
G3200778,P202,911,0212,5.10
G3200778,P301,911,0212,12.10
G3200778,P302,911,0212,1.50
G3200849,P201,911,0212,3.60
G3200849,P203,911,0212,2.70
G3200849,P301,911,0212,14.60
G3200849,P304,911,0212,4.40
G4100017,P002,911,0212,7.20
G4100017,P004,911,0212,4.20
G3700791,P105,911,0212,13.90
G3700791,P115,911,0212,9.60
G37A0585,P002,911,0212,14.70
G37A0585,P007,911,0212,3.90
G3801239,P001,911,0212,1.60
G3801239,P002,911,0212,1.60
G32A0540,P001,911,0212,1.00
G3200778,P101,923,0215,277.00
G3200778,P101,936,0215,15.80
G3200778,P202,936,0215,15.70
G3200778,P202,923,0215,272.00
G3200778,P301,923,0215,210.00
G3200778,P301,936,0215,11.30
G3200849,P201,923,0215,18.00
G3200849,P201,936,0215,20.90
G3200849,P301,923,0215,292.00
G3200849,P301,936,0215,11.20
G4100017,P002,923,0215,94.00
G4100017,P002,936,0215,13.20
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,22.80
G3700791,P115,936,0215,5.70
G3700791,P115,923,0215,43.00
G3700791,P115,922,0215,7.00
G37A0585,P002,923,0215,327.00
G37A0585,P002,936,0215,8.40
G3801239,P001,924,0215,5.00
G3801239,P001,923,0215,58.00
G3801239,P001,936,0215,7.20
G3801239,P001,926,0215,8.00
G3801239,P002,936,0215,5.20
G3801239,P002,926,0215,12.00
G3801239,P002,924,0215,27.00
G3801239,P002,923,0215,65.00
G3200778,P101,911,0218,4.80
G3200778,P102,911,0218,3.00
G3200778,P202,911,0218,5.00
G3200778,P301,911,0218,10.40
G3200778,P302,911,0218,1.50
G3200849,P201,911,0218,3.60
G3200849,P203,911,0218,2.70
G3200849,P301,911,0218,14.50
G3200849,P304,911,0218,4.50
G4100017,P002,911,0218,36.50
G4100017,P004,911,0218,1.50
G3700791,P105,911,0218,14.00
G3700791,P115,911,0218,9.60
G37A0585,P002,911,0218,15.00
G37A0585,P007,911,0218,3.90
G3801239,P001,911,0218,1.60
G3801239,P002,911,0218,1.60
G32A0540,P001,911,0218,1.00
G3200778,P101,911,0224,4.70
G3200778,P102,911,0224,3.00
G3200778,P202,911,0224,4.90
G3200778,P301,911,0224,10.40
G3200778,P302,911,0224,1.60
G3200849,P201,911,0224,3.60
G3200849,P203,911,0224,2.70
G3200849,P301,911,0224,14.80
G3200849,P304,911,0224,4.40
G4100017,P002,911,0224,9.60
G4100017,P004,911,0224,4.30
G3700791,P105,911,0224,14.00
G3700791,P115,911,0224,9.50
G37A0585,P002,911,0224,15.30
G37A0585,P007,911,0224,4.00
G3801239,P001,911,0224,1.60
G3801239,P002,911,0224,1.70
G32A0540,P001,911,0224,1.00
G3200778,P101,911,0230,4.80
G3200778,P101,923,0230,231.00
G3200778,P101,936,0230,15.70
G3200778,P102,911,0230,3.00
G3200778,P202,911,0230,5.00
G3200778,P202,936,0230,15.70
G3200778,P202,923,0230,224.00
G3200778,P301,911,0230,11.80
G3200778,P301,923,0230,216.00
G3200778,P301,936,0230,11.40
G3200778,P302,911,0230,1.50
G3200849,P201,911,0230,3.60
G3200849,P201,923,0230,18.00
G3200849,P201,936,0230,20.90
G3200849,P203,911,0230,2.70
G3200849,P301,911,0230,14.70
G3200849,P301,923,0230,281.00
G3200849,P301,936,0230,11.20
G3200849,P304,911,0230,4.40
G4100017,P002,911,0230,10.20
G4100017,P002,923,0230,95.00
G4100017,P002,936,0230,12.70
G4100017,P004,911,0230,2.20
G3700791,P105,911,0230,14.00
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,22.80
G3700791,P115,911,0230,9.60
G3700791,P115,922,0230,7.00
G3700791,P115,923,0230,42.00
G3700791,P115,936,0230,5.70
G37A0585,P002,911,0230,14.30
G37A0585,P002,923,0230,319.00
G37A0585,P002,936,0230,8.40
G37A0585,P007,911,0230,4.00
G3801239,P001,911,0230,1.60
G3801239,P001,923,0230,81.00
G3801239,P001,924,0230,1.00
G3801239,P001,936,0230,7.20
G3801239,P001,926,0230,8.00
G3801239,P002,911,0230,1.60
G3801239,P002,923,0230,85.00
G3801239,P002,924,0230,0.00
G3801239,P002,926,0230,11.00
G3801239,P002,936,0230,6.20
G32A0540,P001,911,0230,1.00
G3200778,P101,911,0236,4.80
G3200778,P102,911,0236,3.00
G3200778,P202,911,0236,5.10
G3200778,P301,911,0236,9.10
G3200778,P302,911,0236,1.60
G3200849,P201,911,0236,3.60
G3200849,P203,911,0236,2.70
G3200849,P301,911,0236,15.10
G3200849,P304,911,0236,4.50
G4100017,P002,911,0236,9.20
G4100017,P004,911,0236,2.30
G3700791,P105,911,0236,13.90
G3700791,P115,911,0236,9.50
G37A0585,P002,911,0236,14.30
G37A0585,P007,911,0236,4.00
G3801239,P001,911,0236,1.60
G3801239,P002,911,0236,1.60
G32A0540,P001,911,0236,1.00
G3200778,P101,911,0242,14.30
G3200778,P102,911,0242,2.90
G3200778,P202,911,0242,5.20
G3200778,P301,911,0242,13.60
G3200778,P302,911,0242,1.60
G4100017,P002,911,0242,10.80
G4100017,P004,911,0242,5.00
G3700791,P105,911,0242,14.00
G3700791,P115,911,0242,9.60
G37A0585,P002,911,0242,14.40
G37A0585,P007,911,0242,4.00
G3801239,P001,911,0242,1.60
G3801239,P002,911,0242,1.60
G3200849,P201,911,0242,3.60
G3200849,P203,911,0242,2.70
G3200849,P301,911,0242,15.10
G3200849,P304,911,0242,4.50
G32A0540,P001,911,0242,1.00
G3200778,P101,923,0245,267.00
G3200778,P101,936,0245,15.70
G3200778,P202,936,0245,15.60
