2016-05-16,1463328000,,,
G3200849,P301,936,0015,11.30
G4100017,P002,936,0015,11.40
G4100017,P002,923,0015,107.00
G3700791,P105,936,0015,23.30
G3700791,P105,923,0015,0.00
G3700791,P105,922,0015,0.00
G3700791,P115,936,0015,5.50
G3700791,P115,923,0015,42.00
G3700791,P115,922,0015,12.00
G37A0585,P002,923,0015,349.00
G37A0585,P002,936,0015,8.00
G3801239,P001,936,0015,7.20
G3801239,P001,926,0015,5.00
G3801239,P001,924,0015,29.00
G3801239,P001,923,0015,57.00
G3801239,P002,936,0015,7.70
G3801239,P002,926,0015,12.00
G3801239,P002,924,0015,0.00
G3801239,P002,923,0015,80.00
G3200778,P101,911,0018,5.40
G3200778,P102,911,0018,3.00
G3200778,P202,911,0018,5.10
G3200778,P301,911,0018,8.30
G3200778,P302,911,0018,2.00
G3200849,P201,911,0018,3.00
G3200849,P203,911,0018,2.70
G3200849,P301,911,0018,11.00
G3200849,P304,911,0018,3.50
G4100017,P002,911,0018,19.80
G4100017,P004,911,0018,2.40
G3700791,P105,911,0018,14.50
G3700791,P115,911,0018,9.50
G37A0585,P002,911,0018,15.40
G37A0585,P007,911,0018,4.30
G32A0540,P001,911,0018,2.10
G3801239,P001,911,0018,1.50
G3801239,P002,911,0018,1.80
G3200778,P101,911,0024,5.40
G3200778,P102,911,0024,2.90
G3200778,P202,911,0024,5.30
G3200778,P301,911,0024,7.60
G3200778,P302,911,0024,2.10
G3200849,P201,911,0024,3.00
G3200849,P203,911,0024,2.70
G3200849,P301,911,0024,12.50
G3200849,P304,911,0024,3.60
G4100017,P002,911,0024,16.90
G4100017,P004,911,0024,3.00
G3700791,P105,911,0024,14.60
G3700791,P115,911,0024,9.70
G37A0585,P002,911,0024,16.00
G37A0585,P007,911,0024,4.60
G32A0540,P001,911,0024,2.20
G3801239,P001,911,0024,1.50
G3801239,P002,911,0024,1.70
G3200778,P101,911,0030,5.30
G3200778,P101,936,0030,16.70
G3200778,P101,923,0030,121.00
G3200778,P102,911,0030,3.00
G3200778,P202,911,0030,5.20
G3200778,P202,936,0030,15.80
G3200778,P202,923,0030,108.00
G3200778,P301,911,0030,10.10
G3200778,P301,923,0030,215.00
G3200778,P301,936,0030,11.90
G3200778,P302,911,0030,2.10
G3200849,P201,911,0030,3.00
G3200849,P201,923,0030,6.00
G3200849,P201,936,0030,20.80
G3200849,P203,911,0030,2.70
G3200849,P301,911,0030,10.50
G3200849,P301,923,0030,390.00
G3200849,P301,936,0030,11.50
G3200849,P304,911,0030,3.60
G4100017,P002,911,0030,17.40
G4100017,P002,936,0030,11.40
G4100017,P002,923,0030,103.00
G4100017,P004,911,0030,2.60
G3700791,P105,911,0030,14.40
G3700791,P105,936,0030,23.30
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P115,911,0030,9.50
G3700791,P115,922,0030,11.00
G3700791,P115,923,0030,45.00
G3700791,P115,936,0030,5.40
G37A0585,P002,923,0030,389.00
G37A0585,P002,936,0030,8.00
G37A0585,P002,911,0030,14.60
G37A0585,P007,911,0030,4.80
G32A0540,P001,911,0030,2.20
G3801239,P001,911,0030,1.50
G3801239,P001,936,0030,7.70
G3801239,P001,923,0030,57.00
G3801239,P001,924,0030,13.00
G3801239,P001,926,0030,6.00
G3801239,P002,911,0030,1.70
G3801239,P002,923,0030,65.00
G3801239,P002,924,0030,0.00
G3801239,P002,926,0030,10.00
G3801239,P002,936,0030,7.40
G3200778,P101,911,0036,5.60
G3200778,P102,911,0036,2.90
G3200778,P202,911,0036,5.00
G3200778,P301,911,0036,7.50
G3200778,P302,911,0036,2.10
G3200849,P201,911,0036,3.00
G3200849,P203,911,0036,2.60
G3200849,P301,911,0036,11.80
G3200849,P304,911,0036,3.90
G4100017,P002,911,0036,16.70
G4100017,P004,911,0036,3.00
G3700791,P105,911,0036,14.60
G3700791,P115,911,0036,9.50
G37A0585,P002,911,0036,13.90
G37A0585,P007,911,0036,4.50
G32A0540,P001,911,0036,2.20
G3801239,P001,911,0036,1.50
G3801239,P002,911,0036,1.80
G3200778,P101,911,0042,5.80
G3200778,P102,911,0042,3.00
G3200778,P202,911,0042,5.00
G3200778,P301,911,0042,10.20
G3200778,P302,911,0042,2.10
G4100017,P002,911,0042,19.30
G4100017,P004,911,0042,2.90
G3700791,P105,911,0042,14.50
G3700791,P115,911,0042,9.50
G37A0585,P002,911,0042,13.30
G37A0585,P007,911,0042,4.50
G32A0540,P001,911,0042,2.20
G3801239,P001,911,0042,1.50
G3801239,P002,911,0042,1.70
G3200849,P201,911,0042,3.00
G3200849,P203,911,0042,2.70
G3200849,P301,911,0042,10.20
G3200849,P304,911,0042,3.70
G3200778,P101,936,0045,16.70
G3200778,P101,923,0045,120.00
G3200778,P202,936,0045,15.70
G3200778,P202,923,0045,103.00
G3200778,P301,936,0045,11.90
G3200778,P301,923,0045,219.00
G3200849,P201,923,0045,6.00
G3200849,P201,936,0045,20.80
G3200849,P301,923,0045,373.00
G3200849,P301,936,0045,11.40
G4100017,P002,936,0045,11.30
G4100017,P002,923,0045,100.00
G3700791,P105,936,0045,23.30
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,5.40
G3700791,P115,923,0045,46.00
G3700791,P115,922,0045,12.00
G37A0585,P002,923,0045,343.00
G37A0585,P002,936,0045,8.00
G3801239,P001,936,0045,6.80
G3801239,P001,926,0045,6.00
G3801239,P001,924,0045,30.00
G3801239,P001,923,0045,55.00
G3801239,P002,936,0045,6.70
G3801239,P002,926,0045,10.00
G3801239,P002,924,0045,13.00
G3801239,P002,923,0045,89.00
G3200778,P101,911,0048,5.60
G3200778,P102,911,0048,2.90
G3200778,P202,911,0048,4.80
G3200778,P301,911,0048,7.20
G3200778,P302,911,0048,2.10
G3200849,P201,911,0048,3.00
G3200849,P203,911,0048,2.70
G3200849,P301,911,0048,10.50
G3200849,P304,911,0048,3.60
G4100017,P002,911,0048,16.60
G4100017,P004,911,0048,3.30
G3700791,P105,911,0048,14.40
G3700791,P115,911,0048,9.50
G37A0585,P002,911,0048,12.80
G37A0585,P007,911,0048,4.40
G32A0540,P001,911,0048,2.10
G3801239,P001,911,0048,1.50
G3801239,P002,911,0048,1.80
G3200778,P101,911,0054,5.80
G3200778,P102,911,0054,2.80
G3200778,P202,911,0054,4.70
G3200778,P301,911,0054,9.50
G3200778,P302,911,0054,2.00
G3200849,P201,911,0054,3.00
G3200849,P203,911,0054,2.70
G3200849,P301,911,0054,14.70
G3200849,P304,911,0054,3.60
G4100017,P002,911,0054,19.10
G4100017,P004,911,0054,4.10
G3700791,P105,911,0054,14.50
G3700791,P115,911,0054,9.50
G37A0585,P002,911,0054,12.30
G37A0585,P007,911,0054,4.30
G32A0540,P001,911,0054,2.20
G3801239,P001,911,0054,1.50
G3801239,P002,911,0054,1.80
G3200778,P101,911,0100,9.40
G3200778,P101,936,0100,16.80
G3200778,P101,923,0100,119.00
G3200778,P102,911,0100,2.70
G3200778,P202,911,0100,4.70
G3200778,P202,936,0100,15.90
G3200778,P202,923,0100,106.00
G3200778,P301,911,0100,7.80
G3200778,P301,923,0100,219.00
G3200778,P301,936,0100,12.00
G3200778,P302,911,0100,2.10
G4100017,P002,911,0100,17.70
G4100017,P002,936,0100,11.40
G4100017,P002,923,0100,96.00
G4100017,P004,911,0100,3.00
G3700791,P105,911,0100,14.50
G3700791,P105,936,0100,23.30
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.50
G3700791,P115,922,0100,12.00
G3700791,P115,923,0100,45.00
G3700791,P115,936,0100,5.50
G32A0540,P001,911,0100,2.20
G3801239,P001,911,0100,1.50
G3801239,P001,936,0100,7.70
G3801239,P001,923,0100,81.00
G3801239,P001,924,0100,44.00
G3801239,P001,926,0100,7.00
G3801239,P002,911,0100,1.80
G3801239,P002,923,0100,78.00
G3801239,P002,924,0100,19.00
G3801239,P002,926,0100,11.00
G3801239,P002,936,0100,6.00
G3200849,P201,911,0100,3.00
G3200849,P201,923,0100,6.00
G3200849,P201,936,0100,20.80
G3200849,P203,911,0100,2.70
G3200849,P301,911,0100,11.30
G3200849,P301,923,0100,376.00
G3200849,P301,936,0100,11.50
G3200849,P304,911,0100,3.60
G37A0585,P002,911,0100,12.40
G37A0585,P002,923,0100,315.00
G37A0585,P002,936,0100,8.00
G37A0585,P007,911,0100,4.20
G3200778,P101,911,0106,11.10
G3200778,P102,911,0106,2.80
G3200778,P202,911,0106,4.80
G3200778,P301,911,0106,10.20
G3200778,P302,911,0106,2.10
G3200849,P201,911,0106,3.00
G3200849,P203,911,0106,2.70
G3200849,P301,911,0106,11.50
G3200849,P304,911,0106,3.50
G4100017,P002,911,0106,17.90
G4100017,P004,911,0106,3.50
G3700791,P105,911,0106,14.60
G3700791,P115,911,0106,9.50
G37A0585,P002,911,0106,12.20
G37A0585,P007,911,0106,4.20
G32A0540,P001,911,0106,2.10
G3801239,P001,911,0106,1.50
G3801239,P002,911,0106,1.70
G3200778,P101,911,0112,6.80
G3200778,P102,911,0112,2.90
G3200778,P202,911,0112,4.80
G3200778,P301,911,0112,8.10
G3200778,P302,911,0112,2.20
G3200849,P201,911,0112,3.00
G3200849,P203,911,0112,2.70
G3200849,P301,911,0112,11.50
G3200849,P304,911,0112,3.70
G4100017,P002,911,0112,20.00
G4100017,P004,911,0112,3.10
G3700791,P105,911,0112,14.60
G3700791,P115,911,0112,9.50
G37A0585,P002,911,0112,11.90
G37A0585,P007,911,0112,4.10
G32A0540,P001,911,0112,2.10
G3801239,P001,911,0112,1.50
G3801239,P002,911,0112,1.70
G3200778,P101,936,0115,16.60
G3200778,P101,923,0115,115.00
G3200778,P202,936,0115,15.50
G3200778,P202,923,0115,99.00
G3200778,P301,936,0115,12.00
G3200778,P301,923,0115,219.00
G3200849,P201,923,0115,6.00
G3200849,P201,936,0115,20.80
G3200849,P301,923,0115,381.00
G3200849,P301,936,0115,11.50
G4100017,P002,936,0115,12.60
G4100017,P002,923,0115,131.00
G3700791,P105,936,0115,23.40
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,5.40
G3700791,P115,923,0115,46.00
G3700791,P115,922,0115,12.00
G37A0585,P002,923,0115,368.00
G37A0585,P002,936,0115,8.10
G3801239,P001,936,0115,7.60
G3801239,P001,926,0115,5.00
G3801239,P001,924,0115,17.00
G3801239,P001,923,0115,68.00
G3801239,P002,936,0115,7.60
G3801239,P002,926,0115,12.00
G3801239,P002,924,0115,0.00
G3801239,P002,923,0115,94.00
G3200778,P101,911,0118,6.50
G3200778,P102,911,0118,2.90
G3200778,P202,911,0118,4.80
G3200778,P301,911,0118,11.20
G3200778,P302,911,0118,2.20
G3200849,P201,911,0118,3.00
G3200849,P203,911,0118,2.70
G3200849,P301,911,0118,11.60
G3200849,P304,911,0118,3.60
G4100017,P002,911,0118,22.60
G4100017,P004,911,0118,3.50
G3700791,P105,911,0118,14.70
G3700791,P115,911,0118,9.50
G37A0585,P002,911,0118,11.80
G37A0585,P007,911,0118,4.10
G32A0540,P001,911,0118,2.10
G3801239,P001,911,0118,1.50
G3801239,P002,911,0118,1.70
G3200778,P101,911,0124,6.00
G3200778,P102,911,0124,2.80
G3200778,P202,911,0124,4.80
G3200778,P301,911,0124,8.70
G3200778,P302,911,0124,2.10
G3200849,P201,911,0124,3.00
G3200849,P203,911,0124,2.70
G3200849,P301,911,0124,10.90
G3200849,P304,911,0124,3.50
G4100017,P002,911,0124,17.60
G4100017,P004,911,0124,2.90
G3700791,P105,911,0124,14.50
G3700791,P115,911,0124,9.50
G37A0585,P002,911,0124,11.40
G37A0585,P007,911,0124,4.20
G32A0540,P001,911,0124,2.10
G3801239,P001,911,0124,1.50
G3801239,P002,911,0124,1.70
G3200778,P101,911,0130,5.90
G3200778,P101,936,0130,16.60
G3200778,P101,923,0130,141.00
G3200778,P102,911,0130,2.80
G3200778,P202,911,0130,4.80
G3200778,P202,936,0130,15.30
G3200778,P202,923,0130,123.00
G3200778,P301,911,0130,7.70
G3200778,P301,923,0130,222.00
G3200778,P301,936,0130,11.90
G3200778,P302,911,0130,2.00
G3200849,P201,911,0130,3.00
G3200849,P201,923,0130,6.00
G3200849,P201,936,0130,20.80
G3200849,P203,911,0130,2.60
G3200849,P301,911,0130,11.50
G3200849,P301,923,0130,383.00
G3200849,P301,936,0130,11.40
G3200849,P304,911,0130,3.60
G4100017,P002,911,0130,19.50
G4100017,P002,936,0130,13.20
G4100017,P002,923,0130,181.00
G4100017,P004,911,0130,2.50
G3700791,P105,911,0130,14.50
G3700791,P105,936,0130,23.30
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.30
G3700791,P115,922,0130,12.00
G3700791,P115,923,0130,44.00
G3700791,P115,936,0130,5.50
G37A0585,P002,923,0130,387.00
G37A0585,P002,936,0130,8.30
G37A0585,P002,911,0130,11.30
G37A0585,P007,911,0130,4.40
G32A0540,P001,911,0130,2.10
G3801239,P001,911,0130,1.50
G3801239,P001,936,0130,7.40
G3801239,P001,923,0130,79.00
G3801239,P001,924,0130,26.00
G3801239,P001,926,0130,5.00
G3801239,P002,911,0130,1.70
G3801239,P002,923,0130,72.00
G3801239,P002,924,0130,0.00
G3801239,P002,926,0130,11.00
G3801239,P002,936,0130,6.80
G3200778,P101,911,0136,6.00
G3200778,P102,911,0136,2.80
G3200778,P202,911,0136,5.80
G3200778,P301,911,0136,10.20
G3200778,P302,911,0136,2.00
G3200849,P201,911,0136,3.00
G3200849,P203,911,0136,2.60
G3200849,P301,911,0136,10.80
G3200849,P304,911,0136,3.50
G4100017,P002,911,0136,17.90
G4100017,P004,911,0136,4.20
G3700791,P105,911,0136,14.50
G3700791,P115,911,0136,9.40
G37A0585,P002,911,0136,11.10
G37A0585,P007,911,0136,4.90
G32A0540,P001,911,0136,2.10
G3801239,P001,911,0136,1.50
G3801239,P002,911,0136,1.70
G3200778,P101,911,0142,6.00
G3200778,P102,911,0142,2.70
G3200778,P202,911,0142,6.20
G3200778,P301,911,0142,8.00
G3200778,P302,911,0142,1.90
G4100017,P002,911,0142,19.00
G4100017,P004,911,0142,3.10
G3700791,P105,911,0142,14.50
G3700791,P115,911,0142,9.40
G37A0585,P002,911,0142,11.10
G37A0585,P007,911,0142,5.30
G32A0540,P001,911,0142,2.10
G3801239,P001,911,0142,1.50
G3801239,P002,911,0142,1.70
G3200849,P201,911,0142,3.00
G3200849,P203,911,0142,2.60
G3200849,P301,911,0142,11.70
G3200849,P304,911,0142,3.70
G3200778,P101,923,0145,170.00
G3200778,P101,936,0145,16.70
G3200778,P202,936,0145,15.20
G3200778,P202,923,0145,158.00
G3200778,P301,923,0145,230.00
G3200778,P301,936,0145,12.00
G3200849,P201,923,0145,6.00
G3200849,P201,936,0145,20.80
G3200849,P301,923,0145,379.00
G3200849,P301,936,0145,11.50
G4100017,P002,923,0145,111.00
G4100017,P002,936,0145,12.60
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,0.00
G3700791,P105,936,0145,23.30
G3700791,P115,936,0145,5.60
G3700791,P115,923,0145,45.00
G3700791,P115,922,0145,11.00
G37A0585,P002,923,0145,480.00
G37A0585,P002,936,0145,8.30
G3801239,P001,924,0145,59.00
G3801239,P001,923,0145,77.00
G3801239,P001,936,0145,7.00
G3801239,P001,926,0145,5.00
G3801239,P002,936,0145,6.20
G3801239,P002,926,0145,11.00
G3801239,P002,924,0145,3.00
G3801239,P002,923,0145,70.00
G3200778,P101,911,0148,5.50
G3200778,P102,911,0148,2.80
G3200778,P202,911,0148,5.20
G3200778,P301,911,0148,10.60
G3200778,P302,911,0148,2.00
G3200849,P201,911,0148,3.00
G3200849,P203,911,0148,2.60
G3200849,P301,911,0148,11.20
G3200849,P304,911,0148,3.60
G4100017,P002,911,0148,15.80
G4100017,P004,911,0148,3.60
G3700791,P105,911,0148,14.60
G3700791,P115,911,0148,9.40
G37A0585,P002,911,0148,11.30
G37A0585,P007,911,0148,5.20
G32A0540,P001,911,0148,2.10
G3801239,P001,911,0148,1.50
G3801239,P002,911,0148,1.70
G3200778,P101,911,0154,5.80
G3200778,P102,911,0154,2.70
G3200778,P202,911,0154,4.50
G3200778,P301,911,0154,8.20
G3200778,P302,911,0154,2.10
G3200849,P201,911,0154,3.00
G3200849,P203,911,0154,2.60
G3200849,P301,911,0154,11.70
G3200849,P304,911,0154,3.60
G4100017,P002,911,0154,13.30
G4100017,P004,911,0154,2.70
G3700791,P105,911,0154,14.70
G3700791,P115,911,0154,9.50
G37A0585,P002,911,0154,11.40
G37A0585,P007,911,0154,4.90
G32A0540,P001,911,0154,2.10
G3801239,P001,911,0154,1.50
G3801239,P002,911,0154,1.70
G3200778,P101,911,0200,5.50
G3200778,P101,923,0200,193.00
G3200778,P101,936,0200,16.70
G3200778,P102,911,0200,2.80
G3200778,P202,936,0200,15.20
G3200778,P202,923,0200,180.00
G3200778,P202,911,0200,4.70
G3200778,P301,923,0200,237.00
G3200778,P301,936,0200,12.10
G3200778,P301,911,0200,11.60
G3200778,P302,911,0200,2.10
G4100017,P002,911,0200,14.60
G4100017,P002,923,0200,91.00
G4100017,P002,936,0200,11.90
G4100017,P004,911,0200,3.80
G3700791,P105,911,0200,14.40
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,23.30
G3700791,P115,911,0200,9.50
G3700791,P115,922,0200,12.00
G3700791,P115,923,0200,46.00
G3700791,P115,936,0200,5.60
G32A0540,P001,911,0200,2.10
G3801239,P001,911,0200,1.50
G3801239,P001,923,0200,66.00
G3801239,P001,924,0200,29.00
G3801239,P001,936,0200,7.00
G3801239,P001,926,0200,5.00
G3801239,P002,911,0200,1.70
G3801239,P002,923,0200,75.00
G3801239,P002,924,0200,4.00
G3801239,P002,926,0200,11.00
G3801239,P002,936,0200,6.70
G3200849,P201,911,0200,3.00
G3200849,P201,936,0200,20.80
G3200849,P201,923,0200,8.00
G3200849,P203,911,0200,2.60
G3200849,P301,911,0200,11.80
G3200849,P301,936,0200,11.40
G3200849,P301,923,0200,380.00
G3200849,P304,911,0200,3.60
G37A0585,P002,911,0200,11.00
G37A0585,P002,936,0200,8.20
G37A0585,P002,923,0200,390.00
G37A0585,P007,911,0200,4.70
G3200778,P101,911,0206,5.70
G3200778,P102,911,0206,2.80
G3200778,P202,911,0206,4.50
G3200778,P301,911,0206,9.10
G3200778,P302,911,0206,2.20
G3200849,P201,911,0206,3.00
G3200849,P203,911,0206,2.70
G3200849,P301,911,0206,11.60
G3200849,P304,911,0206,3.70
G4100017,P002,911,0206,14.40
G4100017,P004,911,0206,3.00
G3700791,P105,911,0206,14.40
G3700791,P115,911,0206,9.40
G37A0585,P002,911,0206,11.20
G37A0585,P007,911,0206,4.90
G32A0540,P001,911,0206,2.10
G3801239,P001,911,0206,1.40
G3801239,P002,911,0206,1.70
G3200778,P101,911,0212,5.60
G3200778,P102,911,0212,2.80
G3200778,P202,911,0212,4.50
G3200778,P301,911,0212,12.20
G3200778,P302,911,0212,2.20
G3200849,P201,911,0212,3.00
G3200849,P203,911,0212,2.70
G3200849,P301,911,0212,11.70
G3200849,P304,911,0212,3.60
G4100017,P002,911,0212,18.90
G4100017,P004,911,0212,3.00
G3700791,P105,911,0212,14.60
G3700791,P115,911,0212,9.40
G37A0585,P002,911,0212,11.30
G37A0585,P007,911,0212,4.50
G32A0540,P001,911,0212,2.00
G3801239,P001,911,0212,1.40
G3801239,P002,911,0212,1.70
G3200778,P101,923,0215,194.00
G3200778,P101,936,0215,16.70
G3200778,P202,936,0215,15.20
G3200778,P202,923,0215,184.00
G3200778,P301,923,0215,241.00
G3200778,P301,936,0215,12.10
G3200849,P201,923,0215,6.00
G3200849,P201,936,0215,20.80
G3200849,P301,923,0215,364.00
G3200849,P301,936,0215,11.50
G4100017,P002,923,0215,94.00
G4100017,P002,936,0215,11.70
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,23.30
G3700791,P115,936,0215,5.60
G3700791,P115,923,0215,45.00
G3700791,P115,922,0215,12.00
G37A0585,P002,923,0215,346.00
G37A0585,P002,936,0215,8.20
G3801239,P001,924,0215,13.00
G3801239,P001,923,0215,72.00
G3801239,P001,936,0215,8.10
G3801239,P001,926,0215,5.00
G3801239,P002,936,0215,7.40
G3801239,P002,926,0215,12.00
G3801239,P002,924,0215,0.00
G3801239,P002,923,0215,85.00
G3200778,P101,911,0218,5.50
G3200778,P102,911,0218,2.80
G3200778,P202,911,0218,4.50
G3200778,P301,911,0218,8.30
G3200778,P302,911,0218,2.20
G3200849,P201,911,0218,3.00
G3200849,P203,911,0218,2.70
G3200849,P301,911,0218,11.30
G3200849,P304,911,0218,3.90
G4100017,P002,911,0218,15.60
G4100017,P004,911,0218,2.90
G3700791,P105,911,0218,14.40
G3700791,P115,911,0218,9.40
G37A0585,P002,911,0218,11.30
G37A0585,P007,911,0218,4.30
G32A0540,P001,911,0218,2.10
G3801239,P001,911,0218,1.40
G3801239,P002,911,0218,1.70
G3200778,P101,911,0224,5.50
G3200778,P102,911,0224,2.70
G3200778,P202,911,0224,4.50
G3200778,P301,911,0224,10.00
G3200778,P302,911,0224,2.10
G3200849,P201,911,0224,3.00
G3200849,P203,911,0224,2.70
G3200849,P301,911,0224,11.80
G3200849,P304,911,0224,3.80
G4100017,P002,911,0224,14.90
G4100017,P004,911,0224,3.40
G3700791,P105,911,0224,14.50
G3700791,P115,911,0224,9.40
G37A0585,P002,911,0224,11.40
G37A0585,P007,911,0224,4.30
G32A0540,P001,911,0224,2.10
G3801239,P001,911,0224,1.50
G3801239,P002,911,0224,1.70
G3200778,P101,911,0230,5.60
G3200778,P101,923,0230,193.00
G3200778,P101,936,0230,16.70
G3200778,P102,911,0230,2.80
G3200778,P202,911,0230,4.50
G3200778,P202,936,0230,15.20
G3200778,P202,923,0230,183.00
G3200778,P301,911,0230,8.40
G3200778,P301,923,0230,245.00
G3200778,P301,936,0230,12.10
G3200778,P302,911,0230,2.30
G3200849,P201,911,0230,3.00
G3200849,P201,923,0230,6.00
G3200849,P201,936,0230,20.80
G3200849,P203,911,0230,2.70
G3200849,P301,911,0230,11.80
G3200849,P301,923,0230,322.00
G3200849,P301,936,0230,11.40
G3200849,P304,911,0230,3.80
G4100017,P002,911,0230,18.00
G4100017,P002,923,0230,96.00
G4100017,P002,936,0230,11.50
G4100017,P004,911,0230,3.20
G3700791,P105,911,0230,14.50
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,23.30
G3700791,P115,911,0230,9.40
G3700791,P115,922,0230,13.00
G3700791,P115,923,0230,46.00
G3700791,P115,936,0230,5.60
G37A0585,P002,911,0230,11.50
G37A0585,P002,923,0230,384.00
G37A0585,P002,936,0230,8.50
G37A0585,P007,911,0230,4.30
G32A0540,P001,911,0230,2.10
G3801239,P001,911,0230,1.50
G3801239,P001,923,0230,66.00
G3801239,P001,924,0230,7.00
G3801239,P001,936,0230,8.00
G3801239,P001,926,0230,5.00
G3801239,P002,911,0230,1.70
G3801239,P002,923,0230,82.00
G3801239,P002,924,0230,0.00
G3801239,P002,926,0230,11.00
G3801239,P002,936,0230,7.00
G3200778,P101,911,0236,5.50
G3200778,P102,911,0236,2.80
G3200778,P202,911,0236,4.40
G3200778,P301,911,0236,8.80
G3200778,P302,911,0236,2.20
G3200849,P201,911,0236,3.00
G3200849,P203,911,0236,2.70
G3200849,P301,911,0236,12.40
G3200849,P304,911,0236,4.00
G4100017,P002,911,0236,15.20
G4100017,P004,911,0236,2.90
G3700791,P105,911,0236,14.40
G3700791,P115,911,0236,9.30
G37A0585,P002,911,0236,11.30
G37A0585,P007,911,0236,4.40
G32A0540,P001,911,0236,2.10
G3801239,P001,911,0236,1.50
G3801239,P002,911,0236,1.70
G3200778,P101,911,0242,5.80
G3200778,P102,911,0242,2.90
G3200778,P202,911,0242,4.30
G3200778,P301,911,0242,10.60
G3200778,P302,911,0242,2.20
G4100017,P002,911,0242,18.80
G4100017,P004,911,0242,3.70
G3700791,P105,911,0242,14.60
G3700791,P115,911,0242,9.40
G37A0585,P002,911,0242,11.30
G37A0585,P007,911,0242,4.40
G32A0540,P001,911,0242,2.20
G3801239,P001,911,0242,1.50
G3801239,P002,911,0242,1.70
G3200849,P201,911,0242,3.00
G3200849,P203,911,0242,2.70
G3200849,P301,911,0242,11.60
G3200849,P304,911,0242,3.70
G3200778,P101,923,0245,180.00
G3200778,P101,936,0245,16.70
G3200778,P202,936,0245,15.20
