2016-05-15,1463241600,,,
G3200778,P101,936,0000,16.50
G3200778,P101,911,0000,6.80
G3200778,P101,923,0000,215.00
G3200778,P102,911,0000,2.60
G3200778,P202,911,0000,4.80
G3200778,P202,936,0000,16.10
G3200778,P202,923,0000,249.00
G3200778,P301,911,0000,6.20
G3200778,P301,923,0000,268.00
G3200778,P301,936,0000,11.50
G3200778,P302,911,0000,2.00
G4100017,P002,911,0000,16.90
G4100017,P002,936,0000,10.90
G4100017,P002,923,0000,89.00
G4100017,P004,911,0000,1.80
G3700791,P105,911,0000,14.60
G3700791,P105,936,0000,23.20
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P115,911,0000,9.40
G3700791,P115,922,0000,12.00
G3700791,P115,923,0000,47.00
G3700791,P115,936,0000,5.80
G32A0540,P001,911,0000,2.20
G3801239,P001,911,0000,1.50
G3801239,P001,936,0000,7.50
G3801239,P001,923,0000,76.00
G3801239,P001,924,0000,1.00
G3801239,P001,926,0000,5.00
G3801239,P002,911,0000,1.80
G3801239,P002,923,0000,57.00
G3801239,P002,924,0000,5.00
G3801239,P002,926,0000,8.00
G3801239,P002,936,0000,5.70
G3200849,P201,911,0000,2.80
G3200849,P201,923,0000,6.00
G3200849,P201,936,0000,20.80
G3200849,P203,911,0000,2.60
G3200849,P301,923,0000,353.00
G3200849,P301,936,0000,11.30
G3200849,P301,911,0000,9.30
G3200849,P304,911,0000,2.90
G37A0585,P002,911,0000,4.70
G37A0585,P002,923,0000,16.00
G37A0585,P002,936,0000,16.50
G37A0585,P007,911,0000,5.00
G3200778,P101,911,0006,6.60
G3200778,P102,911,0006,2.70
G3200778,P202,911,0006,4.70
G3200778,P301,911,0006,7.20
G3200778,P302,911,0006,1.90
G3200849,P201,911,0006,2.80
G3200849,P203,911,0006,2.60
G3200849,P301,911,0006,10.30
G3200849,P304,911,0006,2.90
G4100017,P002,911,0006,16.90
G4100017,P004,911,0006,2.00
G3700791,P105,911,0006,14.50
G3700791,P115,911,0006,9.70
G37A0585,P002,911,0006,4.60
G37A0585,P007,911,0006,5.20
G32A0540,P001,911,0006,2.20
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.80
G3200778,P101,911,0012,8.30
G3200778,P102,911,0012,2.70
G3200778,P202,911,0012,4.80
G3200778,P301,911,0012,7.50
G3200778,P302,911,0012,1.90
G3200849,P201,911,0012,2.80
G3200849,P203,911,0012,2.60
G3200849,P301,911,0012,8.80
G3200849,P304,911,0012,3.10
G4100017,P002,911,0012,14.40
G4100017,P004,911,0012,2.00
G3700791,P105,911,0012,14.50
G3700791,P115,911,0012,9.60
G37A0585,P002,911,0012,4.60
G37A0585,P007,911,0012,5.20
G32A0540,P001,911,0012,2.10
G3801239,P001,911,0012,1.50
G3801239,P002,911,0012,1.70
G3200778,P101,936,0015,16.20
G3200778,P101,923,0015,244.00
G3200778,P202,936,0015,16.60
G3200778,P202,923,0015,275.00
G3200778,P301,936,0015,11.60
G3200778,P301,923,0015,285.00
G3200849,P201,923,0015,5.00
G3200849,P201,936,0015,20.80
