2016-05-23,1463932800,,,
G3200778,P101,911,0000,5.60
G3200778,P101,923,0000,251.00
G3200778,P101,936,0000,15.90
G3200778,P102,911,0000,2.20
G3200778,P202,936,0000,16.80
G3200778,P202,923,0000,279.00
G3200778,P202,911,0000,5.70
G3200778,P301,923,0000,179.00
G3200778,P301,936,0000,11.30
G3200778,P301,911,0000,6.60
G3200778,P302,911,0000,0.90
G4100017,P002,911,0000,19.50
G4100017,P002,923,0000,215.00
G4100017,P002,936,0000,11.50
G4100017,P004,911,0000,1.90
G3700791,P105,911,0000,13.80
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,23.10
G3700791,P115,911,0000,9.70
G3700791,P115,922,0000,7.00
G3700791,P115,923,0000,43.00
G3700791,P115,936,0000,5.30
G32A0540,P001,911,0000,1.70
G3801239,P001,911,0000,1.60
G3801239,P001,923,0000,72.00
G3801239,P001,924,0000,5.00
G3801239,P001,926,0000,11.00
G3801239,P001,936,0000,8.70
G3801239,P002,936,0000,7.70
G3801239,P002,926,0000,12.00
G3801239,P002,911,0000,2.00
G3801239,P002,924,0000,0.00
G3801239,P002,923,0000,88.00
G3200849,P201,936,0000,20.80
G3200849,P201,911,0000,3.20
G3200849,P201,923,0000,13.00
G3200849,P203,911,0000,2.50
G3200849,P301,911,0000,10.40
G3200849,P301,936,0000,11.20
G3200849,P301,923,0000,357.00
G3200849,P304,911,0000,6.10
G37A0585,P002,911,0000,15.20
G37A0585,P002,936,0000,8.60
G37A0585,P002,923,0000,312.00
G37A0585,P007,911,0000,3.90
G3200778,P101,911,0006,5.80
G3200778,P102,911,0006,2.10
G3200778,P202,911,0006,5.40
G3200778,P301,911,0006,11.30
G3200778,P302,911,0006,0.90
G3200849,P201,911,0006,3.20
G3200849,P203,911,0006,2.50
G3200849,P301,911,0006,12.10
G3200849,P304,911,0006,6.20
G4100017,P002,911,0006,14.10
G4100017,P004,911,0006,1.90
G3700791,P105,911,0006,13.90
G3700791,P115,911,0006,9.70
G37A0585,P002,911,0006,14.80
G37A0585,P007,911,0006,3.80
G32A0540,P001,911,0006,1.70
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,2.00
G3200778,P101,911,0012,5.70
G3200778,P102,911,0012,2.10
G3200778,P202,911,0012,5.20
G3200778,P301,911,0012,8.70
G3200778,P302,911,0012,0.90
G3200849,P201,911,0012,3.20
G3200849,P203,911,0012,2.50
G3200849,P301,911,0012,11.00
G3200849,P304,911,0012,6.20
G4100017,P002,911,0012,18.30
G4100017,P004,911,0012,1.70
G3700791,P105,911,0012,13.90
G3700791,P115,911,0012,9.70
G37A0585,P002,911,0012,14.50
G37A0585,P007,911,0012,3.80
G32A0540,P001,911,0012,1.80
G3801239,P001,911,0012,1.60
G3801239,P002,911,0012,2.00
G3200778,P101,923,0015,230.00
G3200778,P101,936,0015,15.90
G3200778,P202,936,0015,16.80
G3200778,P202,923,0015,254.00
G3200778,P301,923,0015,176.00
G3200778,P301,936,0015,11.40
G3200849,P201,923,0015,13.00
G3200849,P201,936,0015,20.80
G3200849,P301,923,0015,350.00
G3200849,P301,936,0015,11.30
G4100017,P002,923,0015,137.00
G4100017,P002,936,0015,11.90
G3700791,P105,922,0015,0.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,23.10
G3700791,P115,922,0015,8.00
G3700791,P115,923,0015,43.00
G3700791,P115,936,0015,5.30
G37A0585,P002,923,0015,337.00
G37A0585,P002,936,0015,8.60
G3801239,P001,923,0015,76.00
G3801239,P001,924,0015,3.00
G3801239,P001,926,0015,14.00
G3801239,P001,936,0015,8.90
G3801239,P002,936,0015,8.60
G3801239,P002,923,0015,96.00
G3801239,P002,926,0015,17.00
G3801239,P002,924,0015,0.00
G3200778,P101,911,0018,5.70
G3200778,P102,911,0018,2.10
G3200778,P202,911,0018,5.20
G3200778,P301,911,0018,8.80
G3200778,P302,911,0018,1.00
G3200849,P201,911,0018,3.20
G3200849,P203,911,0018,2.50
G3200849,P301,911,0018,11.30
G3200849,P304,911,0018,6.30
G4100017,P002,911,0018,39.50
G4100017,P004,911,0018,2.60
G3700791,P105,911,0018,13.90
G3700791,P115,911,0018,9.70
G37A0585,P002,911,0018,15.00
G37A0585,P007,911,0018,3.90
G32A0540,P001,911,0018,1.80
G3801239,P001,911,0018,1.60
G3801239,P002,911,0018,2.00
G3200778,P101,911,0024,5.80
G3200778,P102,911,0024,2.10
G3200778,P202,911,0024,7.50
G3200778,P301,911,0024,6.80
G3200778,P302,911,0024,0.90
G3200849,P201,911,0024,3.20
G3200849,P203,911,0024,2.60
G3200849,P301,911,0024,12.50
G3200849,P304,911,0024,6.50
G4100017,P002,911,0024,23.30
G4100017,P004,911,0024,3.10
G3700791,P105,911,0024,13.90
G3700791,P115,911,0024,9.70
G37A0585,P002,911,0024,15.30
G37A0585,P007,911,0024,4.00
G32A0540,P001,911,0024,1.80
G3801239,P001,911,0024,1.60
G3801239,P002,911,0024,2.00
G3200778,P101,911,0030,5.80
G3200778,P101,923,0030,224.00
G3200778,P101,936,0030,16.00
G3200778,P102,911,0030,2.20
G3200778,P202,911,0030,6.30
G3200778,P202,936,0030,16.50
G3200778,P202,923,0030,249.00
G3200778,P301,911,0030,8.50
G3200778,P301,923,0030,178.00
G3200778,P301,936,0030,11.30
G3200778,P302,911,0030,1.00
G3200849,P201,911,0030,3.20
G3200849,P201,923,0030,13.00
G3200849,P201,936,0030,20.80
G3200849,P203,911,0030,2.50
G3200849,P301,911,0030,11.10
G3200849,P301,923,0030,358.00
G3200849,P301,936,0030,11.40
G3200849,P304,911,0030,6.20
