2016-05-13,1463068800,,,
G3200778,P101,936,0000,16.00
G3200778,P101,911,0000,6.60
G3200778,P101,923,0000,206.00
G3200778,P102,911,0000,4.20
G3200778,P202,911,0000,3.90
G3200778,P202,936,0000,16.30
G3200778,P202,923,0000,190.00
G3200778,P301,911,0000,5.20
G3200778,P301,923,0000,313.00
G3200778,P301,936,0000,11.90
G3200778,P302,911,0000,3.00
G4100017,P002,911,0000,14.20
G4100017,P002,936,0000,11.00
G4100017,P002,923,0000,115.00
G4100017,P004,911,0000,3.30
G3700791,P105,911,0000,14.40
G3700791,P105,936,0000,23.40
G3700791,P105,922,0000,1.00
G3700791,P105,923,0000,0.00
G3700791,P115,911,0000,9.20
G3700791,P115,922,0000,10.00
G3700791,P115,923,0000,46.00
G3700791,P115,936,0000,5.80
G32A0540,P001,911,0000,1.50
G3801239,P001,911,0000,1.40
G3801239,P001,936,0000,7.70
G3801239,P001,923,0000,77.00
G3801239,P001,924,0000,43.00
G3801239,P001,926,0000,8.00
G3801239,P002,911,0000,1.60
G3801239,P002,923,0000,75.00
G3801239,P002,924,0000,55.00
G3801239,P002,926,0000,9.00
G3801239,P002,936,0000,6.40
G3200849,P201,911,0000,3.30
G3200849,P201,923,0000,1.00
G3200849,P201,936,0000,20.70
G3200849,P203,911,0000,2.80
G3200849,P301,923,0000,393.00
G3200849,P301,936,0000,11.00
G3200849,P301,911,0000,10.40
G3200849,P304,911,0000,6.70
G37A0585,P002,911,0000,8.40
G37A0585,P002,923,0000,0.00
G37A0585,P002,936,0000,21.10
G37A0585,P007,911,0000,5.20
G3200778,P101,911,0006,6.80
G3200778,P102,911,0006,4.30
G3200778,P202,911,0006,4.10
G3200778,P301,911,0006,6.50
G3200778,P302,911,0006,3.00
G3200849,P201,911,0006,3.30
G3200849,P203,911,0006,2.90
G3200849,P301,911,0006,10.70
G3200849,P304,911,0006,6.70
G4100017,P002,911,0006,11.80
G4100017,P004,911,0006,3.00
G3700791,P105,911,0006,14.40
G3700791,P115,911,0006,9.10
G37A0585,P002,911,0006,8.40
G37A0585,P007,911,0006,5.20
G32A0540,P001,911,0006,1.50
G3801239,P001,911,0006,1.40
G3801239,P002,911,0006,1.60
G3200778,P101,911,0012,6.60
G3200778,P102,911,0012,4.50
G3200778,P202,911,0012,4.00
G3200778,P301,911,0012,5.20
G3200778,P302,911,0012,3.00
G3200849,P201,911,0012,3.30
G3200849,P203,911,0012,2.80
G3200849,P301,911,0012,10.00
G3200849,P304,911,0012,6.80
G4100017,P002,911,0012,16.40
G4100017,P004,911,0012,3.50
G3700791,P105,911,0012,14.50
G3700791,P115,911,0012,9.20
G37A0585,P002,911,0012,8.40
G37A0585,P007,911,0012,5.20
G32A0540,P001,911,0012,1.40
G3801239,P001,911,0012,1.40
G3801239,P002,911,0012,1.50
G3200778,P101,936,0015,15.90
G3200778,P101,923,0015,109.00
G3200778,P202,936,0015,16.40
G3200778,P202,923,0015,91.00
G3200778,P301,936,0015,11.80
G3200778,P301,923,0015,310.00
G3200849,P201,923,0015,1.00
G3200849,P201,936,0015,20.70
G3200849,P301,923,0015,380.00
G3200849,P301,936,0015,11.00
G4100017,P002,936,0015,11.00
G4100017,P002,923,0015,110.00
G3700791,P105,936,0015,23.40
G3700791,P105,923,0015,0.00
G3700791,P105,922,0015,1.00
G3700791,P115,936,0015,5.80
G3700791,P115,923,0015,43.00
G3700791,P115,922,0015,10.00
G37A0585,P002,923,0015,0.00
G37A0585,P002,936,0015,21.10
G3801239,P001,936,0015,7.20
G3801239,P001,926,0015,7.00
G3801239,P001,924,0015,21.00
G3801239,P001,923,0015,59.00
G3801239,P002,936,0015,7.90
G3801239,P002,926,0015,10.00
G3801239,P002,924,0015,5.00
G3801239,P002,923,0015,75.00
G3200778,P101,911,0018,6.70
G3200778,P102,911,0018,4.50
G3200778,P202,911,0018,4.00
G3200778,P301,911,0018,6.50
G3200778,P302,911,0018,3.10
G3200849,P201,911,0018,3.30
G3200849,P203,911,0018,2.80
G3200849,P301,911,0018,9.80
G3200849,P304,911,0018,6.70
G4100017,P002,911,0018,14.40
G4100017,P004,911,0018,3.50
G3700791,P105,911,0018,14.40
G3700791,P115,911,0018,9.10
G37A0585,P002,911,0018,8.40
G37A0585,P007,911,0018,5.20
G32A0540,P001,911,0018,1.50
G3801239,P001,911,0018,1.40
G3801239,P002,911,0018,1.50
G3200778,P101,911,0024,6.80
G3200778,P102,911,0024,4.30
G3200778,P202,911,0024,4.00
G3200778,P301,911,0024,5.90
G3200778,P302,911,0024,3.00
G3200849,P201,911,0024,3.30
G3200849,P203,911,0024,2.80
G3200849,P301,911,0024,10.20
G3200849,P304,911,0024,6.80
G4100017,P002,911,0024,10.70
G4100017,P004,911,0024,3.00
G3700791,P105,911,0024,14.30
G3700791,P115,911,0024,9.20
G37A0585,P002,911,0024,8.40
G37A0585,P007,911,0024,5.20
G32A0540,P001,911,0024,1.50
G3801239,P001,911,0024,1.40
G3801239,P002,911,0024,1.60
G3200778,P101,911,0030,6.50
G3200778,P101,936,0030,16.00
G3200778,P101,923,0030,149.00
G3200778,P102,911,0030,4.30
G3200778,P202,911,0030,3.90
G3200778,P202,936,0030,16.30
G3200778,P202,923,0030,139.00
G3200778,P301,911,0030,5.20
G3200778,P301,923,0030,306.00
G3200778,P301,936,0030,11.80
G3200778,P302,911,0030,3.10
G3200849,P201,911,0030,3.30
G3200849,P201,923,0030,1.00
G3200849,P201,936,0030,20.70
G3200849,P203,911,0030,2.80
G3200849,P301,911,0030,9.40
G3200849,P301,923,0030,372.00
G3200849,P301,936,0030,11.00
G3200849,P304,911,0030,6.80
G4100017,P002,911,0030,12.50
G4100017,P002,936,0030,11.00
G4100017,P002,923,0030,109.00
G4100017,P004,911,0030,3.10
G3700791,P105,911,0030,14.40
G3700791,P105,936,0030,23.40
G3700791,P105,922,0030,1.00
G3700791,P105,923,0030,0.00
G3700791,P115,911,0030,9.20
G3700791,P115,922,0030,9.00
G3700791,P115,923,0030,38.00
G3700791,P115,936,0030,5.80
G37A0585,P002,923,0030,0.00
G37A0585,P002,936,0030,21.10
G37A0585,P002,911,0030,8.40
G37A0585,P007,911,0030,5.20
G32A0540,P001,911,0030,1.50
G3801239,P001,911,0030,1.40
G3801239,P001,936,0030,8.60
G3801239,P001,923,0030,84.00
G3801239,P001,924,0030,16.00
G3801239,P001,926,0030,8.00
G3801239,P002,911,0030,1.60
G3801239,P002,923,0030,86.00
G3801239,P002,924,0030,33.00
G3801239,P002,926,0030,9.00
G3801239,P002,936,0030,7.30
G3200778,P101,911,0036,6.40
G3200778,P102,911,0036,4.40
G3200778,P202,911,0036,4.00
G3200778,P301,911,0036,7.40
G3200778,P302,911,0036,3.00
G3200849,P201,911,0036,3.30
G3200849,P203,911,0036,2.80
G3200849,P301,911,0036,10.30
G3200849,P304,911,0036,6.80
G4100017,P002,911,0036,11.00
G4100017,P004,911,0036,3.10
G3700791,P105,911,0036,14.40
G3700791,P115,911,0036,9.40
G37A0585,P002,911,0036,8.40
G37A0585,P007,911,0036,5.20
G32A0540,P001,911,0036,1.50
G3801239,P001,911,0036,1.40
G3801239,P002,911,0036,1.60
G3200778,P101,911,0042,6.20
G3200778,P102,911,0042,4.30
G3200778,P202,911,0042,4.00
G3200778,P301,911,0042,4.80
G3200778,P302,911,0042,3.10
G4100017,P002,911,0042,16.50
G4100017,P004,911,0042,3.10
G3700791,P105,911,0042,14.50
G3700791,P115,911,0042,9.30
G37A0585,P002,911,0042,8.40
G37A0585,P007,911,0042,5.30
G32A0540,P001,911,0042,1.50
G3801239,P001,911,0042,1.40
G3801239,P002,911,0042,1.60
G3200849,P201,911,0042,3.30
G3200849,P203,911,0042,2.80
G3200849,P301,911,0042,10.10
G3200849,P304,911,0042,7.00
G3200778,P101,936,0045,15.90
G3200778,P101,923,0045,116.00
G3200778,P202,936,0045,16.30
G3200778,P202,923,0045,96.00
G3200778,P301,936,0045,11.90
G3200778,P301,923,0045,301.00
G3200849,P201,923,0045,1.00
G3200849,P201,936,0045,20.70
G3200849,P301,923,0045,355.00
G3200849,P301,936,0045,11.10
G4100017,P002,936,0045,11.00
G4100017,P002,923,0045,111.00
G3700791,P105,936,0045,23.40
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,1.00
G3700791,P115,936,0045,5.80
G3700791,P115,923,0045,42.00
G3700791,P115,922,0045,10.00
G37A0585,P002,923,0045,0.00
G37A0585,P002,936,0045,21.20
G3801239,P001,936,0045,7.10
G3801239,P001,926,0045,8.00
G3801239,P001,924,0045,3.00
G3801239,P001,923,0045,67.00
G3801239,P002,936,0045,7.20
G3801239,P002,926,0045,11.00
G3801239,P002,924,0045,8.00
G3801239,P002,923,0045,78.00
G3200778,P101,911,0048,6.40
G3200778,P102,911,0048,4.40
G3200778,P202,911,0048,4.00
G3200778,P301,911,0048,6.80
G3200778,P302,911,0048,3.00
G3200849,P201,911,0048,3.30
G3200849,P203,911,0048,2.80
G3200849,P301,911,0048,9.80
G3200849,P304,911,0048,6.80
G4100017,P002,911,0048,12.30
G4100017,P004,911,0048,3.00
G3700791,P105,911,0048,14.60
G3700791,P115,911,0048,9.20
G37A0585,P002,911,0048,8.50
G37A0585,P007,911,0048,5.20
G32A0540,P001,911,0048,1.50
G3801239,P001,911,0048,1.40
G3801239,P002,911,0048,1.50
G3200778,P101,911,0054,6.50
G3200778,P102,911,0054,4.30
G3200778,P202,911,0054,4.00
G3200778,P301,911,0054,5.00
G3200778,P302,911,0054,2.90
G3200849,P201,911,0054,3.30
G3200849,P203,911,0054,2.80
G3200849,P301,911,0054,9.30
G3200849,P304,911,0054,6.70
G4100017,P002,911,0054,11.50
G4100017,P004,911,0054,3.30
G3700791,P105,911,0054,14.50
G3700791,P115,911,0054,9.10
G37A0585,P002,911,0054,8.40
G37A0585,P007,911,0054,5.20
G32A0540,P001,911,0054,1.50
G3801239,P001,911,0054,1.40
G3801239,P002,911,0054,1.50
G3200778,P101,911,0100,6.60
G3200778,P101,936,0100,16.00
G3200778,P101,923,0100,143.00
G3200778,P102,911,0100,4.20
G3200778,P202,911,0100,4.00
G3200778,P202,936,0100,16.40
G3200778,P202,923,0100,137.00
G3200778,P301,911,0100,6.60
G3200778,P301,923,0100,291.00
G3200778,P301,936,0100,11.80
G3200778,P302,911,0100,2.90
G4100017,P002,911,0100,12.70
G4100017,P002,936,0100,11.10
G4100017,P002,923,0100,115.00
G4100017,P004,911,0100,3.20
G3700791,P105,911,0100,14.40
G3700791,P105,936,0100,23.40
G3700791,P105,922,0100,1.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.20
G3700791,P115,922,0100,10.00
G3700791,P115,923,0100,42.00
G3700791,P115,936,0100,5.80
G32A0540,P001,911,0100,1.50
G3801239,P001,911,0100,1.40
G3801239,P001,936,0100,7.30
G3801239,P001,923,0100,58.00
G3801239,P001,924,0100,13.00
G3801239,P001,926,0100,9.00
G3801239,P002,911,0100,1.60
G3801239,P002,923,0100,80.00
G3801239,P002,924,0100,8.00
G3801239,P002,926,0100,11.00
G3801239,P002,936,0100,7.00
G3200849,P201,911,0100,3.30
G3200849,P201,923,0100,1.00
G3200849,P201,936,0100,20.70
G3200849,P203,911,0100,2.80
G3200849,P301,911,0100,9.60
G3200849,P301,923,0100,325.00
G3200849,P301,936,0100,11.10
G3200849,P304,911,0100,6.70
G37A0585,P002,911,0100,8.40
G37A0585,P002,923,0100,0.00
G37A0585,P002,936,0100,21.20
G37A0585,P007,911,0100,5.20
G3200778,P101,911,0106,6.70
G3200778,P102,911,0106,4.40
G3200778,P202,911,0106,3.90
G3200778,P301,911,0106,5.20
G3200778,P302,911,0106,3.00
G3200849,P201,911,0106,3.30
G3200849,P203,911,0106,2.80
G3200849,P301,911,0106,9.10
G3200849,P304,911,0106,6.80
G4100017,P002,911,0106,12.00
G4100017,P004,911,0106,2.70
G3700791,P105,911,0106,14.30
G3700791,P115,911,0106,9.20
G37A0585,P002,911,0106,8.50
G37A0585,P007,911,0106,5.20
G32A0540,P001,911,0106,1.50
G3801239,P001,911,0106,1.40
G3801239,P002,911,0106,1.60
G3200778,P101,911,0112,6.60
G3200778,P102,911,0112,4.30
G3200778,P202,911,0112,3.80
G3200778,P301,911,0112,6.90
G3200778,P302,911,0112,3.10
G3200849,P201,911,0112,3.30
G3200849,P203,911,0112,2.80
G3200849,P301,911,0112,8.80
G3200849,P304,911,0112,6.80
G4100017,P002,911,0112,15.00
G4100017,P004,911,0112,3.20
G3700791,P105,911,0112,14.30
G3700791,P115,911,0112,9.20
G37A0585,P002,911,0112,8.40
G37A0585,P007,911,0112,5.20
G32A0540,P001,911,0112,1.40
G3801239,P001,911,0112,1.40
G3801239,P002,911,0112,1.50
G3200778,P101,936,0115,16.00
G3200778,P101,923,0115,201.00
G3200778,P202,936,0115,16.40
G3200778,P202,923,0115,187.00
G3200778,P301,936,0115,11.90
G3200778,P301,923,0115,295.00
G3200849,P201,923,0115,2.00
G3200849,P201,936,0115,20.70
G3200849,P301,923,0115,333.00
G3200849,P301,936,0115,11.20
G4100017,P002,936,0115,10.90
G4100017,P002,923,0115,125.00
G3700791,P105,936,0115,23.40
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,1.00
G3700791,P115,936,0115,5.80
G3700791,P115,923,0115,38.00
G3700791,P115,922,0115,9.00
G37A0585,P002,923,0115,0.00
G37A0585,P002,936,0115,21.20
G3801239,P001,936,0115,6.40
G3801239,P001,926,0115,8.00
G3801239,P001,924,0115,37.00
G3801239,P001,923,0115,72.00
G3801239,P002,936,0115,5.90
G3801239,P002,926,0115,11.00
G3801239,P002,924,0115,23.00
G3801239,P002,923,0115,70.00
G3200778,P101,911,0118,6.80
G3200778,P102,911,0118,4.30
G3200778,P202,911,0118,3.90
G3200778,P301,911,0118,5.10
G3200778,P302,911,0118,3.10
G3200849,P201,911,0118,3.30
G3200849,P203,911,0118,2.90
G3200849,P301,911,0118,9.70
G3200849,P304,911,0118,6.70
G4100017,P002,911,0118,14.10
G4100017,P004,911,0118,3.10
G3700791,P105,911,0118,14.30
G3700791,P115,911,0118,9.20
G37A0585,P002,911,0118,8.40
G37A0585,P007,911,0118,5.20
G32A0540,P001,911,0118,1.40
G3801239,P001,911,0118,1.40
G3801239,P002,911,0118,1.50
G3200778,P101,911,0124,6.50
G3200778,P102,911,0124,4.40
G3200778,P202,911,0124,3.80
G3200778,P301,911,0124,6.30
G3200778,P302,911,0124,3.10
G3200849,P201,911,0124,3.30
G3200849,P203,911,0124,3.00
G3200849,P301,911,0124,8.70
G3200849,P304,911,0124,6.70
G4100017,P002,911,0124,10.40
G4100017,P004,911,0124,3.60
G3700791,P105,911,0124,14.60
G3700791,P115,911,0124,9.20
G37A0585,P002,911,0124,8.40
G37A0585,P007,911,0124,5.20
G32A0540,P001,911,0124,1.40
G3801239,P001,911,0124,1.40
G3801239,P002,911,0124,1.60
G3200778,P101,911,0130,6.80
G3200778,P101,936,0130,15.90
G3200778,P101,923,0130,99.00
G3200778,P102,911,0130,4.50
G3200778,P202,911,0130,3.80
G3200778,P202,936,0130,16.30
G3200778,P202,923,0130,80.00
G3200778,P301,911,0130,5.30
G3200778,P301,923,0130,286.00
G3200778,P301,936,0130,11.80
G3200778,P302,911,0130,3.10
G3200849,P201,911,0130,3.30
G3200849,P201,923,0130,2.00
G3200849,P201,936,0130,20.70
G3200849,P203,911,0130,3.00
G3200849,P301,911,0130,9.30
G3200849,P301,923,0130,336.00
G3200849,P301,936,0130,11.10
G3200849,P304,911,0130,6.80
G4100017,P002,911,0130,11.50
G4100017,P002,936,0130,10.90
G4100017,P002,923,0130,132.00
G4100017,P004,911,0130,3.20
G3700791,P105,911,0130,14.40
G3700791,P105,936,0130,23.40
G3700791,P105,922,0130,1.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.20
G3700791,P115,922,0130,10.00
G3700791,P115,923,0130,36.00
G3700791,P115,936,0130,5.70
G37A0585,P002,923,0130,0.00
G37A0585,P002,936,0130,21.10
G37A0585,P002,911,0130,8.40
G37A0585,P007,911,0130,5.20
G32A0540,P001,911,0130,1.40
G3801239,P001,911,0130,1.40
G3801239,P001,936,0130,7.70
G3801239,P001,923,0130,70.00
G3801239,P001,924,0130,42.00
G3801239,P001,926,0130,8.00
G3801239,P002,911,0130,1.50
G3801239,P002,923,0130,84.00
G3801239,P002,924,0130,1.00
G3801239,P002,926,0130,10.00
G3801239,P002,936,0130,7.30
G3200778,P101,911,0136,6.80
G3200778,P102,911,0136,4.50
G3200778,P202,911,0136,3.80
G3200778,P301,911,0136,5.00
G3200778,P302,911,0136,3.00
G3200849,P201,911,0136,3.30
G3200849,P203,911,0136,2.90
