2016-05-19,1463587200,,,
G3700791,P115,911,0024,9.60
G37A0585,P002,911,0024,16.10
G37A0585,P007,911,0024,4.40
G32A0540,P001,911,0024,2.10
G3801239,P001,911,0024,1.80
G3801239,P002,911,0024,2.40
G3200778,P101,911,0030,5.50
G3200778,P101,923,0030,304.00
G3200778,P101,936,0030,16.60
G3200778,P102,911,0030,3.00
G3200778,P202,911,0030,5.20
G3200778,P202,936,0030,15.30
G3200778,P202,923,0030,313.00
G3200778,P301,911,0030,6.00
G3200778,P301,923,0030,178.00
G3200778,P301,936,0030,12.00
G3200778,P302,911,0030,2.70
G3200849,P201,911,0030,3.20
G3200849,P201,923,0030,6.00
G3200849,P201,936,0030,20.70
G3200849,P203,911,0030,2.70
G3200849,P301,911,0030,11.80
G3200849,P301,923,0030,441.00
G3200849,P301,936,0030,11.70
G3200849,P304,911,0030,4.50
G4100017,P002,923,0030,113.00
G4100017,P002,936,0030,11.50
G4100017,P002,911,0030,17.20
G4100017,P004,911,0030,2.30
G3700791,P105,911,0030,14.50
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,23.30
G3700791,P115,911,0030,9.60
G3700791,P115,922,0030,10.00
G3700791,P115,923,0030,44.00
G3700791,P115,936,0030,5.60
G37A0585,P002,923,0030,330.00
G37A0585,P002,936,0030,8.40
G37A0585,P002,911,0030,15.80
G37A0585,P007,911,0030,4.20
G32A0540,P001,911,0030,2.00
G3801239,P001,911,0030,1.80
G3801239,P001,923,0030,62.00
G3801239,P001,924,0030,9.00
G3801239,P001,926,0030,12.00
G3801239,P001,936,0030,8.30
G3801239,P002,911,0030,2.40
G3801239,P002,923,0030,95.00
G3801239,P002,936,0030,7.50
G3801239,P002,926,0030,10.00
G3801239,P002,924,0030,1.00
G3200778,P101,911,0036,6.00
G3200778,P102,911,0036,2.80
G3200778,P202,911,0036,5.10
G3200778,P301,911,0036,10.30
G3200778,P302,911,0036,2.50
G3200849,P201,911,0036,3.20
G3200849,P203,911,0036,2.80
G3200849,P301,911,0036,11.70
G3200849,P304,911,0036,4.50
G4100017,P002,911,0036,17.00
G4100017,P004,911,0036,2.30
G3700791,P105,911,0036,14.60
G3700791,P115,911,0036,9.50
G37A0585,P002,911,0036,16.50
G37A0585,P007,911,0036,4.10
G32A0540,P001,911,0036,2.10
G3801239,P001,911,0036,1.80
G3801239,P002,911,0036,2.40
G3200778,P101,911,0042,6.20
G3200778,P102,911,0042,2.90
G3200778,P202,911,0042,4.90
G3200778,P301,911,0042,6.70
G3200778,P302,911,0042,2.50
G4100017,P002,911,0042,17.10
G4100017,P004,911,0042,2.40
G3700791,P105,911,0042,14.60
G3700791,P115,911,0042,9.50
G37A0585,P002,911,0042,16.20
G37A0585,P007,911,0042,4.00
G32A0540,P001,911,0042,2.00
G3801239,P001,911,0042,1.80
G3801239,P002,911,0042,2.40
G3200849,P201,911,0042,3.20
G3200849,P203,911,0042,2.80
G3200849,P301,911,0042,11.80
G3200849,P304,911,0042,4.50
G3200778,P101,923,0045,297.00
G3200778,P101,936,0045,16.60
G3200778,P202,936,0045,15.30
G3200778,P202,923,0045,305.00
G3200778,P301,923,0045,179.00
G3200778,P301,936,0045,11.80
G3200849,P201,923,0045,6.00
G3200849,P201,936,0045,20.70
G3200849,P301,923,0045,458.00
G3200849,P301,936,0045,11.60
G4100017,P002,936,0045,11.40
G4100017,P002,923,0045,109.00
G3700791,P105,936,0045,23.20
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,5.60
G3700791,P115,923,0045,46.00
G3700791,P115,922,0045,9.00
G37A0585,P002,936,0045,8.40
G37A0585,P002,923,0045,356.00
G3801239,P001,936,0045,8.50
G3801239,P001,926,0045,12.00
G3801239,P001,924,0045,12.00
G3801239,P001,923,0045,63.00
G3801239,P002,936,0045,7.30
G3801239,P002,926,0045,20.00
G3801239,P002,924,0045,64.00
G3801239,P002,923,0045,82.00
G3200778,P101,911,0048,6.10
G3200778,P102,911,0048,2.90
G3200778,P202,911,0048,4.90
G3200778,P301,911,0048,12.00
G3200778,P302,911,0048,2.60
G3200849,P201,911,0048,3.20
G3200849,P203,911,0048,2.80
G3200849,P301,911,0048,11.90
G3200849,P304,911,0048,4.40
G4100017,P002,911,0048,15.20
G4100017,P004,911,0048,2.10
G3700791,P105,911,0048,14.60
G3700791,P115,911,0048,9.60
G37A0585,P002,911,0048,16.00
G37A0585,P007,911,0048,4.00
G32A0540,P001,911,0048,2.10
G3801239,P001,911,0048,1.80
G3801239,P002,911,0048,2.40
G3200778,P101,911,0054,5.90
G3200778,P102,911,0054,2.80
G3200778,P202,911,0054,4.90
G3200778,P301,911,0054,6.50
G3200778,P302,911,0054,2.50
G3200849,P201,911,0054,3.20
G3200849,P203,911,0054,2.70
G3200849,P301,911,0054,11.40
G3200849,P304,911,0054,4.40
G4100017,P002,911,0054,12.30
G4100017,P004,911,0054,2.50
G3700791,P105,911,0054,14.50
G3700791,P115,911,0054,9.50
G37A0585,P002,911,0054,16.10
G37A0585,P007,911,0054,4.00
G32A0540,P001,911,0054,2.10
G3801239,P001,911,0054,1.80
G3801239,P002,911,0054,2.40
G3200778,P101,911,0100,6.30
G3200778,P101,923,0100,318.00
G3200778,P101,936,0100,16.50
G3200778,P102,911,0100,2.90
G3200778,P202,911,0100,4.90
G3200778,P202,936,0100,15.50
G3200778,P202,923,0100,332.00
G3200778,P301,911,0100,9.90
G3200778,P301,923,0100,176.00
G3200778,P301,936,0100,11.60
G3200778,P302,911,0100,2.50
G4100017,P002,911,0100,17.60
G4100017,P002,936,0100,11.20
G4100017,P002,923,0100,104.00
G4100017,P004,911,0100,2.40
G3700791,P105,911,0100,14.40
G3700791,P105,936,0100,23.20
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.50
G3700791,P115,922,0100,9.00
G3700791,P115,923,0100,45.00
G3700791,P115,936,0100,5.60
G32A0540,P001,911,0100,2.10
G3801239,P001,911,0100,1.70
G3801239,P001,936,0100,8.70
G3801239,P001,923,0100,61.00
G3801239,P001,924,0100,10.00
G3801239,P001,926,0100,11.00
G3801239,P002,911,0100,2.30
G3801239,P002,923,0100,102.00
G3801239,P002,924,0100,6.00
G3801239,P002,926,0100,23.00
G3801239,P002,936,0100,8.70
G3200849,P201,911,0100,3.20
G3200849,P201,923,0100,6.00
G3200849,P201,936,0100,20.70
G3200849,P203,911,0100,2.70
G3200849,P301,911,0100,11.30
G3200849,P301,923,0100,445.00
G3200849,P301,936,0100,11.60
G3200849,P304,911,0100,4.50
G37A0585,P002,911,0100,15.60
G37A0585,P002,923,0100,360.00
G37A0585,P002,936,0100,8.50
G37A0585,P007,911,0100,4.00
G3200778,P101,911,0106,6.10
G3200778,P102,911,0106,2.90
G3200778,P202,911,0106,4.80
G3200778,P301,911,0106,6.80
G3200778,P302,911,0106,2.60
G3200849,P201,911,0106,3.10
G3200849,P203,911,0106,2.70
G3200849,P301,911,0106,12.10
G3200849,P304,911,0106,4.40
G4100017,P002,911,0106,16.50
G4100017,P004,911,0106,2.50
G3700791,P105,911,0106,14.50
G3700791,P115,911,0106,9.50
G37A0585,P002,911,0106,15.50
G37A0585,P007,911,0106,4.00
G32A0540,P001,911,0106,2.10
G3801239,P001,911,0106,1.70
G3801239,P002,911,0106,2.30
G3200778,P101,911,0112,6.40
G3200778,P102,911,0112,2.80
G3200778,P202,911,0112,4.40
G3200778,P301,911,0112,10.40
G3200778,P302,911,0112,2.60
G3200849,P201,911,0112,3.10
G3200849,P203,911,0112,2.70
G3200849,P301,911,0112,11.30
G3200849,P304,911,0112,4.40
G4100017,P002,911,0112,16.00
G4100017,P004,911,0112,2.00
G3700791,P105,911,0112,14.50
G3700791,P115,911,0112,9.50
G37A0585,P002,911,0112,16.00
G37A0585,P007,911,0112,4.00
G32A0540,P001,911,0112,2.10
G3801239,P001,911,0112,1.70
G3801239,P002,911,0112,2.20
G3200778,P101,923,0115,344.00
G3200778,P101,936,0115,16.50
G3200778,P202,936,0115,15.70
G3200778,P202,923,0115,357.00
G3200778,P301,923,0115,173.00
G3200778,P301,936,0115,11.60
G3200849,P201,923,0115,6.00
G3200849,P201,936,0115,20.70
G3200849,P301,923,0115,437.00
G3200849,P301,936,0115,11.50
G4100017,P002,936,0115,11.20
G4100017,P002,923,0115,117.00
G3700791,P105,936,0115,23.30
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,5.60
G3700791,P115,923,0115,44.00
G3700791,P115,922,0115,9.00
G37A0585,P002,936,0115,8.50
G37A0585,P002,923,0115,378.00
G3801239,P001,936,0115,7.90
G3801239,P001,926,0115,16.00
G3801239,P001,924,0115,29.00
G3801239,P001,923,0115,67.00
G3801239,P002,936,0115,7.50
G3801239,P002,926,0115,19.00
G3801239,P002,924,0115,22.00
G3801239,P002,923,0115,72.00
G3200778,P101,911,0118,5.40
G3200778,P102,911,0118,2.80
G3200778,P202,911,0118,4.40
G3200778,P301,911,0118,7.10
G3200778,P302,911,0118,2.60
G3200849,P201,911,0118,3.10
G3200849,P203,911,0118,2.70
G3200849,P301,911,0118,12.00
G3200849,P304,911,0118,4.40
G4100017,P002,911,0118,15.80
G4100017,P004,911,0118,2.10
G3700791,P105,911,0118,14.40
G3700791,P115,911,0118,9.50
G37A0585,P002,911,0118,15.90
G37A0585,P007,911,0118,4.00
G32A0540,P001,911,0118,2.00
G3801239,P001,911,0118,1.70
G3801239,P002,911,0118,2.20
G3200778,P101,911,0124,5.70
G3200778,P102,911,0124,3.00
G3200778,P202,911,0124,4.50
G3200778,P301,911,0124,8.20
G3200778,P302,911,0124,2.50
G3200849,P201,911,0124,3.10
G3200849,P203,911,0124,2.70
G3200849,P301,911,0124,10.90
G3200849,P304,911,0124,4.40
G4100017,P002,911,0124,12.80
G4100017,P004,911,0124,1.70
G3700791,P105,911,0124,14.60
G3700791,P115,911,0124,9.50
G37A0585,P002,911,0124,15.90
G37A0585,P007,911,0124,4.20
G32A0540,P001,911,0124,2.00
G3801239,P001,911,0124,1.70
G3801239,P002,911,0124,2.10
G3200778,P101,911,0130,5.60
G3200778,P101,923,0130,304.00
G3200778,P101,936,0130,16.20
G3200778,P102,911,0130,3.00
G3200778,P202,911,0130,4.40
G3200778,P202,936,0130,15.60
G3200778,P202,923,0130,317.00
G3200778,P301,911,0130,9.40
G3200778,P301,923,0130,173.00
G3200778,P301,936,0130,11.70
G3200778,P302,911,0130,2.60
G3200849,P201,911,0130,3.10
G3200849,P201,923,0130,6.00
G3200849,P201,936,0130,20.70
G3200849,P203,911,0130,2.70
G3200849,P301,911,0130,11.40
G3200849,P301,923,0130,440.00
G3200849,P301,936,0130,11.50
G3200849,P304,911,0130,4.30
G4100017,P002,911,0130,18.00
G4100017,P002,936,0130,11.40
G4100017,P002,923,0130,115.00
G4100017,P004,911,0130,1.60
G3700791,P105,911,0130,14.50
G3700791,P105,936,0130,23.20
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.50
G3700791,P115,922,0130,9.00
G3700791,P115,923,0130,45.00
G3700791,P115,936,0130,5.60
G37A0585,P002,911,0130,15.90
G37A0585,P002,936,0130,8.40
G37A0585,P002,923,0130,343.00
G37A0585,P007,911,0130,4.30
G32A0540,P001,911,0130,2.00
G3801239,P001,911,0130,1.70
G3801239,P001,936,0130,8.70
G3801239,P001,923,0130,72.00
G3801239,P001,924,0130,3.00
G3801239,P001,926,0130,15.00
G3801239,P002,911,0130,2.10
G3801239,P002,923,0130,81.00
G3801239,P002,924,0130,2.00
G3801239,P002,926,0130,17.00
G3801239,P002,936,0130,8.40
G3200778,P101,911,0136,6.20
G3200778,P102,911,0136,2.90
G3200778,P202,911,0136,4.30
G3200778,P301,911,0136,7.00
G3200778,P302,911,0136,2.60
G3200849,P201,911,0136,3.10
G3200849,P203,911,0136,2.70
G3200849,P301,911,0136,11.20
G3200849,P304,911,0136,4.40
G4100017,P002,911,0136,16.60
G4100017,P004,911,0136,1.60
G3700791,P105,911,0136,14.50
G3700791,P115,911,0136,9.50
G37A0585,P002,911,0136,15.60
G37A0585,P007,911,0136,4.40
G32A0540,P001,911,0136,2.00
G3801239,P001,911,0136,1.60
G3801239,P002,911,0136,2.10
G3200778,P101,911,0142,6.50
G3200778,P102,911,0142,2.90
G3200778,P202,911,0142,4.40
G3200778,P301,911,0142,10.20
G3200778,P302,911,0142,2.70
G4100017,P002,911,0142,15.90
G4100017,P004,911,0142,1.70
G3700791,P105,911,0142,14.50
G3700791,P115,911,0142,9.60
G37A0585,P002,911,0142,15.60
G37A0585,P007,911,0142,4.40
G32A0540,P001,911,0142,2.00
G3801239,P001,911,0142,1.60
G3801239,P002,911,0142,2.10
G3200849,P201,911,0142,3.20
G3200849,P203,911,0142,2.70
G3200849,P301,911,0142,10.70
G3200849,P304,911,0142,4.40
G3200778,P101,923,0145,310.00
G3200778,P101,936,0145,16.50
G3200778,P202,936,0145,15.80
G3200778,P202,923,0145,328.00
G3200778,P301,923,0145,180.00
G3200778,P301,936,0145,11.60
G3200849,P201,923,0145,6.00
G3200849,P201,936,0145,20.70
G3200849,P301,923,0145,450.00
G3200849,P301,936,0145,11.60
G4100017,P002,923,0145,98.00
G4100017,P002,936,0145,11.30
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,0.00
G3700791,P105,936,0145,23.20
G3700791,P115,936,0145,5.60
G3700791,P115,923,0145,44.00
G3700791,P115,922,0145,10.00
G37A0585,P002,923,0145,354.00
G37A0585,P002,936,0145,8.40
G3801239,P001,924,0145,18.00
G3801239,P001,923,0145,57.00
G3801239,P001,936,0145,7.20
G3801239,P001,926,0145,18.00
G3801239,P002,936,0145,8.90
G3801239,P002,926,0145,17.00
G3801239,P002,924,0145,1.00
G3801239,P002,923,0145,97.00
G3200778,P101,911,0148,6.50
G3200778,P102,911,0148,2.90
G3200778,P202,911,0148,4.30
G3200778,P301,911,0148,6.50
G3200778,P302,911,0148,2.60
G3200849,P201,911,0148,3.10
G3200849,P203,911,0148,2.70
G3200849,P301,911,0148,11.40
G3200849,P304,911,0148,4.60
G4100017,P002,911,0148,15.60
G4100017,P004,911,0148,1.70
G3700791,P105,911,0148,14.60
G3700791,P115,911,0148,9.60
G37A0585,P002,911,0148,16.00
G37A0585,P007,911,0148,4.30
G32A0540,P001,911,0148,2.10
G3801239,P001,911,0148,1.60
G3801239,P002,911,0148,2.10
G3200778,P101,911,0154,6.50
G3200778,P102,911,0154,2.80
G3200778,P202,911,0154,4.20
G3200778,P301,911,0154,10.90
G3200778,P302,911,0154,2.70
G3200849,P201,911,0154,3.10
G3200849,P203,911,0154,2.80
G3200849,P301,911,0154,10.90
G3200849,P304,911,0154,4.70
G4100017,P002,911,0154,12.70
G4100017,P004,911,0154,1.80
G3700791,P105,911,0154,14.50
G3700791,P115,911,0154,9.50
G37A0585,P002,911,0154,17.10
G37A0585,P007,911,0154,4.30
G32A0540,P001,911,0154,2.10
G3801239,P001,911,0154,1.60
G3801239,P002,911,0154,2.10
G3200778,P101,911,0200,6.00
G3200778,P101,923,0200,338.00
G3200778,P101,936,0200,16.50
G3200778,P102,911,0200,2.80
G3200778,P202,936,0200,15.90
G3200778,P202,923,0200,360.00
G3200778,P202,911,0200,4.10
G3200778,P301,923,0200,175.00
G3200778,P301,936,0200,11.60
G3200778,P301,911,0200,6.30
G3200778,P302,911,0200,2.70
G4100017,P002,911,0200,18.00
G4100017,P002,923,0200,103.00
G4100017,P002,936,0200,11.20
G4100017,P004,911,0200,2.20
G3700791,P105,911,0200,14.50
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,23.30
G3700791,P115,911,0200,9.50
G3700791,P115,922,0200,10.00
G3700791,P115,923,0200,45.00
G3700791,P115,936,0200,5.60
G32A0540,P001,911,0200,2.10
G3801239,P001,911,0200,1.60
G3801239,P001,923,0200,62.00
G3801239,P001,924,0200,12.00
G3801239,P001,936,0200,8.20
G3801239,P001,926,0200,13.00
G3801239,P002,911,0200,2.20
G3801239,P002,923,0200,87.00
G3801239,P002,924,0200,19.00
G3801239,P002,926,0200,11.00
G3801239,P002,936,0200,8.80
G3200849,P201,911,0200,3.10
G3200849,P201,936,0200,20.70
G3200849,P201,923,0200,6.00
G3200849,P203,911,0200,2.80
G3200849,P301,911,0200,12.40
G3200849,P301,936,0200,11.50
G3200849,P301,923,0200,426.00
G3200849,P304,911,0200,4.70
G37A0585,P002,911,0200,15.70
G37A0585,P002,936,0200,8.50
G37A0585,P002,923,0200,359.00
G37A0585,P007,911,0200,4.20
G3200778,P101,911,0206,9.30
G3200778,P102,911,0206,2.90
G3200778,P202,911,0206,4.50
G3200778,P301,911,0206,12.00
G3200778,P302,911,0206,2.80
G3200849,P201,911,0206,3.10
G3200849,P203,911,0206,2.80
G3200849,P301,911,0206,11.10
G3200849,P304,911,0206,4.60
G4100017,P002,911,0206,16.70
G4100017,P004,911,0206,2.00
G3700791,P105,911,0206,14.40
G3700791,P115,911,0206,9.60
G37A0585,P002,911,0206,16.10
G37A0585,P007,911,0206,4.20
G32A0540,P001,911,0206,2.10
G3801239,P001,911,0206,1.60
G3801239,P002,911,0206,2.10
G3200778,P101,911,0212,6.10
G3200778,P102,911,0212,2.90
G3200778,P202,911,0212,4.50
G3200778,P301,911,0212,6.90
G3200778,P302,911,0212,2.60
G3200849,P201,911,0212,3.20
G3200849,P203,911,0212,2.80
G3200849,P301,911,0212,11.40
G3200849,P304,911,0212,4.50
G4100017,P002,911,0212,15.80
G4100017,P004,911,0212,1.70
G3700791,P105,911,0212,14.50
G3700791,P115,911,0212,9.50
G37A0585,P002,911,0212,15.70
G37A0585,P007,911,0212,4.20
G32A0540,P001,911,0212,2.10
G3801239,P001,911,0212,1.60
G3801239,P002,911,0212,2.10
G3200778,P101,923,0215,306.00
G3200778,P101,936,0215,16.20
G3200778,P202,936,0215,15.70
G3200778,P202,923,0215,322.00
G3200778,P301,923,0215,178.00
G3200778,P301,936,0215,11.60
G3200849,P201,923,0215,6.00
G3200849,P201,936,0215,20.70
G3200849,P301,923,0215,406.00
G3200849,P301,936,0215,11.60
G4100017,P002,923,0215,121.00
G4100017,P002,936,0215,11.20
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,23.30
G3700791,P115,936,0215,5.60
G3700791,P115,923,0215,46.00
G3700791,P115,922,0215,10.00
G37A0585,P002,923,0215,346.00
G37A0585,P002,936,0215,8.50
G3801239,P001,924,0215,12.00
G3801239,P001,923,0215,59.00
G3801239,P001,936,0215,6.70
G3801239,P001,926,0215,13.00
G3801239,P002,936,0215,6.80
G3801239,P002,926,0215,17.00
G3801239,P002,924,0215,70.00
G3801239,P002,923,0215,88.00
G3200778,P101,911,0218,5.90
G3200778,P102,911,0218,2.90
G3200778,P202,911,0218,4.70
G3200778,P301,911,0218,10.20
G3200778,P302,911,0218,2.70
G3200849,P201,911,0218,3.20
G3200849,P203,911,0218,2.70
G3200849,P301,911,0218,10.70
G3200849,P304,911,0218,4.40
G4100017,P002,911,0218,16.20
G4100017,P004,911,0218,3.50
G3700791,P105,911,0218,14.50
G3700791,P115,911,0218,9.60
G37A0585,P002,911,0218,15.60
G37A0585,P007,911,0218,4.00
G32A0540,P001,911,0218,2.10
G3801239,P001,911,0218,1.60
G3801239,P002,911,0218,2.10
G3200778,P101,911,0224,6.00
G3200778,P102,911,0224,2.90
G3200778,P202,911,0224,4.70
G3200778,P301,911,0224,7.10
G3200778,P302,911,0224,2.70
G3200849,P201,911,0224,3.20
G3200849,P203,911,0224,2.70
G3200849,P301,911,0224,11.00
G3200849,P304,911,0224,4.50
G4100017,P002,911,0224,12.20
G4100017,P004,911,0224,2.00
G3700791,P105,911,0224,14.50
G3700791,P115,911,0224,9.50
G37A0585,P002,911,0224,16.20
G37A0585,P007,911,0224,4.00
G32A0540,P001,911,0224,2.10
G3801239,P001,911,0224,1.60
G3801239,P002,911,0224,2.10
G3200778,P101,911,0230,6.00
G3200778,P101,923,0230,279.00
G3200778,P101,936,0230,16.20
G3200778,P102,911,0230,2.90
G3200778,P202,911,0230,4.90
G3200778,P202,936,0230,15.70
G3200778,P202,923,0230,296.00
G3200778,P301,911,0230,7.90
G3200778,P301,923,0230,176.00
G3200778,P301,936,0230,11.50
G3200778,P302,911,0230,2.70
G3200849,P201,911,0230,3.20
G3200849,P201,923,0230,6.00
G3200849,P201,936,0230,20.70
G3200849,P203,911,0230,2.70
G3200849,P301,911,0230,11.30
G3200849,P301,923,0230,415.00
G3200849,P301,936,0230,11.60
G3200849,P304,911,0230,4.40
G4100017,P002,911,0230,16.80
G4100017,P002,923,0230,103.00
G4100017,P002,936,0230,11.10
G4100017,P004,911,0230,3.80
G3700791,P105,911,0230,14.50
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,23.30
G3700791,P115,911,0230,9.50
G3700791,P115,922,0230,9.00
G3700791,P115,923,0230,46.00
G3700791,P115,936,0230,5.60
G37A0585,P002,911,0230,15.90
G37A0585,P002,923,0230,359.00
G37A0585,P002,936,0230,8.60
G37A0585,P007,911,0230,4.00
G32A0540,P001,911,0230,2.00
G3801239,P001,911,0230,1.60
G3801239,P001,923,0230,56.00
G3801239,P001,924,0230,4.00
G3801239,P001,936,0230,7.80
G3801239,P001,926,0230,14.00
G3801239,P002,911,0230,2.10
G3801239,P002,923,0230,81.00
G3801239,P002,924,0230,36.00
G3801239,P002,926,0230,23.00
G3801239,P002,936,0230,6.70
G3200778,P101,911,0236,5.80
G3200778,P102,911,0236,2.90
G3200778,P202,911,0236,4.70
G3200778,P301,911,0236,7.30
G3200778,P302,911,0236,2.70
G3200849,P201,911,0236,3.20
G3200849,P203,911,0236,2.70
G3200849,P301,911,0236,11.30
G3200849,P304,911,0236,4.50
G4100017,P002,911,0236,15.30
G4100017,P004,911,0236,2.00
G3700791,P105,911,0236,14.60
G3700791,P115,911,0236,9.50
G37A0585,P002,911,0236,15.30
G37A0585,P007,911,0236,4.10
G32A0540,P001,911,0236,2.00
G3801239,P001,911,0236,1.60
G3801239,P002,911,0236,2.10
G3200778,P101,911,0242,5.90
G3200778,P102,911,0242,2.90
G3200778,P202,911,0242,4.50
G3200778,P301,911,0242,7.80
G3200778,P302,911,0242,2.70
G4100017,P002,911,0242,16.70
G4100017,P004,911,0242,2.80
G3700791,P105,911,0242,14.50
G3700791,P115,911,0242,9.50
G37A0585,P002,911,0242,15.60
G37A0585,P007,911,0242,4.20
G32A0540,P001,911,0242,2.00
G3801239,P001,911,0242,1.60
G3801239,P002,911,0242,2.00
G3200849,P201,911,0242,3.20
G3200849,P203,911,0242,2.70
G3200849,P301,911,0242,11.50
G3200849,P304,911,0242,4.50
G3200778,P101,923,0245,288.00
G3200778,P101,936,0245,16.10
G3200778,P202,936,0245,15.60
