2016-08-30,1472486400,,,
N1601229,P001,911,0030,6.6
N0702450,PG01,911,0036,9.2
N1400562,P004,911,0036,2
N1504207,P001,911,0036,0
N1505633,P001,911,0036,0
N1601229,P001,911,0036,6.8
N0702450,PG01,911,0042,9.2
N1400562,P004,911,0042,1.7
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,6.7
N0702450,PG01,922,0045,33
N0702450,PG01,923,0045,229
N0702450,PG01,936,0045,6.5
N1400562,P004,922,0045,25
N1400562,P004,923,0045,158
N1400562,P004,936,0045,6.4
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N0702450,PG01,911,0048,9.2
N1400562,P004,911,0048,5.2
N1504207,P001,911,0048,0
N1505633,P001,911,0048,0
N1601229,P001,911,0048,6.5
N0702450,PG01,911,0054,9.2
N1400562,P004,911,0054,2
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,6.5
N0702450,PG01,922,0100,33
N0702450,PG01,923,0100,229
N0702450,PG01,936,0100,6.5
N0702450,PG01,948,0100,136334
N0702450,PG01,959,0100,56
N0702450,PG01,911,0100,9.2
N1400562,P004,922,0100,26
N1400562,P004,923,0100,163
N1400562,P004,936,0100,6.5
N1400562,P004,948,0100,138125
N1400562,P004,959,0100,57
N1400562,P004,911,0100,1.9
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1601229,P001,911,0100,6.7
N0702450,PG01,911,0106,9.3
N1400562,P004,911,0106,1.9
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,6.7
N0702450,PG01,911,0112,9.3
N1400562,P004,911,0112,5.9
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,6.6
N0702450,PG01,922,0115,33
N0702450,PG01,923,0115,227
N0702450,PG01,936,0115,6.4
N1400562,P004,922,0115,26
N1400562,P004,923,0115,163
N1400562,P004,936,0115,6.4
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N0702450,PG01,911,0118,9.4
N1400562,P004,911,0118,2
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,6.9
N0702450,PG01,911,0124,9.3
N1400562,P004,911,0124,1.9
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,6.8
N0702450,PG01,911,0130,9.4
N0702450,PG01,922,0130,33
N0702450,PG01,923,0130,230
N0702450,PG01,936,0130,6.4
N1400562,P004,911,0130,1.9
N1400562,P004,922,0130,27
N1400562,P004,923,0130,164
N1400562,P004,936,0130,6.5
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,7.1
N0702450,PG01,911,0136,9.3
N1400562,P004,911,0136,3.5
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,6.8
N0702450,PG01,911,0142,9.4
N1400562,P004,911,0142,5.2
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,7
N0702450,PG01,922,0145,32
N0702450,PG01,923,0145,235
N0702450,PG01,936,0145,6.6
N1400562,P004,922,0145,28
N1400562,P004,923,0145,164
N1400562,P004,936,0145,6.5
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N0702450,PG01,911,0148,9.4
N1400562,P004,911,0148,2.1
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,7
N0702450,PG01,911,0154,9.4
N1400562,P004,911,0154,2.5
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,6.8
N0702450,PG01,922,0200,33
N0702450,PG01,923,0200,241
N0702450,PG01,936,0200,6.6
N0702450,PG01,948,0200,134469
N0702450,PG01,959,0200,56
N0702450,PG01,911,0200,9.4
N1400562,P004,922,0200,28
N1400562,P004,923,0200,163
N1400562,P004,936,0200,6.6
N1400562,P004,948,0200,137483
N1400562,P004,959,0200,57
N1400562,P004,911,0200,1.9
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,6.9
N0702450,PG01,911,0206,9.4
N1400562,P004,911,0206,6.2
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,7
N0702450,PG01,911,0212,9.4
N1400562,P004,911,0212,2
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,7.1
N0702450,PG01,922,0215,33
N0702450,PG01,923,0215,238
N0702450,PG01,936,0215,6.6
N1400562,P004,922,0215,25
N1400562,P004,923,0215,164
N1400562,P004,936,0215,6.6
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N0702450,PG01,911,0218,9.4
N1400562,P004,911,0218,2.1
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,7
N0702450,PG01,911,0224,9.4
N1400562,P004,911,0224,2.2
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,7
N0702450,PG01,911,0230,9.5
N0702450,PG01,922,0230,33
N0702450,PG01,923,0230,242
N0702450,PG01,936,0230,6.6
N1400562,P004,911,0230,5.3
N1400562,P004,922,0230,31
N1400562,P004,923,0230,163
N1400562,P004,936,0230,6.7
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,7
N0702450,PG01,911,0236,9.5
N1400562,P004,911,0236,4.6
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,7.1
N0702450,PG01,911,0242,9.5
N1400562,P004,911,0242,2.2
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,7.1
N0702450,PG01,922,0245,33
N0702450,PG01,923,0245,244
N0702450,PG01,936,0245,6.6
N1400562,P004,922,0245,29
N1400562,P004,923,0245,164
N1400562,P004,936,0245,6.7
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N0702450,PG01,911,0248,9.5
N1400562,P004,911,0248,2.1
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,7.3
N0702450,PG01,911,0254,9.4
N1400562,P004,911,0254,2.1
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,7.1
N0702450,PG01,922,0300,32
N0702450,PG01,923,0300,217
N0702450,PG01,936,0300,6.3
N0702450,PG01,948,0300,132926
N0702450,PG01,959,0300,57
N0702450,PG01,911,0300,9.2
N1400562,P004,922,0300,31
N1400562,P004,923,0300,165
N1400562,P004,936,0300,6.6
N1400562,P004,948,0300,137531
N1400562,P004,959,0300,57
N1400562,P004,911,0300,6.2
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,7
N0702450,PG01,911,0306,9.1
N1400562,P004,911,0306,2.2
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,7
N0702450,PG01,911,0312,9.1
N1400562,P004,911,0312,1.9
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,7.1
N0702450,PG01,922,0315,32
N0702450,PG01,923,0315,210
N0702450,PG01,936,0315,6.3
N1400562,P004,922,0315,30
N1400562,P004,923,0315,166
N1400562,P004,936,0315,6.6
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,911,0318,9.2
N1400562,P004,911,0318,2.3
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,6.9
N0702450,PG01,911,0324,9.2
N1400562,P004,911,0324,5.9
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,7.1
N0702450,PG01,911,0330,9.1
N0702450,PG01,922,0330,32
N0702450,PG01,923,0330,213
N0702450,PG01,936,0330,6.3
N1400562,P004,911,0330,2.2
N1400562,P004,922,0330,31
N1400562,P004,923,0330,165
N1400562,P004,936,0330,6.6
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,7.1
N0702450,PG01,911,0336,9.1
N1400562,P004,911,0336,2.8
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,7.2
N0702450,PG01,911,0342,9.2
N1400562,P004,911,0342,2.1
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,7.1
N0702450,PG01,922,0345,31
N0702450,PG01,923,0345,215
N0702450,PG01,936,0345,6.3
N1400562,P004,922,0345,33
N1400562,P004,923,0345,167
N1400562,P004,936,0345,6.6
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,9.2
N1400562,P004,911,0348,3.3
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,7.3
N0702450,PG01,911,0354,9.3
N1400562,P004,911,0354,5.9
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,7.2
N0702450,PG01,911,0400,9.1
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,6.9
N0702450,PG01,911,0406,9
N1400562,P004,911,0406,2.6
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1505633,P001,911,0412,0
