2016-10-19,1476806400,,,
F0701702,P001,911,0000,0.00
F0701702,P002,911,0000,10.40
F0703948,P001,911,0000,0.70
F0703948,P001,924,0000,17.00
F0703948,P002,911,0000,1.30
F0703948,P002,923,0000,91.00
F0703948,P003,911,0000,1.70
F0703948,P003,924,0000,33.00
F0701702,P001,923,0000,0.00
F0703948,P002,924,0000,12.00
F0703948,P003,922,0000,5.00
F1600491,P501,911,0000,0.00
F1600491,P901,922,0000,27.00
F1700736,P701,922,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,234.00
F0703948,P001,922,0000,3.00
F0703948,P002,922,0000,3.00
F0703948,P003,923,0000,90.00
F1600491,P901,911,0000,10.10
F1700736,P601,911,0000,7.10
F1700736,P601,923,0000,12.00
F1700736,P701,923,0000,0.00
F1600491,P501,922,0000,0.00
F1700736,P601,922,0000,6.00
F0701702,P002,922,0000,30.00
F0703948,P001,923,0000,106.00
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,233.00
F1700736,P701,911,0000,1.50
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,10.40
F0703948,P001,911,0006,0.70
F0703948,P002,911,0006,1.30
F0703948,P003,911,0006,1.70
F0501686,P001,911,0006,1.50
F0501686,P002,911,0006,0.90
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.10
F1700736,P601,911,0006,7.10
F1700736,P701,911,0006,1.50
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,10.30
F0703948,P001,911,0012,0.70
F0703948,P002,911,0012,1.30
F0703948,P003,911,0012,1.70
F0501686,P001,911,0012,1.50
F0501686,P002,911,0012,1.00
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.10
F1700736,P601,911,0012,7.10
F1700736,P701,911,0012,1.50
F0501686,P001,922,0015,3.00
F0703948,P001,924,0015,12.00
F0703948,P002,923,0015,97.00
F0703948,P003,924,0015,29.00
F0701702,P001,923,0015,0.00
F0703948,P002,924,0015,16.00
F0703948,P003,922,0015,5.00
F1600491,P901,922,0015,35.00
F1700736,P701,922,0015,0.00
F0501686,P001,923,0015,1.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,215.00
F0703948,P001,922,0015,3.00
F0703948,P002,922,0015,3.00
F0703948,P003,923,0015,81.00
F1700736,P601,923,0015,12.00
F1700736,P701,923,0015,1.00
F1600491,P501,922,0015,0.00
F1700736,P601,922,0015,6.00
F0501686,P001,924,0015,0.00
F0501686,P002,922,0015,6.00
F0501686,P002,923,0015,53.00
F0501686,P002,924,0015,18.00
F0701702,P002,922,0015,28.00
F0703948,P001,923,0015,112.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,211.00
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,10.30
F0703948,P001,911,0018,0.70
F0703948,P002,911,0018,1.30
F0703948,P003,911,0018,1.70
F0501686,P001,911,0018,1.50
F0501686,P002,911,0018,1.00
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,10.10
F1700736,P601,911,0018,7.10
F1700736,P701,911,0018,1.50
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,10.30
F0703948,P001,911,0024,0.70
F0703948,P002,911,0024,1.30
F0703948,P003,911,0024,1.70
F0501686,P001,911,0024,1.50
F0501686,P002,911,0024,1.00
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,10.10
F1700736,P601,911,0024,7.10
F1700736,P701,911,0024,1.50
F0501686,P001,922,0030,3.00
F0701702,P001,911,0030,0.00
F0701702,P002,911,0030,10.40
F0703948,P001,911,0030,0.70
F0703948,P001,924,0030,11.00
F0703948,P002,911,0030,1.30
F0703948,P002,923,0030,94.00
F0703948,P003,911,0030,1.70
F0703948,P003,924,0030,40.00
F0501686,P001,911,0030,1.50
F0501686,P002,911,0030,1.00
F0701702,P001,923,0030,0.00
F0703948,P002,924,0030,9.00
F0703948,P003,922,0030,4.00
F1600491,P501,911,0030,0.00
F1600491,P901,922,0030,36.00
F1700736,P701,922,0030,0.00
F0501686,P001,923,0030,1.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,221.00
F0703948,P001,922,0030,3.00
F0703948,P002,922,0030,2.00
F0703948,P003,923,0030,75.00
F1600491,P901,911,0030,10.10
F1700736,P601,911,0030,7.10
F1700736,P601,923,0030,12.00
F1700736,P701,923,0030,0.00
F1600491,P501,922,0030,0.00
F1700736,P601,922,0030,6.00
F0501686,P001,924,0030,0.00
F0501686,P002,922,0030,6.00
F0501686,P002,923,0030,56.00
F0501686,P002,924,0030,16.00
F0701702,P002,922,0030,28.00
F0703948,P001,923,0030,103.00
F1600491,P501,923,0030,0.00
F1600491,P901,923,0030,223.00
F1700736,P701,911,0030,1.50
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,10.40
F0703948,P001,911,0036,0.70
F0703948,P002,911,0036,1.30
F0703948,P003,911,0036,1.70
F0501686,P001,911,0036,1.50
F0501686,P002,911,0036,1.00
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,10.10
F1700736,P601,911,0036,7.10
F1700736,P701,911,0036,1.50
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,10.30
F0703948,P001,911,0042,0.70
F0703948,P002,911,0042,1.30
F0703948,P003,911,0042,1.70
F0501686,P001,911,0042,1.50
F0501686,P002,911,0042,0.90
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,10.10
F1700736,P601,911,0042,7.10
F1700736,P701,911,0042,1.50
F0501686,P001,922,0045,3.00
F0703948,P001,924,0045,12.00
F0703948,P002,923,0045,104.00
F0701702,P001,923,0045,0.00
F0703948,P002,924,0045,7.00
F0703948,P003,922,0045,4.00
F1600491,P901,922,0045,37.00
F1700736,P701,922,0045,0.00
F0501686,P001,923,0045,1.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,229.00
F0703948,P001,922,0045,3.00
F0703948,P002,922,0045,3.00
F0703948,P003,923,0045,72.00
F1700736,P601,923,0045,12.00
F1700736,P701,923,0045,0.00
F0703948,P003,924,0045,25.00
F1600491,P501,922,0045,0.00
F1700736,P601,922,0045,6.00
F0501686,P001,924,0045,0.00
F0501686,P002,922,0045,7.00
F0501686,P002,923,0045,60.00
F0501686,P002,924,0045,14.00
F0701702,P002,922,0045,26.00
F0703948,P001,923,0045,124.00
F1600491,P501,923,0045,0.00
F1600491,P901,923,0045,215.00
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,10.30
F0703948,P001,911,0048,0.70
F0703948,P002,911,0048,1.30
F0703948,P003,911,0048,1.70
F0501686,P001,911,0048,1.50
F0501686,P002,911,0048,0.90
F1600491,P501,911,0048,0.00
F1600491,P901,911,0048,10.10
F1700736,P601,911,0048,7.10
F1700736,P701,911,0048,1.50
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,10.30
F0703948,P001,911,0054,0.70
F0703948,P002,911,0054,1.30
F0703948,P003,911,0054,1.70
F0501686,P001,911,0054,1.50
F0501686,P002,911,0054,0.90
F1600491,P501,911,0054,0.00
F1600491,P901,911,0054,10.10
F1700736,P601,911,0054,7.00
F1700736,P701,911,0054,1.50
F0701702,P001,911,0100,0.00
F0701702,P002,911,0100,10.40
F0703948,P001,911,0100,0.70
F0703948,P001,924,0100,13.00
F0703948,P003,923,0100,84.00
F1600491,P901,911,0100,10.10
F1700736,P701,911,0100,1.50
F0701702,P001,922,0100,0.00
F0701702,P002,923,0100,219.00
F0703948,P001,922,0100,3.00
F0703948,P002,922,0100,3.00
F0703948,P003,924,0100,22.00
F1600491,P501,923,0100,0.00
F1600491,P901,923,0100,220.00
F1700736,P601,922,0100,6.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,26.00
F0703948,P002,911,0100,1.30
F0703948,P002,923,0100,105.00
F0703948,P003,911,0100,1.70
F1600491,P501,922,0100,0.00
F1700736,P601,911,0100,7.00
F1700736,P601,923,0100,12.00
F1700736,P701,923,0100,1.00
F0703948,P001,923,0100,109.00
F0703948,P002,924,0100,26.00
F0703948,P003,922,0100,4.00
F1600491,P501,911,0100,0.00
F1600491,P901,922,0100,35.00
F1700736,P701,922,0100,0.00
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,10.30
F0703948,P001,911,0106,0.70
F1600491,P901,911,0106,10.10
F1700736,P701,911,0106,1.50
F0501686,P002,911,0106,1.00
F0703948,P002,911,0106,1.30
F0703948,P003,911,0106,1.70
F1700736,P601,911,0106,7.00
F0501686,P001,911,0106,1.50
F1600491,P501,911,0106,0.00
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,10.40
F0703948,P001,911,0112,0.70
F1600491,P901,911,0112,10.10
F1700736,P701,911,0112,1.50
F0501686,P002,911,0112,1.00
F0703948,P002,911,0112,1.30
F0703948,P003,911,0112,1.80
F1700736,P601,911,0112,7.00
F0501686,P001,911,0112,1.50
F1600491,P501,911,0112,0.00
F0703948,P001,924,0115,14.00
F0703948,P003,923,0115,94.00
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,222.00
F0703948,P001,922,0115,3.00
F0703948,P002,922,0115,3.00
F0703948,P003,924,0115,23.00
F1600491,P501,923,0115,0.00
F1600491,P901,923,0115,236.00
F1700736,P601,922,0115,6.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,27.00
F0703948,P002,923,0115,82.00
F1600491,P501,922,0115,0.00
F1700736,P601,923,0115,12.00
