2016-10-30,1477756800,,,
F0501686,P001,911,0000,0.60
F0501686,P001,923,0000,74.00
F0501686,P002,911,0000,0.90
F0701702,P001,911,0000,0.00
F0701702,P001,923,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,1.80
F0703948,P003,923,0000,110.00
F0701702,P002,911,0000,12.20
F0703948,P001,922,0000,5.00
F0703948,P002,922,0000,0.00
F1600491,P501,911,0000,8.30
F1600491,P501,923,0000,387.00
F1600491,P901,911,0000,11.00
F1700736,P601,922,0000,7.00
F0501686,P001,924,0000,35.00
F0501686,P002,922,0000,6.00
F0501686,P002,923,0000,72.00
F0501686,P002,924,0000,12.00
F0701702,P002,922,0000,20.00
F0703948,P001,911,0000,1.00
F0703948,P001,923,0000,82.00
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,3.00
F1600491,P501,922,0000,0.00
F1700736,P601,911,0000,4.90
F1700736,P701,922,0000,3.00
F0703948,P003,924,0000,11.00
F1600491,P901,922,0000,25.00
F1700736,P601,923,0000,13.00
F1700736,P701,923,0000,12.00
F0501686,P001,922,0000,5.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,203.00
F0703948,P001,924,0000,17.00
F1600491,P901,923,0000,224.00
F1700736,P701,911,0000,0.80
F0501686,P001,911,0006,0.60
F0501686,P002,911,0006,0.90
F0701702,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,1.80
F0701702,P002,911,0006,12.00
F1600491,P501,911,0006,8.30
F1600491,P901,911,0006,11.00
F0703948,P001,911,0006,1.00
F1700736,P601,911,0006,5.00
F1700736,P701,911,0006,0.90
F0501686,P001,911,0012,0.60
F0501686,P002,911,0012,1.00
F0701702,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,1.80
F0701702,P002,911,0012,12.10
F1600491,P501,911,0012,8.30
F1600491,P901,911,0012,11.00
F0703948,P001,911,0012,1.00
F1700736,P601,911,0012,4.70
F1700736,P701,911,0012,0.90
F0501686,P001,923,0015,82.00
F0701702,P001,923,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P003,923,0015,111.00
F0703948,P001,922,0015,4.00
F0703948,P002,922,0015,0.00
