2016-10-18,1476720000,,,
F0701702,P001,911,0000,0.00
F0701702,P002,911,0000,10.60
F0703948,P001,911,0000,0.70
F0703948,P002,922,0000,3.00
F0703948,P002,924,0000,28.00
F0703948,P003,924,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.10
F1700736,P601,922,0000,5.00
F1700736,P701,922,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,37.00
F0703948,P003,911,0000,0.00
F1600491,P501,911,0000,0.00
F1600491,P901,922,0000,18.00
F0701702,P001,923,0000,0.00
F0703948,P001,923,0000,102.00
F0703948,P002,911,0000,1.30
F0703948,P002,923,0000,94.00
F0703948,P003,923,0000,0.00
F1600491,P501,922,0000,0.00
F1700736,P701,911,0000,1.60
F0701702,P002,923,0000,221.00
F0703948,P001,922,0000,3.00
F0703948,P001,924,0000,29.00
F0703948,P003,922,0000,0.00
F1600491,P901,923,0000,214.00
F1700736,P601,911,0000,6.40
F1700736,P601,923,0000,13.00
F1700736,P701,923,0000,1.00
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,10.50
F0703948,P001,911,0006,0.70
F1600491,P901,911,0006,10.10
F0703948,P003,911,0006,0.00
F1600491,P501,911,0006,0.00
F0501686,P002,911,0006,1.00
F0703948,P002,911,0006,1.30
F1700736,P701,911,0006,1.60
F0501686,P001,911,0006,1.60
F1700736,P601,911,0006,6.40
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,10.40
F0703948,P001,911,0012,0.70
F1600491,P901,911,0012,10.10
F0703948,P003,911,0012,0.00
F1600491,P501,911,0012,0.00
F0501686,P002,911,0012,1.00
F0703948,P002,911,0012,1.30
F1700736,P701,911,0012,1.60
F0501686,P001,911,0012,1.60
F1700736,P601,911,0012,6.40
F0501686,P001,923,0015,1.00
F0703948,P002,922,0015,2.00
F0703948,P002,924,0015,25.00
F0703948,P003,924,0015,0.00
F1600491,P501,923,0015,0.00
F1700736,P601,922,0015,5.00
F0501686,P001,924,0015,0.00
F0501686,P002,922,0015,6.00
F0501686,P002,923,0015,75.00
F0501686,P002,924,0015,13.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,36.00
F1600491,P901,922,0015,20.00
F1700736,P701,922,0015,0.00
F0501686,P001,922,0015,3.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,81.00
F0703948,P002,923,0015,113.00
F0703948,P003,923,0015,0.00
F1600491,P501,922,0015,0.00
F0701702,P002,923,0015,227.00
F0703948,P001,922,0015,3.00
F0703948,P001,924,0015,33.00
F0703948,P003,922,0015,0.00
F1600491,P901,923,0015,225.00
F1700736,P601,923,0015,13.00
F1700736,P701,923,0015,1.00
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,10.40
F0703948,P001,911,0018,0.70
F1600491,P901,911,0018,10.10
F0703948,P003,911,0018,0.00
F1600491,P501,911,0018,0.00
F0501686,P002,911,0018,0.90
F0703948,P002,911,0018,1.30
F1700736,P701,911,0018,1.60
F0501686,P001,911,0018,1.60
F1700736,P601,911,0018,6.40
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,10.40
F0703948,P001,911,0024,0.70
F1600491,P901,911,0024,10.10
F0703948,P003,911,0024,0.00
F1600491,P501,911,0024,0.00
F0501686,P002,911,0024,0.90
F0703948,P002,911,0024,1.30
F1700736,P701,911,0024,1.60
F0501686,P001,911,0024,1.60
F1700736,P601,911,0024,6.40
F0501686,P001,923,0030,1.00
F0701702,P001,911,0030,0.00
F0701702,P002,911,0030,10.60
