2016-10-06,1475683200,,,
F0701702,P001,923,0000,0.00
F0703948,P001,922,0000,2.00
F0703948,P002,911,0000,0.90
F0703948,P002,923,0000,95.00
F0703948,P003,911,0000,2.30
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,13.60
F1600491,P901,923,0000,189.00
F1700736,P601,911,0000,6.40
F1700736,P701,922,0000,0.00
F2300972,P301,924,0000,3.00
F0701702,P002,911,0000,11.40
F0703948,P001,924,0000,15.00
F0703948,P003,924,0000,21.00
F1600491,P501,911,0000,6.40
F1600491,P901,922,0000,39.00
F1700736,P601,922,0000,4.00
F1700736,P701,911,0000,1.80
F2300972,P101,922,0000,3.00
F2300972,P101,924,0000,6.00
F2300972,P201,911,0000,2.00
F2300972,P201,923,0000,71.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,30.00
F0703948,P001,923,0000,109.00
F0703948,P002,922,0000,4.00
F0703948,P002,924,0000,35.00
F0703948,P003,922,0000,3.00
F1700736,P701,923,0000,1.00
F2300972,P101,923,0000,77.00
F2300972,P201,922,0000,8.00
F2300972,P201,924,0000,60.00
F2300972,P301,922,0000,9.00
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,217.00
F0703948,P001,911,0000,1.30
F0703948,P003,923,0000,89.00
F1600491,P501,923,0000,0.00
F1700736,P601,923,0000,14.00
F2300972,P101,911,0000,2.20
F2300972,P301,911,0000,2.50
F2300972,P301,923,0000,88.00
F0501686,P002,911,0006,1.50
F0703948,P002,911,0006,0.90
F0703948,P003,911,0006,2.30
F1600491,P901,911,0006,12.70
F1700736,P601,911,0006,6.40
F0701702,P002,911,0006,11.60
F1600491,P501,911,0006,6.40
F1700736,P701,911,0006,1.80
F2300972,P201,911,0006,1.90
F0501686,P001,911,0006,0.70
F0701702,P001,911,0006,0.00
F0703948,P001,911,0006,1.40
F2300972,P101,911,0006,2.20
F2300972,P301,911,0006,2.50
F0501686,P002,911,0012,1.50
F0703948,P002,911,0012,0.90
F0703948,P003,911,0012,2.30
F1600491,P901,911,0012,11.30
F1700736,P601,911,0012,6.30
F0701702,P002,911,0012,11.40
F1600491,P501,911,0012,6.40
F1700736,P701,911,0012,1.80
F2300972,P201,911,0012,1.90
F0501686,P001,911,0012,0.70
F0701702,P001,911,0012,0.00
F0703948,P001,911,0012,1.40
F2300972,P101,911,0012,2.20
F2300972,P301,911,0012,2.50
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,2.00
F0703948,P002,923,0015,111.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,192.00
F1700736,P701,922,0015,0.00
F0501686,P001,924,0015,31.00
F0501686,P002,922,0015,2.00
F0501686,P002,923,0015,0.00
F0703948,P001,924,0015,14.00
F0703948,P003,924,0015,17.00
F1600491,P901,922,0015,37.00
F1700736,P601,922,0015,4.00
F0501686,P002,924,0015,0.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,30.00
F0703948,P001,923,0015,109.00
F0703948,P002,922,0015,4.00
F0703948,P002,924,0015,21.00
F0703948,P003,922,0015,4.00
F1700736,P701,923,0015,1.00
F0501686,P001,922,0015,6.00
F0501686,P001,923,0015,72.00
F0701702,P002,923,0015,215.00
F0703948,P003,923,0015,77.00
F1600491,P501,923,0015,0.00
F1700736,P601,923,0015,14.00
F0501686,P002,911,0018,1.50
F0703948,P002,911,0018,1.00
F0703948,P003,911,0018,2.30
F1600491,P901,911,0018,11.90
F1700736,P601,911,0018,6.30
F0701702,P002,911,0018,11.40
F1600491,P501,911,0018,6.30
F1700736,P701,911,0018,1.80
F2300972,P201,911,0018,1.80
F0501686,P001,911,0018,0.80
F0701702,P001,911,0018,0.00
F0703948,P001,911,0018,1.30
F2300972,P101,911,0018,2.20
F2300972,P301,911,0018,2.40
F0501686,P002,911,0024,1.50
F0703948,P002,911,0024,0.90
F0703948,P003,911,0024,2.30
F1600491,P901,911,0024,12.00
F1700736,P601,911,0024,6.30
F0701702,P002,911,0024,11.40
F1600491,P501,911,0024,6.30
F1700736,P701,911,0024,1.80
F0501686,P001,911,0024,0.80
F0701702,P001,911,0024,0.00
F0703948,P001,911,0024,1.30
F0501686,P002,911,0030,1.50
F0701702,P001,923,0030,0.00
F0703948,P001,922,0030,3.00
F0703948,P002,911,0030,0.90
F0703948,P002,923,0030,100.00
F0703948,P003,911,0030,2.30
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,13.50
F1600491,P901,923,0030,189.00
F1700736,P601,911,0030,6.30
F1700736,P701,922,0030,0.00
F0501686,P001,924,0030,19.00
F0501686,P002,922,0030,2.00
F0501686,P002,923,0030,0.00
F0701702,P002,911,0030,11.40
F0703948,P001,924,0030,22.00
F0703948,P003,924,0030,12.00
F1600491,P501,911,0030,6.40
F1600491,P901,922,0030,37.00
F1700736,P601,922,0030,4.00
F1700736,P701,911,0030,1.70
F0501686,P001,911,0030,0.80
F0501686,P002,924,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,30.00
F0703948,P001,923,0030,105.00
F0703948,P002,922,0030,3.00
F0703948,P002,924,0030,8.00
F0703948,P003,922,0030,5.00
F1700736,P701,923,0030,1.00
F0501686,P001,922,0030,8.00
F0501686,P001,923,0030,80.00
F0701702,P001,911,0030,0.00
F0701702,P002,923,0030,207.00
F0703948,P001,911,0030,1.40
F0703948,P003,923,0030,80.00
F1600491,P501,923,0030,0.00
F1700736,P601,923,0030,14.00
F0501686,P002,911,0036,1.50
F0703948,P002,911,0036,0.90
F0703948,P003,911,0036,2.30
F1600491,P901,911,0036,13.20
F1700736,P601,911,0036,6.30
F0701702,P002,911,0036,11.60
F1600491,P501,911,0036,6.40
F1700736,P701,911,0036,1.70
F0501686,P001,911,0036,0.70
F0701702,P001,911,0036,0.00
F0703948,P001,911,0036,1.40
F0501686,P002,911,0042,1.50
F0703948,P002,911,0042,0.90
F0703948,P003,911,0042,2.30
F1600491,P901,911,0042,12.60
F1700736,P601,911,0042,6.20
F0701702,P002,911,0042,11.40
F1600491,P501,911,0042,6.40
F1700736,P701,911,0042,1.70
F0501686,P001,911,0042,0.80
F0701702,P001,911,0042,0.00
F0703948,P001,911,0042,1.40
F0701702,P001,923,0045,0.00
F0703948,P001,922,0045,3.00
F0703948,P002,923,0045,109.00
F1600491,P501,922,0045,0.00
F1600491,P901,923,0045,191.00
F1700736,P701,922,0045,0.00
F0501686,P001,924,0045,18.00
F0501686,P002,922,0045,2.00
F0501686,P002,923,0045,0.00
F0703948,P001,924,0045,32.00
F0703948,P003,924,0045,15.00
F1600491,P901,922,0045,38.00
F1700736,P601,922,0045,3.00
F0501686,P002,924,0045,0.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,32.00
F0703948,P001,923,0045,106.00
