2016-10-07,1475769600,,,
F0701702,P001,911,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,35.00
F0703948,P001,911,0000,1.20
F0703948,P001,923,0000,77.00
F0703948,P002,911,0000,0.60
F0703948,P002,922,0000,3.00
F0703948,P002,924,0000,13.00
F0703948,P003,911,0000,1.40
F0701702,P002,923,0000,210.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.60
F1700736,P701,911,0000,1.90
F2300972,P201,923,0000,92.00
F2300972,P301,924,0000,28.00
F0701702,P001,922,0000,0.00
F0703948,P001,922,0000,3.00
F0703948,P001,924,0000,22.00
F0703948,P002,923,0000,85.00
F0703948,P003,922,0000,2.00
F0703948,P003,924,0000,14.00
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,197.00
F1700736,P601,922,0000,3.00
F2300972,P101,922,0000,2.00
F2300972,P101,924,0000,2.00
F2300972,P201,922,0000,4.00
F2300972,P201,924,0000,1.00
F2300972,P301,911,0000,2.50
F0701702,P002,911,0000,6.00
F1600491,P901,922,0000,35.00
F1700736,P601,911,0000,6.60
F1700736,P701,922,0000,0.00
F2300972,P101,923,0000,76.00
F2300972,P201,911,0000,1.70
F2300972,P301,922,0000,9.00
F0703948,P003,923,0000,98.00
F1600491,P501,911,0000,7.80
F1700736,P601,923,0000,13.00
F1700736,P701,923,0000,1.00
F2300972,P101,911,0000,2.20
F2300972,P301,923,0000,90.00
F0701702,P001,911,0006,0.00
F0703948,P001,911,0006,1.10
F0703948,P002,911,0006,0.60
F0703948,P003,911,0006,1.40
F1600491,P901,911,0006,10.50
F1700736,P701,911,0006,1.90
F0501686,P002,911,0006,1.50
F2300972,P301,911,0006,2.50
F0501686,P001,911,0006,0.80
F0701702,P002,911,0006,6.30
F1700736,P601,911,0006,6.60
F2300972,P201,911,0006,1.70
F1600491,P501,911,0006,7.70
F2300972,P101,911,0006,2.20
F0701702,P001,911,0012,0.00
F0703948,P001,911,0012,1.20
F0703948,P002,911,0012,0.60
F0703948,P003,911,0012,1.40
F1600491,P901,911,0012,10.50
F1700736,P701,911,0012,1.90
F0501686,P002,911,0012,1.50
F2300972,P301,911,0012,2.50
F0501686,P001,911,0012,0.80
F0701702,P002,911,0012,6.00
F1700736,P601,911,0012,6.70
F2300972,P201,911,0012,1.60
F1600491,P501,911,0012,7.70
F2300972,P101,911,0012,2.20
