2016-10-26,1477411200,,,
F0703948,P002,911,1618,0.00
F0703948,P003,911,1618,1.90
F1700736,P701,911,1618,0.40
F1600491,P901,911,1618,10.50
F2300972,P101,911,1618,2.40
F2300972,P201,911,1618,1.90
F2300972,P301,911,1618,2.60
F1700736,P601,911,1618,8.00
F0501686,P002,911,1618,1.00
F0701702,P001,911,1624,0.00
F0701702,P002,911,1624,11.70
F0703948,P001,911,1624,0.80
F1600491,P501,911,1624,7.80
F0501686,P001,911,1624,1.70
F0703948,P002,911,1624,0.00
F0703948,P003,911,1624,1.90
F1700736,P701,911,1624,0.70
F1600491,P901,911,1624,10.60
F2300972,P101,911,1624,2.30
F2300972,P201,911,1624,1.90
F2300972,P301,911,1624,2.60
F1700736,P601,911,1624,7.80
F0501686,P002,911,1624,1.00
F0501686,P001,923,1630,2.00
F0501686,P002,924,1630,18.00
F0701702,P001,911,1630,0.00
F0701702,P002,911,1630,11.90
F0703948,P001,911,1630,0.80
F0703948,P001,923,1630,0.00
F0703948,P002,924,1630,0.00
F0703948,P003,922,1630,0.00
F1600491,P501,911,1630,7.90
F1600491,P901,922,1630,30.00
F0501686,P001,911,1630,1.70
F0501686,P002,923,1630,49.00
F0701702,P001,923,1630,0.00
F0701702,P002,922,1630,21.00
F0703948,P002,911,1630,0.00
F0703948,P002,923,1630,0.00
F0703948,P003,911,1630,1.90
F0703948,P003,923,1630,0.00
F1600491,P501,923,1630,3979.00
F1700736,P601,923,1630,10.00
F1700736,P701,911,1630,1.00
F0501686,P001,922,1630,4.00
F0501686,P001,924,1630,1.00
F0501686,P002,922,1630,5.00
F0701702,P001,922,1630,0.00
F0701702,P002,923,1630,196.00
F0703948,P001,924,1630,0.00
F0703948,P002,922,1630,0.00
F0703948,P003,924,1630,0.00
F1600491,P901,911,1630,10.60
F1700736,P601,922,1630,14.00
F1700736,P701,922,1630,4.00
F2300972,P101,911,1630,2.30
F2300972,P201,923,1630,88.00
F2300972,P101,923,1630,78.00
F2300972,P201,911,1630,1.80
F2300972,P301,911,1630,2.60
F2300972,P301,923,1630,85.00
F1700736,P601,911,1630,7.50
F1700736,P701,923,1630,12.00
F2300972,P101,924,1630,5.00
F2300972,P201,922,1630,3.00
F0501686,P002,911,1630,0.90
F0703948,P001,922,1630,0.00
F1600491,P501,922,1630,0.00
F1600491,P901,923,1630,387.00
F2300972,P101,922,1630,4.00
F2300972,P201,924,1630,1.00
F2300972,P301,922,1630,11.00
F2300972,P301,924,1630,3.00
F0701702,P001,911,1636,0.00
F0701702,P002,911,1636,11.80
F0703948,P001,911,1636,0.80
F1600491,P501,911,1636,8.00
F0501686,P001,911,1636,1.70
F0703948,P002,911,1636,0.00
F0703948,P003,911,1636,1.90
F1600491,P901,911,1636,10.60
F2300972,P101,911,1636,2.40
F1700736,P701,911,1636,1.00
F2300972,P201,911,1636,1.80
F2300972,P301,911,1636,2.60
F1700736,P601,911,1636,7.40
F0501686,P002,911,1636,1.00
F0701702,P001,911,1642,0.00
F0701702,P002,911,1642,11.70
F0703948,P001,911,1642,0.80
F1600491,P501,911,1642,8.20
F0501686,P001,911,1642,1.70
F0703948,P002,911,1642,0.00
F0703948,P003,911,1642,1.90
F1600491,P901,911,1642,10.60
F2300972,P101,911,1642,2.40
F1700736,P701,911,1642,0.90
F2300972,P201,911,1642,1.80
F2300972,P301,911,1642,2.60
F1700736,P601,911,1642,7.40
F0501686,P002,911,1642,1.00
F0501686,P001,923,1645,2.00
F0501686,P002,924,1645,20.00
F0703948,P001,923,1645,116.00
F0703948,P002,924,1645,0.00
F0703948,P003,922,1645,3.00
F1600491,P901,922,1645,29.00
F0501686,P002,923,1645,54.00
F0701702,P001,923,1645,0.00
F0701702,P002,922,1645,22.00
F0703948,P002,923,1645,0.00
F0703948,P003,923,1645,96.00
F1600491,P501,923,1645,3047.00
F1700736,P601,923,1645,12.00
F0501686,P001,922,1645,4.00
F0501686,P001,924,1645,1.00
F0501686,P002,922,1645,6.00
F0701702,P001,922,1645,0.00
F0701702,P002,923,1645,199.00
F0703948,P001,924,1645,6.00
F0703948,P002,922,1645,0.00
F0703948,P003,924,1645,19.00
F1700736,P601,922,1645,14.00
F1700736,P701,922,1645,4.00
F2300972,P201,923,1645,81.00
F2300972,P101,923,1645,73.00
F2300972,P301,923,1645,84.00
F1700736,P701,923,1645,18.00
F2300972,P101,924,1645,3.00
F2300972,P201,922,1645,3.00
F0703948,P001,922,1645,4.00
F1600491,P501,922,1645,0.00
F1600491,P901,923,1645,367.00
F2300972,P101,922,1645,5.00
F2300972,P201,924,1645,2.00
F2300972,P301,922,1645,18.00
F2300972,P301,924,1645,4.00
F0701702,P001,911,1648,0.00
F0701702,P002,911,1648,11.80
F0703948,P001,911,1648,0.80
F1600491,P501,911,1648,8.30
F0501686,P001,911,1648,1.80
F0703948,P002,911,1648,0.00
F0703948,P003,911,1648,1.90
F1600491,P901,911,1648,10.60
F2300972,P101,911,1648,2.40
F1700736,P701,911,1648,0.80
F2300972,P201,911,1648,1.70
F2300972,P301,911,1648,2.60
F1700736,P601,911,1648,7.30
F0501686,P002,911,1648,1.00
F0701702,P001,911,1654,0.00
F0701702,P002,911,1654,11.70
F0703948,P001,911,1654,0.80
F1600491,P501,911,1654,8.50
F0501686,P001,911,1654,1.80
F0703948,P002,911,1654,0.00
F0703948,P003,911,1654,1.90
F1600491,P901,911,1654,10.60
F2300972,P101,911,1654,2.30
F1700736,P701,911,1654,1.00
F2300972,P201,911,1654,1.80
F2300972,P301,911,1654,2.60
F1700736,P601,911,1654,7.30
F0501686,P002,911,1654,1.00
F0501686,P001,911,1700,1.70
F0501686,P002,922,1700,6.00
F0501686,P002,923,1700,64.00
F0701702,P001,911,1700,0.00
F0701702,P002,911,1700,11.90
F0701702,P002,923,1700,201.00
F0703948,P001,923,1700,107.00
F0703948,P002,922,1700,0.00
F0703948,P003,924,1700,12.00
F1600491,P501,923,1700,4798.00
F1600491,P901,923,1700,342.00
F1700736,P601,922,1700,12.00
F0501686,P001,924,1700,1.00
F0501686,P002,924,1700,14.00
F0701702,P001,922,1700,0.00
F0703948,P001,922,1700,4.00
F0703948,P001,924,1700,16.00
F1600491,P501,911,1700,8.60
F1600491,P901,911,1700,10.60
F1700736,P601,911,1700,7.30
F1700736,P701,923,1700,18.00
F2300972,P101,911,1700,2.30
F0501686,P002,911,1700,1.10
F0701702,P001,923,1700,0.00
F0701702,P002,922,1700,22.00
F0703948,P002,911,1700,0.00
F0703948,P002,923,1700,0.00
F0703948,P003,911,1700,1.90
F0703948,P003,923,1700,108.00
F1600491,P501,922,1700,0.00
F2300972,P101,924,1700,5.00
F2300972,P201,922,1700,2.00
F2300972,P301,911,1700,2.60
F2300972,P301,923,1700,86.00
F2300972,P301,924,1700,6.00
F0501686,P001,922,1700,5.00
F0501686,P001,923,1700,2.00
F0703948,P001,911,1700,0.80
F0703948,P002,924,1700,0.00
F0703948,P003,922,1700,2.00
F1600491,P901,922,1700,31.00
F1700736,P601,923,1700,8.00
F1700736,P701,911,1700,0.90
F2300972,P101,923,1700,78.00
F2300972,P201,911,1700,1.80
F2300972,P201,923,1700,84.00
F1700736,P701,922,1700,4.00
F2300972,P101,922,1700,4.00
F2300972,P201,924,1700,1.00
F2300972,P301,922,1700,5.00
F0501686,P001,911,1706,1.70
F0701702,P001,911,1706,0.00
F0701702,P002,911,1706,11.80
F1600491,P501,911,1706,8.80
F1600491,P901,911,1706,10.60
F1700736,P601,911,1706,7.50
F2300972,P101,911,1706,2.40
F0501686,P002,911,1706,1.00
F0703948,P002,911,1706,0.00
F0703948,P003,911,1706,1.90
F2300972,P301,911,1706,2.60
F0703948,P001,911,1706,0.80
F1700736,P701,911,1706,0.90
F2300972,P201,911,1706,1.80
F0501686,P001,911,1712,1.70
F0701702,P001,911,1712,0.00
F0701702,P002,911,1712,11.80
F1600491,P501,911,1712,9.00
F1600491,P901,911,1712,10.60
F1700736,P601,911,1712,7.50
F2300972,P101,911,1712,2.40
F0501686,P002,911,1712,1.00
F0703948,P002,911,1712,0.00
F0703948,P003,911,1712,1.90
F2300972,P301,911,1712,2.60
F0703948,P001,911,1712,0.80
F1700736,P701,911,1712,0.90
F2300972,P201,911,1712,1.80
F0501686,P002,922,1715,6.00
F0501686,P002,923,1715,56.00
F0701702,P002,923,1715,203.00
F0703948,P001,923,1715,89.00
F0703948,P002,922,1715,0.00
F0703948,P003,924,1715,10.00
F1600491,P501,923,1715,5843.00
F1600491,P901,923,1715,337.00
F1700736,P601,922,1715,11.00
F0501686,P001,924,1715,1.00
F0501686,P002,924,1715,15.00
F0701702,P001,922,1715,0.00
F0703948,P001,922,1715,4.00
F0703948,P001,924,1715,8.00
F1700736,P701,923,1715,15.00
F0701702,P001,923,1715,0.00
F0701702,P002,922,1715,23.00
F0703948,P002,923,1715,0.00
F0703948,P003,923,1715,105.00
F1600491,P501,922,1715,0.00
F2300972,P101,924,1715,3.00
F2300972,P201,922,1715,2.00
F2300972,P301,923,1715,85.00
F2300972,P301,924,1715,4.00
F0501686,P001,922,1715,7.00
F0501686,P001,923,1715,2.00
F0703948,P002,924,1715,0.00
F0703948,P003,922,1715,2.00
F1600491,P901,922,1715,28.00
F1700736,P601,923,1715,8.00
F2300972,P101,923,1715,74.00
F2300972,P201,923,1715,86.00
F1700736,P701,922,1715,4.00
F2300972,P101,922,1715,6.00
F2300972,P201,924,1715,1.00
F2300972,P301,922,1715,11.00
F0501686,P001,911,1718,1.70
F0701702,P001,911,1718,0.00
F0701702,P002,911,1718,11.80
F1600491,P501,911,1718,9.20
F1600491,P901,911,1718,10.70
F1700736,P601,911,1718,7.30
F2300972,P101,911,1718,2.40
F0501686,P002,911,1718,1.00
F0703948,P002,911,1718,0.00
F0703948,P003,911,1718,1.90
F2300972,P301,911,1718,2.60
F0703948,P001,911,1718,0.80
F1700736,P701,911,1718,1.10
F2300972,P201,911,1718,1.70
F0501686,P001,911,1724,1.60
F0701702,P001,911,1724,0.00
F0701702,P002,911,1724,11.80
F1600491,P501,911,1724,9.40
F1600491,P901,911,1724,10.70
F1700736,P601,911,1724,7.20
F2300972,P101,911,1724,2.40
F0501686,P002,911,1724,1.00
F0703948,P002,911,1724,0.00
F0703948,P003,911,1724,1.90
F2300972,P301,911,1724,2.60
F0703948,P001,911,1724,0.80
F1700736,P701,911,1724,1.20
F2300972,P201,911,1724,1.70
F0501686,P001,911,1730,1.60
F0501686,P002,922,1730,6.00
F0501686,P002,923,1730,54.00
F0701702,P001,911,1730,0.00
F0701702,P002,911,1730,12.00
F0701702,P002,923,1730,209.00
F0703948,P001,923,1730,90.00
F0703948,P002,922,1730,0.00
F0703948,P003,924,1730,13.00
F1600491,P501,923,1730,4829.00
F1600491,P901,923,1730,319.00
F0501686,P001,924,1730,1.00
F0501686,P002,924,1730,30.00
F0701702,P001,922,1730,0.00
F0703948,P001,922,1730,5.00
F0703948,P001,924,1730,11.00
F1600491,P501,911,1730,9.40
F1600491,P901,911,1730,10.70
F1700736,P601,911,1730,7.20
F1700736,P701,923,1730,12.00
F2300972,P101,911,1730,2.40
F0501686,P002,911,1730,1.00
F0701702,P001,923,1730,0.00
F0701702,P002,922,1730,22.00
F0703948,P002,911,1730,0.00
F0703948,P002,923,1730,0.00
F0703948,P003,911,1730,1.90
F0703948,P003,923,1730,88.00
F1600491,P501,922,1730,0.00
F2300972,P101,924,1730,3.00
F2300972,P201,922,1730,3.00
F2300972,P301,911,1730,2.60
F2300972,P301,923,1730,82.00
F2300972,P301,924,1730,6.00
F0501686,P001,922,1730,7.00
F0501686,P001,923,1730,2.00
F0703948,P001,911,1730,0.80
F0703948,P002,924,1730,0.00
F0703948,P003,922,1730,2.00
F1600491,P901,922,1730,34.00
F1700736,P601,923,1730,12.00
F1700736,P701,911,1730,1.30
F2300972,P101,923,1730,72.00
F2300972,P201,911,1730,1.70
F2300972,P201,923,1730,85.00
F1700736,P601,922,1730,11.00
F1700736,P701,922,1730,3.00
F2300972,P101,922,1730,5.00
F2300972,P201,924,1730,1.00
F2300972,P301,922,1730,14.00
F0501686,P001,911,1736,1.70
F0701702,P001,911,1736,0.00
F0701702,P002,911,1736,11.80
F1600491,P501,911,1736,9.50
F1600491,P901,911,1736,10.70
F1700736,P601,911,1736,7.20
F2300972,P101,911,1736,2.40
F0501686,P002,911,1736,1.00
F0703948,P002,911,1736,0.00
F0703948,P003,911,1736,1.90
F2300972,P301,911,1736,2.60
F0703948,P001,911,1736,0.80
F1700736,P701,911,1736,1.40
F2300972,P201,911,1736,1.80
F0501686,P001,911,1742,1.70
F0701702,P001,911,1742,0.00
F0701702,P002,911,1742,11.80
F1600491,P501,911,1742,9.50
F1600491,P901,911,1742,10.70
F1700736,P601,911,1742,7.20
F2300972,P101,911,1742,2.40
F0501686,P002,911,1742,1.20
F0703948,P002,911,1742,0.00
F0703948,P003,911,1742,1.90
F2300972,P301,911,1742,2.60
F0703948,P001,911,1742,0.80
F1700736,P701,911,1742,1.30
F2300972,P201,911,1742,1.70
F0501686,P002,922,1745,6.00
F0501686,P002,923,1745,65.00
F0701702,P002,923,1745,210.00
F0703948,P001,923,1745,92.00
F0703948,P002,922,1745,0.00
F0703948,P003,924,1745,10.00
F1600491,P501,923,1745,2716.00
F1600491,P901,923,1745,322.00
F0501686,P001,924,1745,1.00
F0501686,P002,924,1745,16.00
F0701702,P001,922,1745,0.00
F0703948,P001,922,1745,4.00
F0703948,P001,924,1745,8.00
F1700736,P701,923,1745,5.00
F0701702,P001,923,1745,0.00
F0701702,P002,922,1745,22.00
F0703948,P002,923,1745,0.00
F0703948,P003,923,1745,89.00
F1600491,P501,922,1745,0.00
F2300972,P101,924,1745,22.00
F2300972,P201,922,1745,2.00
F2300972,P301,923,1745,78.00
F2300972,P301,924,1745,10.00
F0501686,P001,922,1745,4.00
F0501686,P001,923,1745,3.00
F0703948,P002,924,1745,0.00
F0703948,P003,922,1745,2.00
F1600491,P901,922,1745,31.00
F1700736,P601,923,1745,6.00
F2300972,P101,923,1745,63.00
F2300972,P201,923,1745,94.00
F1700736,P601,922,1745,11.00
F1700736,P701,922,1745,2.00
F2300972,P101,922,1745,9.00
F2300972,P201,924,1745,1.00
F2300972,P301,922,1745,3.00
F0501686,P001,911,1748,1.70
F0701702,P001,911,1748,0.00
F0701702,P002,911,1748,11.80
F1600491,P501,911,1748,9.50
F1600491,P901,911,1748,10.70
F1700736,P601,911,1748,7.20
F2300972,P101,911,1748,2.40
F0501686,P002,911,1748,1.00
F0703948,P002,911,1748,0.00
F0703948,P003,911,1748,1.90
F2300972,P301,911,1748,2.60
F0703948,P001,911,1748,0.80
F1700736,P701,911,1748,1.30
F2300972,P201,911,1748,1.80
F0501686,P001,911,1754,1.50
F0701702,P001,911,1754,0.00
F0701702,P002,911,1754,11.80
F1600491,P501,911,1754,9.50
F1600491,P901,911,1754,10.70
F1700736,P601,911,1754,7.20
F2300972,P101,911,1754,2.40
F0501686,P002,911,1754,1.00
F0703948,P002,911,1754,0.00
F0703948,P003,911,1754,1.90
F2300972,P301,911,1754,2.60
F0703948,P001,911,1754,0.80
F1700736,P701,911,1754,1.30
F2300972,P201,911,1754,1.80
F0501686,P001,924,1800,1.00
F0701702,P001,911,1800,0.00
F0701702,P002,911,1800,11.90
F0701702,P002,923,1800,212.00
F0703948,P002,911,1800,0.00
F0703948,P002,923,1800,0.00
F0703948,P003,911,1800,1.90
F0703948,P003,923,1800,79.00
F1600491,P501,911,1800,9.50
F0501686,P001,923,1800,2.00
F0501686,P002,923,1800,63.00
F0501686,P002,924,1800,14.00
F0703948,P001,911,1800,0.80
F0703948,P001,923,1800,114.00
F0703948,P002,924,1800,0.00
F0703948,P003,924,1800,10.00
F1600491,P501,923,1800,4531.00
F1600491,P901,911,1800,10.70
F1700736,P601,911,1800,7.40
F1700736,P701,923,1800,12.00
F2300972,P101,922,1800,6.00
F0501686,P001,922,1800,4.00
F0501686,P002,911,1800,1.00
F0701702,P001,922,1800,0.00
F0703948,P001,922,1800,5.00
F0703948,P001,924,1800,20.00
F0703948,P003,922,1800,2.00
F1600491,P501,922,1800,0.00
F1700736,P701,911,1800,1.30
F2300972,P101,924,1800,9.00
F2300972,P201,911,1800,1.80
F2300972,P301,911,1800,2.60
F2300972,P301,923,1800,82.00
F2300972,P201,922,1800,3.00
F1600491,P901,923,1800,328.00
F1700736,P601,922,1800,11.00
F2300972,P101,911,1800,2.40
F2300972,P201,923,1800,94.00
F2300972,P301,922,1800,15.00
F0501686,P001,911,1800,1.50
F0501686,P002,922,1800,6.00
F0701702,P001,923,1800,0.00
F0701702,P002,922,1800,22.00
F0703948,P002,922,1800,0.00
F1600491,P901,922,1800,30.00
F1700736,P601,923,1800,7.00
F1700736,P701,922,1800,2.00
F2300972,P101,923,1800,75.00
F2300972,P201,924,1800,1.00
F2300972,P301,924,1800,6.00
F0701702,P001,911,1806,0.00
F0701702,P002,911,1806,11.90
F0703948,P002,911,1806,0.00
F0703948,P003,911,1806,1.90
F1600491,P501,911,1806,9.30
F0703948,P001,911,1806,0.80
F1600491,P901,911,1806,10.70
F1700736,P601,911,1806,7.40
F0501686,P002,911,1806,1.00
F1700736,P701,911,1806,1.30
F2300972,P201,911,1806,1.80
F2300972,P301,911,1806,2.60
F2300972,P101,911,1806,2.40
F0501686,P001,911,1806,1.60
F0701702,P001,911,1812,0.00
F0701702,P002,911,1812,11.80
F0703948,P002,911,1812,0.00
F0703948,P003,911,1812,1.90
F1600491,P501,911,1812,9.30
F0703948,P001,911,1812,0.80
F1600491,P901,911,1812,10.60
F1700736,P601,911,1812,7.30
F0501686,P002,911,1812,1.00
F1700736,P701,911,1812,1.20
F2300972,P201,911,1812,1.70
F2300972,P301,911,1812,2.60
F2300972,P101,911,1812,2.40
F0501686,P001,911,1812,1.70
F0501686,P001,924,1815,1.00
F0701702,P002,923,1815,221.00
F0703948,P002,923,1815,0.00
F0703948,P003,923,1815,106.00
F0501686,P001,923,1815,1.00
F0501686,P002,923,1815,62.00
F0501686,P002,924,1815,13.00
F0703948,P001,923,1815,117.00
F0703948,P002,924,1815,0.00
F0703948,P003,924,1815,13.00
F1600491,P501,923,1815,4434.00
F1700736,P701,923,1815,13.00
F2300972,P101,922,1815,7.00
F0501686,P001,922,1815,7.00
F0701702,P001,922,1815,0.00
F0703948,P001,922,1815,9.00
F0703948,P001,924,1815,10.00
F0703948,P003,922,1815,2.00
F1600491,P501,922,1815,0.00
F2300972,P101,924,1815,2.00
F2300972,P301,923,1815,81.00
F2300972,P201,922,1815,3.00
F1600491,P901,923,1815,351.00
F1700736,P601,922,1815,11.00
F2300972,P201,923,1815,88.00
F2300972,P301,922,1815,16.00
F0501686,P002,922,1815,6.00
F0701702,P001,923,1815,0.00
F0701702,P002,922,1815,22.00
F0703948,P002,922,1815,0.00
F1600491,P901,922,1815,29.00
F1700736,P601,923,1815,10.00
F1700736,P701,922,1815,3.00
F2300972,P101,923,1815,82.00
F2300972,P201,924,1815,1.00
F2300972,P301,924,1815,29.00
F0701702,P001,911,1818,0.00
F0701702,P002,911,1818,11.80
F0703948,P002,911,1818,0.00
F0703948,P003,911,1818,1.90
F1600491,P501,911,1818,9.60
F0703948,P001,911,1818,0.80
F1600491,P901,911,1818,10.60
F1700736,P601,911,1818,7.30
F0501686,P002,911,1818,1.00
F1700736,P701,911,1818,1.20
F2300972,P201,911,1818,1.70
F2300972,P301,911,1818,2.60
F2300972,P101,911,1818,2.40
F0501686,P001,911,1818,1.80
F0701702,P001,911,1824,0.00
F0701702,P002,911,1824,11.90
F0703948,P002,911,1824,0.00
F0703948,P003,911,1824,1.90
F1600491,P501,911,1824,9.60
F0703948,P001,911,1824,0.80
F1600491,P901,911,1824,10.60
F1700736,P601,911,1824,7.20
F0501686,P002,911,1824,1.00
F1700736,P701,911,1824,1.20
F2300972,P201,911,1824,1.70
F2300972,P301,911,1824,2.60
F2300972,P101,911,1824,2.40
F0501686,P001,911,1824,1.80
F0501686,P001,924,1830,2.00
F0701702,P001,911,1830,0.00
F0701702,P002,911,1830,12.10
F0701702,P002,923,1830,224.00
F0703948,P002,911,1830,0.00
F0703948,P002,923,1830,0.00
F0703948,P003,911,1830,1.90
F0703948,P003,923,1830,91.00
F1600491,P501,911,1830,9.70
F0501686,P001,923,1830,1.00
F0501686,P002,923,1830,44.00
F0501686,P002,924,1830,26.00
F0703948,P001,911,1830,0.80
F0703948,P001,923,1830,113.00
F0703948,P002,924,1830,0.00
F0703948,P003,924,1830,14.00
F1600491,P501,923,1830,682.00
F1600491,P901,911,1830,10.60
F1700736,P601,911,1830,7.00
F1700736,P701,923,1830,14.00
F0501686,P001,922,1830,7.00
F0501686,P002,911,1830,1.00
F0701702,P001,922,1830,0.00
F0703948,P001,922,1830,13.00
F0703948,P001,924,1830,29.00
F0703948,P003,922,1830,2.00
F1600491,P501,922,1830,0.00
F1700736,P701,911,1830,1.20
F2300972,P101,924,1830,2.00
F2300972,P201,911,1830,1.70
F2300972,P301,911,1830,2.60
F2300972,P301,923,1830,82.00
F2300972,P101,922,1830,5.00
F2300972,P201,922,1830,2.00
F1600491,P901,923,1830,359.00
F1700736,P601,922,1830,11.00
F2300972,P101,911,1830,2.40
F2300972,P201,923,1830,83.00
F2300972,P301,922,1830,17.00
F0501686,P001,911,1830,1.70
F0501686,P002,922,1830,5.00
F0701702,P001,923,1830,0.00
F0701702,P002,922,1830,22.00
F0703948,P002,922,1830,0.00
F1600491,P901,922,1830,30.00
F1700736,P601,923,1830,12.00
F1700736,P701,922,1830,3.00
F2300972,P101,923,1830,79.00
F2300972,P201,924,1830,2.00
F2300972,P301,924,1830,25.00
F0701702,P001,911,1836,0.00
F0701702,P002,911,1836,11.90
F0703948,P002,911,1836,0.00
F0703948,P003,911,1836,1.90
F1600491,P501,911,1836,9.80
F0703948,P001,911,1836,0.80
F1600491,P901,911,1836,10.60
F1700736,P601,911,1836,6.90
F0501686,P002,911,1836,1.00
F1700736,P701,911,1836,1.10
F2300972,P201,911,1836,1.60
F2300972,P301,911,1836,2.60
F2300972,P101,911,1836,2.40
F0501686,P001,911,1836,1.70
F0701702,P001,911,1842,0.00
F0701702,P002,911,1842,12.00
F0703948,P002,911,1842,0.00
F0703948,P003,911,1842,1.90
F1600491,P501,911,1842,9.80
F0703948,P001,911,1842,0.80
F1600491,P901,911,1842,10.60
F1700736,P601,911,1842,6.80
F0501686,P002,911,1842,1.00
F1700736,P701,911,1842,1.20
F2300972,P201,911,1842,1.90
F2300972,P301,911,1842,2.60
F2300972,P101,911,1842,2.40
F0501686,P001,911,1842,1.60
F0501686,P001,924,1845,8.00
F0701702,P002,923,1845,213.00
F0703948,P002,923,1845,0.00
F0703948,P003,923,1845,80.00
F0501686,P001,923,1845,2.00
F0501686,P002,923,1845,57.00
F0501686,P002,924,1845,15.00
F0703948,P001,923,1845,109.00
F0703948,P002,924,1845,0.00
F0703948,P003,924,1845,14.00
F1600491,P501,923,1845,234.00
F1700736,P701,923,1845,13.00
F0501686,P001,922,1845,7.00
F0701702,P001,922,1845,0.00
F0703948,P001,922,1845,21.00
F0703948,P001,924,1845,22.00
F0703948,P003,922,1845,3.00
F1600491,P501,922,1845,0.00
F2300972,P101,924,1845,10.00
F2300972,P301,923,1845,82.00
F2300972,P101,922,1845,5.00
F2300972,P201,922,1845,8.00
F1600491,P901,923,1845,357.00
F1700736,P601,922,1845,11.00
F2300972,P201,923,1845,86.00
F2300972,P301,922,1845,15.00
F0501686,P002,922,1845,5.00
F0701702,P001,923,1845,0.00
F0701702,P002,922,1845,22.00
F0703948,P002,922,1845,0.00
F1600491,P901,922,1845,26.00
F1700736,P601,923,1845,14.00
F1700736,P701,922,1845,3.00
