2016-10-05,1475596800,,,
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,1.30
F0703948,P002,911,0000,1.00
F0703948,P003,924,0000,17.00
F1600491,P501,911,0000,7.70
F1600491,P901,922,0000,30.00
F1700736,P601,911,0000,6.00
F1700736,P701,911,0000,1.70
F0701702,P002,911,0000,11.30
F0703948,P001,923,0000,79.00
F0703948,P002,923,0000,82.00
F0703948,P003,922,0000,5.00
F1600491,P501,923,0000,0.00
F2300972,P101,922,0000,2.00
F2300972,P201,922,0000,4.00
F2300972,P201,924,0000,1.00
F2300972,P301,911,0000,2.40
F2300972,P301,924,0000,2.00
F2300972,P101,923,0000,79.00
F2300972,P201,923,0000,87.00
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,218.00
F0703948,P001,922,0000,3.00
F0703948,P003,911,0000,1.80
F1600491,P901,911,0000,10.10
F1600491,P901,923,0000,204.00
F1700736,P601,922,0000,3.00
F1700736,P701,922,0000,0.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.50
F2300972,P301,922,0000,6.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,28.00
F0703948,P001,924,0000,16.00
F0703948,P002,922,0000,3.00
F0703948,P002,924,0000,23.00
F0703948,P003,923,0000,78.00
F1600491,P501,922,0000,0.00
F1700736,P601,923,0000,14.00
F1700736,P701,923,0000,1.00
F2300972,P101,911,0000,2.20
F2300972,P301,923,0000,88.00
F0501686,P002,911,0006,1.40
F0703948,P001,911,0006,1.30
F0703948,P002,911,0006,0.90
F1600491,P501,911,0006,7.70
F1700736,P601,911,0006,6.00
F1700736,P701,911,0006,1.70
F0701702,P002,911,0006,11.40
F2300972,P301,911,0006,2.30
F0701702,P001,911,0006,0.00
F0703948,P003,911,0006,1.80
F1600491,P901,911,0006,10.10
F2300972,P201,911,0006,1.60
F0501686,P001,911,0006,0.70
F2300972,P101,911,0006,2.20
F0501686,P002,911,0012,1.40
F0703948,P001,911,0012,1.30
F0703948,P002,911,0012,1.00
F1600491,P501,911,0012,7.70
F1700736,P601,911,0012,6.00
F1700736,P701,911,0012,1.70
F0701702,P002,911,0012,11.30
F2300972,P301,911,0012,2.20
F0701702,P001,911,0012,0.00
F0703948,P003,911,0012,1.80
F1600491,P901,911,0012,10.10
F2300972,P201,911,0012,1.70
F0501686,P001,911,0012,0.80
F2300972,P101,911,0012,2.20
F0701702,P001,923,0015,0.00
F0703948,P003,924,0015,8.00
F1600491,P901,922,0015,29.00
F0501686,P001,924,0015,59.00
F0501686,P002,922,0015,2.00
F0501686,P002,923,0015,0.00
F0703948,P001,923,0015,124.00
F0703948,P002,923,0015,91.00
F0703948,P003,922,0015,3.00
F1600491,P501,923,0015,0.00
F0501686,P001,922,0015,6.00
F0501686,P001,923,0015,60.00
F0701702,P002,923,0015,222.00
F0703948,P001,922,0015,3.00
F1600491,P901,923,0015,207.00
F1700736,P601,922,0015,3.00
F1700736,P701,922,0015,0.00
F0501686,P002,924,0015,0.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,28.00
F0703948,P001,924,0015,17.00
F0703948,P002,922,0015,3.00
F0703948,P002,924,0015,19.00
F0703948,P003,923,0015,87.00
F1600491,P501,922,0015,0.00
F1700736,P601,923,0015,14.00
F1700736,P701,923,0015,1.00
F0501686,P002,911,0018,1.40
F0703948,P001,911,0018,1.30
F0703948,P002,911,0018,0.90
F1600491,P501,911,0018,7.70
F1700736,P601,911,0018,6.00
F0701702,P002,911,0018,11.20
F2300972,P301,911,0018,2.30
F1700736,P701,911,0018,1.70
F0701702,P001,911,0018,0.00
F0703948,P003,911,0018,1.80
F1600491,P901,911,0018,10.00
F2300972,P201,911,0018,1.70
F0501686,P001,911,0018,0.70
F2300972,P101,911,0018,2.20
F0501686,P002,911,0024,1.40
F0703948,P001,911,0024,1.30
F0703948,P002,911,0024,0.90
F1600491,P501,911,0024,7.70
F1700736,P601,911,0024,6.00
F0701702,P002,911,0024,11.20
F1700736,P701,911,0024,1.70
F0701702,P001,911,0024,0.00
F0703948,P003,911,0024,1.80
F1600491,P901,911,0024,10.10
F0501686,P001,911,0024,0.70
F0501686,P002,911,0030,1.40
F0701702,P001,923,0030,0.00
F0703948,P001,911,0030,1.30
F0703948,P002,911,0030,1.00
F0703948,P003,924,0030,9.00
F1600491,P501,911,0030,7.70
F1600491,P901,922,0030,29.00
F1700736,P601,911,0030,6.00
F0501686,P001,924,0030,17.00
F0501686,P002,922,0030,2.00
F0501686,P002,923,0030,0.00
F0701702,P002,911,0030,11.30
F0703948,P001,923,0030,120.00
F0703948,P002,923,0030,99.00
F0703948,P003,922,0030,3.00
F1600491,P501,923,0030,0.00
F1700736,P701,911,0030,1.70
F0501686,P001,922,0030,5.00
F0501686,P001,923,0030,82.00
F0701702,P001,911,0030,0.00
F0701702,P002,923,0030,214.00
F0703948,P001,922,0030,3.00
F0703948,P003,911,0030,1.80
F1600491,P901,911,0030,10.10
F1600491,P901,923,0030,207.00
F1700736,P601,922,0030,3.00
F1700736,P701,922,0030,0.00
F0501686,P001,911,0030,0.80
F0501686,P002,924,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,29.00
F0703948,P001,924,0030,17.00
F0703948,P002,922,0030,3.00
F0703948,P002,924,0030,18.00
F0703948,P003,923,0030,94.00
F1600491,P501,922,0030,0.00
F1700736,P601,923,0030,14.00
F1700736,P701,923,0030,1.00
F0501686,P002,911,0036,1.40
F0703948,P001,911,0036,1.20
F0703948,P002,911,0036,1.00
F1600491,P501,911,0036,7.70
F1700736,P601,911,0036,6.00
F0701702,P002,911,0036,11.50
F1700736,P701,911,0036,1.70
F0701702,P001,911,0036,0.00
F0703948,P003,911,0036,1.80
F1600491,P901,911,0036,10.20
F0501686,P001,911,0036,0.70
F0501686,P002,911,0042,1.40
F0703948,P001,911,0042,1.30
F0703948,P002,911,0042,0.90
F1600491,P501,911,0042,7.70
F1700736,P601,911,0042,6.00
F0701702,P002,911,0042,11.20
F1700736,P701,911,0042,1.70
F0701702,P001,911,0042,0.00
F0703948,P003,911,0042,1.80
F1600491,P901,911,0042,10.10
F0501686,P001,911,0042,0.70
F0701702,P001,923,0045,0.00
F0703948,P003,924,0045,5.00
F1600491,P901,922,0045,30.00
F0501686,P001,924,0045,17.00
F0501686,P002,922,0045,2.00
F0501686,P002,923,0045,0.00
F0703948,P001,923,0045,98.00
F0703948,P002,923,0045,93.00
F0703948,P003,922,0045,3.00
F1600491,P501,923,0045,0.00
F0501686,P001,922,0045,5.00
F0501686,P001,923,0045,78.00
F0701702,P002,923,0045,220.00
F0703948,P001,922,0045,3.00
F1600491,P901,923,0045,209.00
F1700736,P601,922,0045,3.00
F1700736,P701,922,0045,0.00
F0501686,P002,924,0045,0.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,29.00
F0703948,P001,924,0045,12.00
F0703948,P002,922,0045,3.00
F0703948,P002,924,0045,14.00
F0703948,P003,923,0045,105.00
F1600491,P501,922,0045,0.00
F1700736,P601,923,0045,14.00
F1700736,P701,923,0045,1.00
F0501686,P002,911,0048,1.40
F0703948,P001,911,0048,1.30
F0703948,P002,911,0048,1.00
F1600491,P501,911,0048,7.70
F1700736,P601,911,0048,6.00
F0701702,P002,911,0048,11.20
F1700736,P701,911,0048,1.70
F0701702,P001,911,0048,0.00
F0703948,P003,911,0048,1.80
F1600491,P901,911,0048,10.10
F0501686,P001,911,0048,0.70
F0501686,P002,911,0054,1.40
F0703948,P001,911,0054,1.30
F0703948,P002,911,0054,0.90
F1600491,P501,911,0054,7.70
F1700736,P601,911,0054,6.00
F0701702,P002,911,0054,11.20
F1700736,P701,911,0054,1.70
F0701702,P001,911,0054,0.00
F0703948,P003,911,0054,1.80
F1600491,P901,911,0054,10.00
F0501686,P001,911,0054,0.80
F0701702,P001,923,0100,0.00
F0703948,P001,922,0100,3.00
F0703948,P002,911,0100,0.90
F0703948,P003,924,0100,5.00
F1600491,P501,911,0100,7.70
F1600491,P901,922,0100,30.00
F1700736,P601,923,0100,14.00
F1700736,P701,923,0100,1.00
F2300972,P101,922,0100,3.00
F2300972,P201,922,0100,4.00
F2300972,P201,924,0100,1.00
F2300972,P301,924,0100,2.00
F0701702,P001,922,0100,0.00
F0701702,P002,923,0100,217.00
F0703948,P001,911,0100,1.30
F0703948,P003,911,0100,1.80
F1600491,P501,922,0100,0.00
F1600491,P901,911,0100,10.10
F1600491,P901,923,0100,205.00
F1700736,P601,922,0100,3.00
F1700736,P701,922,0100,0.00
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,1.70
F0701702,P002,911,0100,11.20
F0703948,P001,924,0100,20.00
F0703948,P002,922,0100,3.00
F0703948,P002,924,0100,8.00
F0703948,P003,922,0100,4.00
F1700736,P601,911,0100,6.00
F2300972,P101,911,0100,2.20
F2300972,P301,911,0100,2.30
F2300972,P301,923,0100,90.00
F0701702,P001,911,0100,0.00
F0701702,P002,922,0100,29.00
F0703948,P001,923,0100,98.00
F0703948,P002,923,0100,93.00
F0703948,P003,923,0100,128.00
F1600491,P501,923,0100,0.00
F1700736,P701,911,0100,1.70
F2300972,P101,923,0100,78.00
F2300972,P201,923,0100,96.00
F2300972,P301,922,0100,8.00
F0703948,P002,911,0106,0.90
F1600491,P501,911,0106,7.60
F0501686,P002,911,0106,1.40
F0703948,P001,911,0106,1.30
F0703948,P003,911,0106,1.80
F1600491,P901,911,0106,10.10
F2300972,P201,911,0106,1.60
F0501686,P001,911,0106,0.80
F0701702,P002,911,0106,11.40
F1700736,P601,911,0106,6.00
F2300972,P101,911,0106,2.20
F2300972,P301,911,0106,2.40
F0701702,P001,911,0106,0.00
F1700736,P701,911,0106,1.70
F0703948,P002,911,0112,1.00
F1600491,P501,911,0112,7.60
F0501686,P002,911,0112,1.40
F0703948,P001,911,0112,1.30
F0703948,P003,911,0112,1.80
F1600491,P901,911,0112,10.10
F2300972,P201,911,0112,1.60
F0501686,P001,911,0112,0.70
F0701702,P002,911,0112,11.30
F1700736,P601,911,0112,6.00
F2300972,P101,911,0112,2.20
F2300972,P301,911,0112,2.40
F0701702,P001,911,0112,0.00
F1700736,P701,911,0112,1.70
F0701702,P001,923,0115,0.00
F0703948,P001,922,0115,3.00
F0703948,P003,924,0115,13.00
F1600491,P901,922,0115,31.00
F1700736,P601,923,0115,14.00
F1700736,P701,923,0115,1.00
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,218.00
F1600491,P501,922,0115,0.00
F1600491,P901,923,0115,211.00
F1700736,P601,922,0115,3.00
F1700736,P701,922,0115,0.00
F0703948,P001,924,0115,14.00
F0703948,P002,922,0115,3.00
F0703948,P002,924,0115,10.00
F0703948,P003,922,0115,4.00
F0701702,P002,922,0115,30.00
F0703948,P001,923,0115,96.00
F0703948,P002,923,0115,125.00
F0703948,P003,923,0115,121.00
F1600491,P501,923,0115,0.00
F0703948,P002,911,0118,0.90
F1600491,P501,911,0118,7.60
F0501686,P002,911,0118,1.40
F0703948,P001,911,0118,1.30
F0703948,P003,911,0118,1.80
F1600491,P901,911,0118,10.10
F2300972,P201,911,0118,1.60
F0501686,P001,911,0118,0.70
F0701702,P002,911,0118,11.20
F1700736,P601,911,0118,6.00
F2300972,P101,911,0118,2.20
F2300972,P301,911,0118,2.40
F0701702,P001,911,0118,0.00
F1700736,P701,911,0118,1.70
F0703948,P002,911,0124,0.90
F1600491,P501,911,0124,7.60
F0703948,P001,911,0124,1.20
F0703948,P003,911,0124,1.80
F1600491,P901,911,0124,10.10
F0701702,P002,911,0124,11.20
F1700736,P601,911,0124,6.00
F0701702,P001,911,0124,0.00
F1700736,P701,911,0124,1.70
F0701702,P001,923,0130,0.00
F0703948,P001,922,0130,3.00
F0703948,P002,911,0130,0.90
F0703948,P003,924,0130,12.00
F1600491,P501,911,0130,7.60
F1600491,P901,922,0130,32.00
F1700736,P601,923,0130,14.00
F1700736,P701,923,0130,0.00
F0701702,P001,922,0130,0.00
F0701702,P002,923,0130,213.00
F0703948,P001,911,0130,1.30
F0703948,P003,911,0130,1.80
F1600491,P501,922,0130,0.00
F1600491,P901,911,0130,10.10
F1600491,P901,923,0130,212.00
F1700736,P601,922,0130,3.00
F1700736,P701,922,0130,0.00
F0701702,P002,911,0130,11.20
F0703948,P001,924,0130,17.00
F0703948,P002,922,0130,3.00
F0703948,P002,924,0130,14.00
F0703948,P003,922,0130,3.00
F1700736,P601,911,0130,6.00
F0701702,P001,911,0130,0.00
F0701702,P002,922,0130,30.00
F0703948,P001,923,0130,97.00
F0703948,P002,923,0130,143.00
F0703948,P003,923,0130,113.00
F1600491,P501,923,0130,0.00
F1700736,P701,911,0130,1.70
F0703948,P002,911,0136,0.90
F1600491,P501,911,0136,7.60
F0703948,P001,911,0136,1.20
F0703948,P003,911,0136,1.80
F1600491,P901,911,0136,10.10
F0701702,P002,911,0136,11.40
F1700736,P601,911,0136,6.00
F0701702,P001,911,0136,0.00
F1700736,P701,911,0136,1.70
F0703948,P002,911,0142,0.90
F1600491,P501,911,0142,7.60
F0703948,P001,911,0142,1.20
F0703948,P003,911,0142,1.80
F1600491,P901,911,0142,10.10
F0701702,P002,911,0142,11.20
F1700736,P601,911,0142,6.00
F0701702,P001,911,0142,0.00
F1700736,P701,911,0142,1.70
F0701702,P001,923,0145,0.00
F0703948,P001,922,0145,3.00
F0703948,P003,924,0145,16.00
F1600491,P901,922,0145,30.00
F1700736,P601,923,0145,14.00
F1700736,P701,923,0145,1.00
F0701702,P001,922,0145,0.00
F0701702,P002,923,0145,219.00
F1600491,P501,922,0145,0.00
F1600491,P901,923,0145,214.00
F1700736,P601,922,0145,3.00
F1700736,P701,922,0145,0.00
F0703948,P001,924,0145,18.00
F0703948,P002,922,0145,3.00
F0703948,P002,924,0145,10.00
F0703948,P003,922,0145,3.00
F0701702,P002,922,0145,30.00
F0703948,P001,923,0145,93.00
F0703948,P002,923,0145,149.00
F0703948,P003,923,0145,88.00
F1600491,P501,923,0145,0.00
F0703948,P002,911,0148,1.00
F1600491,P501,911,0148,7.60
F0703948,P001,911,0148,1.20
F0703948,P003,911,0148,1.80
F1600491,P901,911,0148,10.10
F0701702,P002,911,0148,11.20
F1700736,P601,911,0148,5.90
F0701702,P001,911,0148,0.00
F1700736,P701,911,0148,1.70
F0703948,P002,911,0154,0.90
F1600491,P501,911,0154,7.60
F0703948,P001,911,0154,1.30
F0703948,P003,911,0154,1.80
F1600491,P901,911,0154,10.10
F0701702,P002,911,0154,11.20
F1700736,P601,911,0154,5.90
F0701702,P001,911,0154,0.00
F1700736,P701,911,0154,1.70
F0701702,P001,923,0200,0.00
F0703948,P001,922,0200,3.00
F0703948,P001,924,0200,17.00
F0703948,P002,922,0200,3.00
F0703948,P002,924,0200,7.00
F0703948,P003,922,0200,3.00
F0703948,P003,924,0200,19.00
F1600491,P501,911,0200,7.60
F1600491,P901,922,0200,29.00
F1700736,P601,922,0200,3.00
F1700736,P701,911,0200,1.70
