2016-10-15,1476460800,,,
F0703948,P003,922,0045,2.00
F1600491,P501,923,0045,0.00
F1600491,P901,922,0045,28.00
F1700736,P701,923,0045,0.00
F2300972,P201,924,0045,2.00
F2300972,P301,922,0045,10.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,26.00
F0703948,P001,924,0045,26.00
F0703948,P003,924,0045,13.00
F1600491,P901,923,0045,228.00
F1700736,P601,923,0045,12.00
F2300972,P201,923,0045,91.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,177.00
F0703948,P002,924,0045,15.00
F0703948,P003,923,0045,96.00
F1600491,P501,922,0045,0.00
F1700736,P601,922,0045,6.00
F2300972,P101,923,0045,89.00
F0701702,P001,911,0048,0.00
F0703948,P001,911,0048,1.20
F0703948,P003,911,0048,2.10
F1600491,P501,911,0048,0.00
F2300972,P201,911,0048,2.10
F2300972,P301,911,0048,2.60
F0701702,P002,911,0048,10.20
F0703948,P002,911,0048,1.20
F1700736,P601,911,0048,4.80
F1600491,P901,911,0048,10.00
F1700736,P701,911,0048,1.30
F2300972,P101,911,0048,2.20
F0701702,P001,911,0054,0.00
F0703948,P001,911,0054,1.20
F0703948,P003,911,0054,2.10
F1600491,P501,911,0054,0.00
F2300972,P201,911,0054,2.10
F2300972,P301,911,0054,2.70
F0701702,P002,911,0054,10.30
F0703948,P002,911,0054,1.20
F1700736,P601,911,0054,4.80
F1600491,P901,911,0054,10.00
F1700736,P701,911,0054,1.30
F2300972,P101,911,0054,2.20
F0701702,P001,911,0100,0.00
F0701702,P002,923,0100,185.00
F0703948,P001,911,0100,1.20
F0703948,P002,922,0100,3.00
F0703948,P003,923,0100,94.00
F1600491,P901,923,0100,228.00
F1700736,P601,911,0100,4.80
F1700736,P701,923,0100,1.00
F2300972,P101,911,0100,2.20
F2300972,P201,924,0100,2.00
F0701702,P002,911,0100,10.30
F0703948,P001,922,0100,4.00
F0703948,P001,924,0100,31.00
F0703948,P002,923,0100,84.00
F0703948,P003,922,0100,2.00
F0703948,P003,924,0100,8.00
F1600491,P901,911,0100,10.00
F1700736,P601,922,0100,6.00
F1700736,P701,922,0100,0.00
F2300972,P201,911,0100,2.00
F2300972,P301,922,0100,11.00
F2300972,P301,923,0100,91.00
F2300972,P301,924,0100,2.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0703948,P001,923,0100,98.00
F0703948,P002,924,0100,21.00
F1600491,P501,911,0100,0.00
F1600491,P501,923,0100,0.00
F1600491,P901,922,0100,30.00
F2300972,P101,922,0100,2.00
F2300972,P101,924,0100,2.00
F2300972,P201,923,0100,85.00
F0701702,P002,922,0100,25.00
F0703948,P002,911,0100,1.20
F0703948,P003,911,0100,2.10
F1600491,P501,922,0100,0.00
F1700736,P601,923,0100,13.00
F1700736,P701,911,0100,1.30
F2300972,P101,923,0100,88.00
F2300972,P201,922,0100,4.00
F2300972,P301,911,0100,2.60
F0701702,P001,911,0106,0.00
F0703948,P001,911,0106,1.20
F1700736,P601,911,0106,4.80
F2300972,P101,911,0106,2.30
F0701702,P002,911,0106,10.30
F1600491,P901,911,0106,10.00
F2300972,P201,911,0106,2.00
F1600491,P501,911,0106,0.00
F0703948,P002,911,0106,1.20
F0703948,P003,911,0106,2.10
F1700736,P701,911,0106,1.30
F2300972,P301,911,0106,2.70
F0701702,P001,911,0112,0.00
F0703948,P001,911,0112,1.20
F1700736,P601,911,0112,4.80
F2300972,P101,911,0112,2.30
F0701702,P002,911,0112,10.30
F1600491,P901,911,0112,10.00
F2300972,P201,911,0112,2.10
F1600491,P501,911,0112,0.00
F0703948,P002,911,0112,1.20
F0703948,P003,911,0112,2.10
F1700736,P701,911,0112,1.30
F2300972,P301,911,0112,2.60
F0701702,P002,923,0115,191.00
F0703948,P002,922,0115,3.00
F0703948,P003,923,0115,93.00
F1600491,P901,923,0115,227.00
F1700736,P701,923,0115,0.00
F2300972,P201,924,0115,2.00
F0703948,P001,922,0115,4.00
F0703948,P001,924,0115,24.00
F0703948,P002,923,0115,74.00
F0703948,P003,922,0115,2.00
F0703948,P003,924,0115,17.00
F1700736,P601,922,0115,6.00
F1700736,P701,922,0115,0.00
F2300972,P301,922,0115,11.00
F2300972,P301,923,0115,87.00
F2300972,P301,924,0115,9.00
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0703948,P001,923,0115,126.00
F0703948,P002,924,0115,18.00
F1600491,P501,923,0115,0.00
F1600491,P901,922,0115,30.00
F2300972,P101,922,0115,1.00
F2300972,P101,924,0115,1.00
F2300972,P201,923,0115,79.00
F0701702,P002,922,0115,26.00
F1600491,P501,922,0115,0.00
F1700736,P601,923,0115,12.00
F2300972,P101,923,0115,88.00
F2300972,P201,922,0115,5.00
F0701702,P001,911,0118,0.00
F0703948,P001,911,0118,1.20
F1700736,P601,911,0118,4.70
F2300972,P101,911,0118,2.40
F0701702,P002,911,0118,10.30
F1600491,P901,911,0118,10.00
F2300972,P201,911,0118,2.10
F1600491,P501,911,0118,0.00
F0703948,P002,911,0118,1.20
F0703948,P003,911,0118,2.10
F1700736,P701,911,0118,1.30
F2300972,P301,911,0118,2.70
F0701702,P001,911,0124,0.00
F0703948,P001,911,0124,1.20
F1700736,P601,911,0124,4.80
F2300972,P101,911,0124,2.40
F0701702,P002,911,0124,10.30
F1600491,P901,911,0124,10.00
F2300972,P201,911,0124,2.20
F1600491,P501,911,0124,0.00
F0703948,P002,911,0124,1.20
F0703948,P003,911,0124,2.10
F1700736,P701,911,0124,1.30
F2300972,P301,911,0124,2.70
F0701702,P001,911,0130,0.00
F0701702,P002,923,0130,190.00
F0703948,P001,911,0130,1.20
F0703948,P002,922,0130,3.00
F0703948,P003,923,0130,95.00
F1600491,P901,923,0130,227.00
F1700736,P601,911,0130,4.70
F1700736,P701,923,0130,0.00
F2300972,P101,911,0130,2.30
F2300972,P201,924,0130,2.00
F0701702,P002,911,0130,10.40
F0703948,P001,922,0130,3.00
F0703948,P001,924,0130,32.00
F0703948,P002,923,0130,78.00
F0703948,P003,922,0130,2.00
F0703948,P003,924,0130,19.00
F1600491,P901,911,0130,10.00
F1700736,P601,922,0130,6.00
F1700736,P701,922,0130,0.00
F2300972,P201,911,0130,2.30
F2300972,P301,922,0130,10.00
F2300972,P301,924,0130,4.00
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0703948,P001,923,0130,142.00
F0703948,P002,924,0130,17.00
F1600491,P501,911,0130,0.00
F1600491,P501,923,0130,0.00
F1600491,P901,922,0130,29.00
F2300972,P101,922,0130,1.00
F2300972,P101,924,0130,1.00
F2300972,P201,923,0130,91.00
F2300972,P301,923,0130,90.00
F0701702,P002,922,0130,27.00
F0703948,P002,911,0130,1.20
F0703948,P003,911,0130,2.10
F1600491,P501,922,0130,0.00
F1700736,P601,923,0130,12.00
F1700736,P701,911,0130,1.30
F2300972,P101,923,0130,85.00
F2300972,P201,922,0130,4.00
F2300972,P301,911,0130,2.70
F0701702,P001,911,0136,0.00
F0703948,P001,911,0136,1.20
F1700736,P601,911,0136,4.70
F2300972,P101,911,0136,2.30
F0701702,P002,911,0136,10.30
F1600491,P901,911,0136,10.00
F2300972,P201,911,0136,2.30
F1600491,P501,911,0136,0.00
F0703948,P002,911,0136,1.20
F0703948,P003,911,0136,2.10
F1700736,P701,911,0136,1.30
F2300972,P301,911,0136,2.70
F0701702,P001,911,0142,0.00
F0703948,P001,911,0142,1.20
F1700736,P601,911,0142,4.80
F2300972,P101,911,0142,2.30
F0701702,P002,911,0142,10.30
F1600491,P901,911,0142,10.00
F2300972,P201,911,0142,2.30
F1600491,P501,911,0142,0.00
F0703948,P002,911,0142,1.20
F0703948,P003,911,0142,2.00
F1700736,P701,911,0142,1.30
F2300972,P301,911,0142,2.70
F0701702,P002,923,0145,193.00
F0703948,P002,922,0145,3.00
F0703948,P003,923,0145,104.00
F1600491,P901,923,0145,223.00
F1700736,P701,923,0145,0.00
F2300972,P201,924,0145,2.00
F0703948,P001,922,0145,3.00
F0703948,P001,924,0145,21.00
F0703948,P002,923,0145,99.00
F0703948,P003,922,0145,2.00
F0703948,P003,924,0145,8.00
F1700736,P601,922,0145,6.00
F1700736,P701,922,0145,0.00
F2300972,P301,922,0145,7.00
F2300972,P301,924,0145,2.00
F0701702,P001,922,0145,0.00
F0701702,P001,923,0145,0.00
F0703948,P001,923,0145,128.00
F0703948,P002,924,0145,33.00
F1600491,P501,923,0145,0.00
F1600491,P901,922,0145,29.00
F2300972,P101,922,0145,3.00
F2300972,P101,924,0145,2.00
F2300972,P201,923,0145,92.00
F2300972,P301,923,0145,91.00
F0701702,P002,922,0145,27.00
F1600491,P501,922,0145,0.00
F1700736,P601,923,0145,12.00
F2300972,P101,923,0145,77.00
F2300972,P201,922,0145,4.00
F0701702,P001,911,0148,0.00
F0703948,P001,911,0148,1.20
F1700736,P601,911,0148,4.70
F2300972,P101,911,0148,2.30
F0701702,P002,911,0148,10.30
F1600491,P901,911,0148,10.00
F2300972,P201,911,0148,2.20
F1600491,P501,911,0148,0.00
F0703948,P002,911,0148,1.20
F0703948,P003,911,0148,1.90
F1700736,P701,911,0148,1.30
F2300972,P301,911,0148,2.70
F0701702,P001,911,0154,0.00
F0703948,P001,911,0154,1.20
F1700736,P601,911,0154,4.70
F2300972,P101,911,0154,2.30
F0701702,P002,911,0154,10.30
F1600491,P901,911,0154,10.00
F2300972,P201,911,0154,2.10
F1600491,P501,911,0154,0.00
F0703948,P002,911,0154,1.20
F0703948,P003,911,0154,1.90
F1700736,P701,911,0154,1.30
F2300972,P301,911,0154,2.70
F0701702,P001,911,0200,0.00
F0701702,P002,911,0200,10.40
F0703948,P001,923,0200,128.00
F0703948,P002,911,0200,1.20
F0703948,P003,911,0200,1.90
F1600491,P501,911,0200,0.00
F1600491,P901,911,0200,10.00
F0701702,P002,923,0200,190.00
F0703948,P001,911,0200,1.30
F0703948,P002,924,0200,27.00
F0703948,P003,922,0200,2.00
F0703948,P003,924,0200,22.00
F1600491,P501,923,0200,0.00
F1700736,P601,911,0200,4.70
F1700736,P701,922,0200,0.00
F2300972,P101,922,0200,3.00
F2300972,P101,924,0200,2.00
F2300972,P201,922,0200,4.00
F2300972,P301,924,0200,12.00
F0701702,P001,923,0200,0.00
F0703948,P001,922,0200,3.00
F0703948,P001,924,0200,31.00
F0703948,P002,922,0200,3.00
F0703948,P003,923,0200,81.00
F1600491,P501,922,0200,0.00
F1600491,P901,922,0200,29.00
F1700736,P601,923,0200,12.00
F2300972,P201,911,0200,2.10
F1700736,P701,923,0200,0.00
F2300972,P101,911,0200,2.30
F2300972,P201,924,0200,2.00
F2300972,P301,911,0200,2.70
F2300972,P301,923,0200,80.00
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,27.00
F0703948,P002,923,0200,104.00
F1600491,P901,923,0200,226.00
F1700736,P601,922,0200,6.00
F1700736,P701,911,0200,1.30
F2300972,P101,923,0200,77.00
F2300972,P201,923,0200,94.00
F2300972,P301,922,0200,7.00
F0701702,P001,911,0206,0.00
F0701702,P002,911,0206,10.30
F0703948,P002,911,0206,1.20
F0703948,P003,911,0206,1.90
F1600491,P501,911,0206,0.00
F1600491,P901,911,0206,10.00
F0703948,P001,911,0206,1.30
F1700736,P601,911,0206,4.70
F2300972,P201,911,0206,2.20
F2300972,P101,911,0206,2.30
F2300972,P301,911,0206,2.70
F1700736,P701,911,0206,1.30
F0701702,P001,911,0212,0.00
F0701702,P002,911,0212,10.20
F0703948,P002,911,0212,1.20
F0703948,P003,911,0212,1.90
F1600491,P501,911,0212,0.00
F1600491,P901,911,0212,10.00
F0703948,P001,911,0212,1.30
F1700736,P601,911,0212,4.70
F2300972,P201,911,0212,2.20
F2300972,P101,911,0212,2.30
F2300972,P301,911,0212,2.70
F1700736,P701,911,0212,1.30
F0703948,P001,923,0215,129.00
F0701702,P002,923,0215,200.00
F0703948,P002,924,0215,10.00
F0703948,P003,922,0215,2.00
F0703948,P003,924,0215,16.00
F1600491,P501,923,0215,0.00
F1700736,P701,922,0215,0.00
F2300972,P101,922,0215,3.00
F2300972,P101,924,0215,2.00
F2300972,P201,922,0215,3.00
F2300972,P301,924,0215,27.00
F0701702,P001,923,0215,0.00
F0703948,P001,922,0215,3.00
F0703948,P001,924,0215,28.00
F0703948,P002,922,0215,3.00
F0703948,P003,923,0215,80.00
F1600491,P501,922,0215,0.00
F1600491,P901,922,0215,32.00
F1700736,P601,923,0215,12.00
F1700736,P701,923,0215,0.00
F2300972,P201,924,0215,2.00
F2300972,P301,923,0215,74.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,27.00
F0703948,P002,923,0215,114.00
F1600491,P901,923,0215,227.00
F1700736,P601,922,0215,6.00
F2300972,P101,923,0215,69.00
F2300972,P201,923,0215,94.00
F2300972,P301,922,0215,7.00
F0701702,P001,911,0218,0.00
F0701702,P002,911,0218,10.30
F0703948,P002,911,0218,1.20
F0703948,P003,911,0218,1.90
F1600491,P501,911,0218,0.00
F1600491,P901,911,0218,10.00
F0703948,P001,911,0218,1.30
F1700736,P601,911,0218,4.70
F2300972,P201,911,0218,2.10
F2300972,P101,911,0218,2.30
F2300972,P301,911,0218,2.70
F1700736,P701,911,0218,1.30
F0701702,P001,911,0224,0.00
F0701702,P002,911,0224,10.30
F0703948,P002,911,0224,1.20
F0703948,P003,911,0224,1.90
F1600491,P501,911,0224,0.00
F1600491,P901,911,0224,10.10
F0703948,P001,911,0224,1.30
F1700736,P601,911,0224,4.70
F2300972,P201,911,0224,2.20
F2300972,P101,911,0224,2.30
F2300972,P301,911,0224,2.70
F1700736,P701,911,0224,1.30
F0701702,P001,911,0230,0.00
F0701702,P002,911,0230,10.30
F0703948,P001,923,0230,128.00
F0703948,P002,911,0230,1.20
F0703948,P003,911,0230,1.90
F1600491,P501,911,0230,0.00
F1600491,P901,911,0230,10.00
F0701702,P002,923,0230,207.00
F0703948,P001,911,0230,1.30
F0703948,P002,924,0230,28.00
F0703948,P003,922,0230,2.00
F0703948,P003,924,0230,28.00
F1600491,P501,923,0230,0.00
F1700736,P601,911,0230,4.80
F1700736,P701,922,0230,0.00
F2300972,P101,922,0230,3.00
F2300972,P101,924,0230,2.00
F2300972,P201,922,0230,4.00
F2300972,P301,924,0230,7.00
F0701702,P001,923,0230,0.00
F0703948,P001,922,0230,3.00
F0703948,P001,924,0230,37.00
F0703948,P002,922,0230,3.00
F0703948,P003,923,0230,91.00
F1600491,P501,922,0230,0.00
F1600491,P901,922,0230,34.00
F1700736,P601,923,0230,13.00
F2300972,P201,911,0230,2.20
F1700736,P701,923,0230,0.00
F2300972,P101,911,0230,2.30
F2300972,P201,924,0230,2.00
F2300972,P301,911,0230,2.70
F2300972,P301,923,0230,89.00
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,27.00
F0703948,P002,923,0230,99.00
F1600491,P901,923,0230,228.00
F1700736,P601,922,0230,6.00
F1700736,P701,911,0230,1.30
F2300972,P101,923,0230,78.00
F2300972,P201,923,0230,89.00
F2300972,P301,922,0230,6.00
F0701702,P001,911,0236,0.00
F0701702,P002,911,0236,10.40
F0703948,P002,911,0236,1.20
F0703948,P003,911,0236,1.90
F1600491,P501,911,0236,0.00
F1600491,P901,911,0236,10.10
F0703948,P001,911,0236,1.30
F1700736,P601,911,0236,4.70
F2300972,P201,911,0236,2.10
F2300972,P101,911,0236,2.30
F2300972,P301,911,0236,2.70
F1700736,P701,911,0236,1.30
F0701702,P001,911,0242,0.00
F0701702,P002,911,0242,10.30
F0703948,P002,911,0242,1.20
F0703948,P003,911,0242,1.90
F1600491,P501,911,0242,0.00
F1600491,P901,911,0242,10.10
F0703948,P001,911,0242,1.30
F1700736,P601,911,0242,4.70
F2300972,P201,911,0242,2.10
F2300972,P101,911,0242,2.30
F2300972,P301,911,0242,2.70
F1700736,P701,911,0242,1.30
F0703948,P001,923,0245,117.00
F0701702,P002,923,0245,193.00
F0703948,P002,924,0245,41.00
F0703948,P003,922,0245,2.00
F0703948,P003,924,0245,18.00
F1600491,P501,923,0245,0.00
F1700736,P701,922,0245,0.00
F2300972,P101,922,0245,3.00
F2300972,P101,924,0245,1.00
F2300972,P201,922,0245,3.00
F2300972,P301,924,0245,2.00
F0701702,P001,923,0245,0.00
F0703948,P001,922,0245,3.00
F0703948,P001,924,0245,27.00
F0703948,P002,922,0245,3.00
F0703948,P003,923,0245,96.00
F1600491,P501,922,0245,0.00
F1600491,P901,922,0245,34.00
F1700736,P601,923,0245,13.00
F1700736,P701,923,0245,0.00
F2300972,P201,924,0245,2.00
F2300972,P301,923,0245,84.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,27.00
F0703948,P002,923,0245,108.00
F1600491,P901,923,0245,229.00
F1700736,P601,922,0245,6.00
F2300972,P101,923,0245,78.00
F2300972,P201,923,0245,88.00
F2300972,P301,922,0245,6.00
F0701702,P001,911,0248,0.00
F0701702,P002,911,0248,10.30
F0703948,P002,911,0248,1.20
F0703948,P003,911,0248,1.90
F1600491,P501,911,0248,0.00
F1600491,P901,911,0248,10.10
F0703948,P001,911,0248,1.30
F1700736,P601,911,0248,4.70
F2300972,P201,911,0248,2.10
F2300972,P101,911,0248,2.30
F2300972,P301,911,0248,2.70
F1700736,P701,911,0248,1.30
F0701702,P001,911,0254,0.00
F0701702,P002,911,0254,10.20
F0703948,P002,911,0254,1.20
F0703948,P003,911,0254,1.90
F1600491,P501,911,0254,0.00
F1600491,P901,911,0254,10.10
F0703948,P001,911,0254,1.30
F1700736,P601,911,0254,4.70
F2300972,P201,911,0254,2.20
F2300972,P101,911,0254,2.30
F2300972,P301,911,0254,2.70
F1700736,P701,911,0254,1.30
F0701702,P001,911,0300,0.00
F0701702,P002,911,0300,10.30
F0703948,P001,923,0300,123.00
F0703948,P002,922,0300,4.00
F0703948,P003,923,0300,101.00
F1600491,P501,922,0300,0.00
F1600491,P901,922,0300,34.00
F1700736,P701,923,0300,0.00
F2300972,P101,911,0300,2.30
F2300972,P201,924,0300,2.00
F2300972,P301,911,0300,2.70
F0701702,P001,922,0300,0.00
F0703948,P001,922,0300,3.00
F0703948,P001,924,0300,28.00
F0703948,P002,923,0300,127.00
F0703948,P003,922,0300,1.00
F0703948,P003,924,0300,17.00
F1600491,P501,923,0300,0.00
F1700736,P601,911,0300,4.70
F1700736,P701,922,0300,0.00
F2300972,P101,922,0300,3.00
F2300972,P101,924,0300,2.00
F2300972,P201,923,0300,85.00
F2300972,P301,924,0300,2.00
F0701702,P001,923,0300,0.00
F0701702,P002,922,0300,25.00
F0703948,P002,911,0300,1.20
F0703948,P003,911,0300,1.90
F1600491,P901,923,0300,229.00
F1700736,P601,923,0300,12.00
F1700736,P701,911,0300,1.30
F2300972,P201,922,0300,4.00
F2300972,P301,923,0300,85.00
F0701702,P002,923,0300,190.00
F0703948,P001,911,0300,1.30
F0703948,P002,924,0300,58.00
F1600491,P501,911,0300,0.00
F1600491,P901,911,0300,10.10
F1700736,P601,922,0300,6.00
F2300972,P101,923,0300,82.00
F2300972,P201,911,0300,2.10
F2300972,P301,922,0300,7.00
F0701702,P001,911,0306,0.00
F0701702,P002,911,0306,10.30
F2300972,P101,911,0306,2.30
F2300972,P301,911,0306,2.70
F1700736,P601,911,0306,4.70
F0703948,P002,911,0306,1.20
F0703948,P003,911,0306,1.90
F1700736,P701,911,0306,1.30
F0703948,P001,911,0306,1.30
F1600491,P501,911,0306,0.00
F1600491,P901,911,0306,10.20
F2300972,P201,911,0306,2.10
F0701702,P001,911,0312,0.00
F0701702,P002,911,0312,10.30
F2300972,P101,911,0312,2.30
F2300972,P301,911,0312,2.70
F1700736,P601,911,0312,4.70
F0703948,P002,911,0312,1.30
F0703948,P003,911,0312,1.90
F1700736,P701,911,0312,1.30
F0703948,P001,911,0312,1.30
F1600491,P501,911,0312,0.00
F1600491,P901,911,0312,10.10
F2300972,P201,911,0312,2.20
F0703948,P001,923,0315,98.00
F0703948,P002,922,0315,3.00
F0703948,P003,923,0315,88.00
F1600491,P501,922,0315,0.00
F1600491,P901,922,0315,35.00
F1700736,P701,923,0315,0.00
F2300972,P201,924,0315,2.00
F0701702,P001,922,0315,0.00
F0703948,P001,922,0315,3.00
F0703948,P001,924,0315,24.00
F0703948,P002,923,0315,114.00
F0703948,P003,922,0315,2.00
F0703948,P003,924,0315,32.00
F1600491,P501,923,0315,0.00
F1700736,P701,922,0315,0.00
F2300972,P101,922,0315,4.00
F2300972,P101,924,0315,2.00
F2300972,P201,923,0315,89.00
F2300972,P301,924,0315,2.00
F0701702,P001,923,0315,0.00
F0701702,P002,922,0315,28.00
F1600491,P901,923,0315,229.00
F1700736,P601,923,0315,12.00
F2300972,P201,922,0315,4.00
F2300972,P301,923,0315,88.00
F0701702,P002,923,0315,194.00
F0703948,P002,924,0315,6.00
F1700736,P601,922,0315,5.00
F2300972,P101,923,0315,79.00
F2300972,P301,922,0315,8.00
F0701702,P001,911,0318,0.00
F0701702,P002,911,0318,10.30
F2300972,P101,911,0318,2.30
F2300972,P301,911,0318,2.60
F1700736,P601,911,0318,4.70
